"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,1.65e-06,0.005021025,-1.40395431885283,-1.8858504043667,-0.904728526792114,0,-0.664405374689459,0.654788756115863,-0.668533586720395,-0.381829029669037,-0.96720079887,-0.6106426319576,-0.556522173866432,-1.79948763884809,-1.05821221904088,-0.346986753178897,-0.862461464612824,0.756266471999148,-0.533173955972722,-0.427909262108205,-0.413985304117279,-0.479879147871554,0,-0.727362775905082,3.21828859255827,-1.03350192848715,0.192000545577653,-0.18379423291507,0.246108601094486,1.842357442499,-0.123243218441551,1.29887347331782,1.05681545624346,1.09114602635032,-0.472542353118969,1.30331269266115,-0.495495060499011,-0.523865618172935,0.304859232499051,0.389324662957384,1.96245190757698,1.56238384449431,1.75693599684866,-0.0438911887002662,0.88806470719464,0.896779072637216,0.511874190715431,0.734509233497958,-0.305235282700233,-0.564183264584303,-1.62076500155043,-1.87546048174649,-0.402195277900967
1979-02-01,NA,0.003380925,-0.72181982414819,-1.50069255207323,-0.884486674481476,0,1.35352967746846,0.822757912961364,-0.668533586720395,-0.381829029669037,-0.561575119825584,-0.616007412469152,-0.467494392867012,-1.41003910739683,-0.776052049807905,-0.545158457974192,-0.845058003514647,1.05818734149804,-0.511856069523261,-0.616100098103067,-0.399966408288582,-0.546553585562235,0,-0.797034612970868,3.16330637957327,-0.62126662815669,0.192000545577653,-0.18379423291507,0.246108601094486,1.842357442499,-0.123243218441551,1.29887347331782,1.05681545624346,1.09114602635032,-0.472542353118969,1.30331269266115,-0.495495060499011,-0.523865618172935,0.304859232499051,0.389324662957384,1.96245190757698,1.56238384449431,1.75693599684866,-0.0438911887002662,0.88806470719464,0.896779072637216,0.511874190715431,0.734509233497958,-0.305235282700233,-0.564183264584303,-1.62076500155043,-1.87546048174649,-0.402195277900967
1979-03-01,NA,0.002475225,-0.981613013204837,-0.765313653020131,-0.752324697562056,0,-0.498224502987614,1.1503180272342,-0.668533586720395,-0.381829029669037,-1.02830930324787,-0.621929734059536,0.0191822965356378,-1.60469749945265,-1.21606783228605,-0.924518915513313,-0.736179958776171,1.05079208275166,0.116930383967144,-0.805587198400898,-0.419251341304069,-0.689488625118647,0,-0.838384627372205,3.10813219394728,-1.07395835697783,0.192000545577653,-0.18379423291507,0.246108601094486,1.842357442499,-0.123243218441551,1.29887347331782,1.05681545624346,1.09114602635032,-0.472542353118969,1.30331269266115,-0.495495060499011,-0.523865618172935,0.304859232499051,0.389324662957384,1.96245190757698,1.56238384449431,1.75693599684866,-0.0438911887002662,0.88806470719464,0.896779072637216,0.511874190715431,0.734509233497958,-0.305235282700233,-0.564183264584303,-1.62076500155043,-1.87546048174649,-0.402195277900967
1979-04-01,NA,0.002632335,-1.35528271333677,-0.109020771034349,-0.23033142168702,0,5.5435627932703,1.29642497757701,-0.468451940477727,0.261989253246053,-1.02338866685782,-0.550974363400723,0.878064018031651,-1.34585655730649,-1.28443611758115,-1.72386906412843,-0.352008450956318,1.36231839307726,1.12898749364653,-0.978781095337343,-0.511245448708393,-0.688063243975531,0,-0.845991976576509,3.06990934859691,-1.04755143281793,0.192000545577653,-0.18379423291507,0.246108601094486,1.842357442499,-0.123243218441551,1.29887347331782,1.05681545624346,1.09114602635032,-0.472542353118969,1.30331269266115,-0.495495060499011,-0.523865618172935,0.304859232499051,0.389324662957384,1.96245190757698,1.56238384449431,1.75693599684866,-0.0438911887002662,0.88806470719464,0.896779072637216,0.511874190715431,0.734509233497958,-0.305235282700233,-0.564183264584303,-1.62076500155043,-1.87546048174649,-0.402195277900967
1979-05-01,0.001515,0.08799942,-0.0742731875010993,0.578750355239437,0.654933027149563,0,-0.15332436643694,0.228985967684199,2.67610015216992,1.77770326488287,-1.09415767079783,2.23173158661031,0.303649750159469,-1.30380932595744,-1.08628441787943,0.390279199344205,0.83062308051479,1.49965139690541,0.500840277513376,-0.516545686266347,2.37905788748391,-0.184927774132787,0,1.10501542642316,4.3785699861609,-1.10969601811097,0.192000545577653,-0.18379423291507,0.246108601094486,1.842357442499,-0.123243218441551,1.29887347331782,1.05681545624346,1.09114602635032,-0.472542353118969,1.30331269266115,-0.495495060499011,-0.523865618172935,0.304859232499051,0.389324662957384,1.96245190757698,1.56238384449431,1.75693599684866,-0.0438911887002662,0.88806470719464,0.896779072637216,0.511874190715431,0.734509233497958,-0.305235282700233,-0.564183264584303,-1.62076500155043,-1.87546048174649,-0.402195277900967
1979-06-01,0.000585,0.12973875,0.410946915628606,1.21227987541319,1.89001996108481,0,-0.664432714087612,-1.04772303572317,0.321946360509747,-0.274897567871435,-0.840432917124569,0.32409322278797,-0.583030696042679,-1.03990222322609,-0.545878675408486,-0.238016624286172,1.98433670261169,1.79296310595429,-0.533173955981958,0.744094332322962,-0.124035385629178,1.73991524728102,0,1.50866152851479,4.30370814778609,-0.849406769313736,0.192000545577653,-0.18379423291507,0.246108601094486,1.842357442499,-0.123243218441551,1.29887347331782,1.05681545624346,1.09114602635032,-0.472542353118969,1.30331269266115,-0.495495060499011,-0.523865618172935,0.304859232499051,0.389324662957384,1.96245190757698,1.56238384449431,1.75693599684866,-0.0438911887002662,0.88806470719464,0.896779072637216,0.511874190715431,0.734509233497958,-0.305235282700233,-0.564183264584303,-1.62076500155043,-1.87546048174649,-0.402195277900967
1979-07-01,0.0001236,0.040545075,0.380940828452441,1.32235917464511,1.89606198210203,0,-0.664432714087612,-1.08333175968191,-0.0240880309402169,-0.381829029669037,-0.96720079887,-0.363822757639344,-0.579506968282054,-1.1079577376351,-0.688072018532768,-2.27957925253816,1.12800866794335,1.7794239110913,-0.533173955981958,-0.0226454429203023,-0.842450745140579,0.105791440657002,0,0.382316872530972,3.21995859845966,-0.973579184326581,0.192000545577653,-0.18379423291507,0.246108601094486,1.842357442499,-0.123243218441551,1.29887347331782,1.05681545624346,1.09114602635032,-0.472542353118969,1.30331269266115,-0.495495060499011,-0.523865618172935,0.304859232499051,0.389324662957384,1.96245190757698,1.56238384449431,1.75693599684866,-0.0438911887002662,0.88806470719464,0.896779072637216,0.511874190715431,0.734509233497958,-0.305235282700233,-0.564183264584303,-1.62076500155043,-1.87546048174649,-0.402195277900967
1979-08-01,3.12e-05,0.04614492,0.901621201831938,1.08688443672105,0.723689096029945,0,-0.602977965669809,-1.08333175968191,0.398107210560717,-0.381829029669037,-0.96720079887,-0.0168516659424606,-0.575472077560977,-1.16086020274741,-0.68202074594832,-0.281148906075564,0.602274193472292,1.70068834931174,-0.533173955965592,-0.453164730161849,-0.340744040506439,-0.427754569757998,0,0.276145803836934,2.91337204776963,-0.978167753038485,0.192000545577653,-0.18379423291507,0.246108601094486,1.842357442499,-0.123243218441551,1.29887347331782,1.05681545624346,1.09114602635032,-0.472542353118969,1.30331269266115,-0.495495060499011,-0.523865618172935,0.304859232499051,0.389324662957384,1.96245190757698,1.56238384449431,1.75693599684866,-0.0438911887002662,0.88806470719464,0.896779072637216,0.511874190715431,0.734509233497958,-0.305235282700233,-0.564183264584303,-1.62076500155043,-1.87546048174649,-0.402195277900967
1979-09-01,NA,0.04810461,-0.0309922063798171,0.689085025765796,-0.120525334228904,0,-0.664432714087612,-1.07710863955034,-0.008188109933798,-0.380129232473022,-0.840432917124569,-0.0384806194472886,-0.557272682000088,-1.14687515473631,-0.56149625409202,1.05889836251643,-0.201077534122193,1.6367212114892,-0.533173955981958,-0.563371019810519,-0.213405113401347,-0.53723681422809,0,0.216757431954658,2.73611512419167,-0.85865908836466,0.192000545577653,-0.18379423291507,0.246108601094486,1.842357442499,-0.123243218441551,1.29887347331782,1.05681545624346,1.09114602635032,-0.472542353118969,1.30331269266115,-0.495495060499011,-0.523865618172935,0.304859232499051,0.389324662957384,1.96245190757698,1.56238384449431,1.75693599684866,-0.0438911887002662,0.88806470719464,0.896779072637216,0.511874190715431,0.734509233497958,-0.305235282700233,-0.564183264584303,-1.62076500155043,-1.87546048174649,-0.402195277900967
1979-10-01,NA,0.05562927,0.276696698513225,-0.163280046398978,-0.701022828809949,0,0.0318196569778624,-0.862802047309311,-0.271345501338569,-0.379941126977399,-0.96720079887,0.0201517550917187,-0.570497479692898,-1.4380586765824,-0.708269170375343,1.3214294267724,-0.689049197357288,1.28767400177603,-0.533173954200138,-0.522646410857651,-0.220680242586155,-0.509827738453688,0,0.221076710467893,2.63071184331158,-1.00221367537201,0.192000545577653,-0.18379423291507,0.246108601094486,1.842357442499,-0.123243218441551,1.29887347331782,1.05681545624346,1.09114602635032,-0.472542353118969,1.30331269266115,-0.495495060499011,-0.523865618172935,0.304859232499051,0.389324662957384,1.96245190757698,1.56238384449431,1.75693599684866,-0.0438911887002662,0.88806470719464,0.896779072637216,0.511874190715431,0.734509233497958,-0.305235282700233,-0.564183264584303,-1.62076500155043,-1.87546048174649,-0.402195277900967
