"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",0.00106173223783784,0.00199832691891892,-1.07748480146252,-1.32195524857461,-1.04039409226817,0,0,0.676794662305743,-0.172681088091424,-0.449253202865258,-1.79173634468313,-0.571299905467828,2.52768859220364,-1.92614950196026,-2.02324788812802,-0.800700911295061,-0.862481944726807,-1.96684038581212,-0.161087386339106,-0.593035239015667,-0.721639085912676,-0.612097918533981,0,-3.2771232223285,-0.814865180822867,-1.80586877850553,-0.622664570455915,-1.07434044288735,-0.135217220977204,0.0828979012113507,1.17826760550828,0.634702751120901,0.935835572073055,1.08423016842896,-0.338520904465986,0.0108361222732098,-0.581147753107698,0.0197000893587966,0.0522944442243506,-0.427635570814026,-0.707854294625666,-0.625948155086703,-0.928551403170844,-0.171918303122028,-2.6040315054569,-2.5580398417072,-0.753955637041383,-1.17903135358331,-0.395447230315636,-1.06496974345819,0.337038841112943,0.664871717412798,-0.655121323575361
"1979-02-01",0.000710630659459459,0.00144955615135135,-1.02544411874573,-1.6167857799077,-0.981117419517166,0,0,1.06437361144783,-0.172681088091424,-0.449570252621703,-1.28089631734849,-0.571282601096424,2.94950191716726,-1.65614196822971,-1.62091755193762,-0.89559741447718,-0.838836391954727,-1.52202073555823,-0.161087386339106,-0.978106351186943,-0.809379526525588,-0.986011953066061,0,-3.29846992341652,-1.07002612001604,-1.30767686734312,-0.622664570455915,-1.07434044288735,-0.135217220977204,0.0828979012113507,1.17826760550828,0.634702751120901,0.935835572073055,1.08423016842896,-0.338520904465986,0.0108361222732098,-0.581147753107698,0.0197000893587966,0.0522944442243506,-0.427635570814026,-0.707854294625666,-0.625948155086703,-0.928551403170844,-0.171918303122028,-2.6040315054569,-2.5580398417072,-0.753955637041383,-1.17903135358331,-0.395447230315636,-1.06496974345819,0.337038841112943,0.664871717412798,-0.655121323575361
"1979-03-01",0.00057429145945946,0.00110474542702703,1.03648524318456,-0.765813787013595,-0.652411754719998,0,0,1.5784878903828,-0.172681088091424,-0.0914134260895141,-1.79173634468313,-0.571294049902248,2.60524717308224,-1.81689515586635,-2.02790726860316,-1.04857823435295,-0.725635870632532,-1.57701914585323,-0.119089652060911,-1.28804397760725,-0.866250891298744,-1.27828151832823,0,-3.31220864650957,-1.27286645242956,-1.79923428356928,-0.622664570455915,-1.07434044288735,-0.135217220977204,0.0828979012113507,1.17826760550828,0.634702751120901,0.935835572073055,1.08423016842896,-0.338520904465986,0.0108361222732098,-0.581147753107698,0.0197000893587966,0.0522944442243506,-0.427635570814026,-0.707854294625666,-0.625948155086703,-0.928551403170844,-0.171918303122028,-2.6040315054569,-2.5580398417072,-0.753955637041383,-1.17903135358331,-0.395447230315636,-1.06496974345819,0.337038841112943,0.664871717412798,-0.655121323575361
"1979-04-01",0.000658508108108108,0.000845762594594595,-0.795732426519731,-0.0833036192434388,-0.0933668366392839,0,0,2.22914021000918,-0.172681088091424,1.05930962784509,-1.63280839613987,-0.552862317671555,2.78961824591837,-1.59524240996474,-1.90240977118759,-1.22992915013949,-0.448572712506141,-0.977633021997009,-0.161087386339106,-1.54243065375483,-0.904899154049344,-1.51145737765586,0,-3.32384012750822,-1.46620387713989,-1.63589182099952,-0.622664570455915,-1.07434044288735,-0.135217220977204,0.0828979012113507,1.17826760550828,0.634702751120901,0.935835572073055,1.08423016842896,-0.338520904465986,0.0108361222732098,-0.581147753107698,0.0197000893587966,0.0522944442243506,-0.427635570814026,-0.707854294625666,-0.625948155086703,-0.928551403170844,-0.171918303122028,-2.6040315054569,-2.5580398417072,-0.753955637041383,-1.17903135358331,-0.395447230315636,-1.06496974345819,0.337038841112943,0.664871717412798,-0.655121323575361
"1979-05-01",0.00437431057297297,0.00111643511351351,-0.076798365068693,0.615228866581944,0.787464487180059,0,0,1.24546327198357,3.31792328397246,3.94291080010982,-1.79173634468313,3.70824060215046,2.62659684305979,-1.56004225902255,-2.01646135882263,2.33127021910579,0.589078110122601,-0.718965835376302,-0.119089652060911,-1.45412076423249,0.617606766065691,-1.37287534219435,0,-3.30760115738179,0.243735832942626,-1.78365397402234,-0.622664570455915,-1.07434044288735,-0.135217220977204,0.0828979012113507,1.17826760550828,0.634702751120901,0.935835572073055,1.08423016842896,-0.338520904465986,0.0108361222732098,-0.581147753107698,0.0197000893587966,0.0522944442243506,-0.427635570814026,-0.707854294625666,-0.625948155086703,-0.928551403170844,-0.171918303122028,-2.6040315054569,-2.5580398417072,-0.753955637041383,-1.17903135358331,-0.395447230315636,-1.06496974345819,0.337038841112943,0.664871717412798,-0.655121323575361
"1979-06-01",0.00491468185945946,0.00407970758918919,1.02039081027319,1.09047937208395,1.62379980139553,0,0,-0.980567205977015,4.08247343555376,-0.422461826859355,-1.63280839613987,0.31586906971845,2.77692539681845,-1.36334991189289,-1.88762731834341,0.328555978436106,1.70679549921552,-0.21211640110832,-0.161087386339106,1.89236115974854,3.93412079668383,2.06112608957785,0,-3.13337794586708,2.45767899105802,-1.62182865730523,-0.622664570455915,-1.07434044288735,-0.135217220977204,0.0828979012113507,1.17826760550828,0.634702751120901,0.935835572073055,1.08423016842896,-0.338520904465986,0.0108361222732098,-0.581147753107698,0.0197000893587966,0.0522944442243506,-0.427635570814026,-0.707854294625666,-0.625948155086703,-0.928551403170844,-0.171918303122028,-2.6040315054569,-2.5580398417072,-0.753955637041383,-1.17903135358331,-0.395447230315636,-1.06496974345819,0.337038841112943,0.664871717412798,-0.655121323575361
"1979-07-01",0.00268992389189189,0.00462540298378378,1.35189659372639,1.3215575816103,1.63175119178178,0,0,-0.9961607699473,-0.162568172642656,-0.450166505665582,-1.79173634468313,-0.362336690521959,2.65555691065203,-1.40211803390354,-2.01163370548986,0.0838486697911356,1.91534527425876,-0.209198170642931,-0.161087386339106,2.10557566888792,0.161158923737472,2.12387103801647,0,-3.09933240068663,0.604713759403774,-1.77408107451634,-0.622664570455915,-1.07434044288735,-0.135217220977204,0.0828979012113507,1.17826760550828,0.634702751120901,0.935835572073055,1.08423016842896,-0.338520904465986,0.0108361222732098,-0.581147753107698,0.0197000893587966,0.0522944442243506,-0.427635570814026,-0.707854294625666,-0.625948155086703,-0.928551403170844,-0.171918303122028,-2.6040315054569,-2.5580398417072,-0.753955637041383,-1.17903135358331,-0.395447230315636,-1.06496974345819,0.337038841112943,0.664871717412798,-0.655121323575361
"1979-08-01",0.00205205604324324,0.00401360458378378,0.185892482279163,1.12712315432548,0.989846570847934,0,0,-0.9961607699473,-0.168028968359655,-0.450166505665582,-1.79173634468313,-0.421533026086127,2.4709720821893,-1.41995374841702,-1.98693493385988,-0.171173045408457,1.06516234089511,-0.275943009240693,-0.161087386339106,1.29492768889692,-0.254266045251752,1.22911395701692,0,-3.12231334696896,0.11699262393663,-1.77516530113753,-0.622664570455915,-1.07434044288735,-0.135217220977204,0.0828979012113507,1.17826760550828,0.634702751120901,0.935835572073055,1.08423016842896,-0.338520904465986,0.0108361222732098,-0.581147753107698,0.0197000893587966,0.0522944442243506,-0.427635570814026,-0.707854294625666,-0.625948155086703,-0.928551403170844,-0.171918303122028,-2.6040315054569,-2.5580398417072,-0.753955637041383,-1.17903135358331,-0.395447230315636,-1.06496974345819,0.337038841112943,0.664871717412798,-0.655121323575361
"1979-09-01",0.00226227891891892,0.00369305124324324,1.27644213645839,0.740991770910937,-0.0285584181963514,0,0,-0.995794327116293,-0.163942523021249,-0.450140539775815,-1.63280839613987,0.69235469928291,2.64784981284263,-1.40384126571433,-1.87193467854045,1.80516034920149,-0.133243704427362,-0.370658162450028,-0.161087386339106,0.719754737891547,0.0679133872550954,0.632595396875261,0,-3.1692987044994,0.455927018837143,-1.62429233184105,-0.622664570455915,-1.07434044288735,-0.135217220977204,0.0828979012113507,1.17826760550828,0.634702751120901,0.935835572073055,1.08423016842896,-0.338520904465986,0.0108361222732098,-0.581147753107698,0.0197000893587966,0.0522944442243506,-0.427635570814026,-0.707854294625666,-0.625948155086703,-0.928551403170844,-0.171918303122028,-2.6040315054569,-2.5580398417072,-0.753955637041383,-1.17903135358331,-0.395447230315636,-1.06496974345819,0.337038841112943,0.664871717412798,-0.655121323575361
"1979-10-01",0.00288200977297297,0.00358194084324324,0.29124090985772,0.299139058815836,-0.634298446123203,0,0,-0.937741032980383,-0.168414755060328,-0.448176615523143,-1.79173634468313,-0.274779899490663,2.43704267055061,-1.58500136378548,-1.99147837240852,0.801571216482888,-0.672712439841266,-0.836953325867549,-0.119089652060911,0.839787620759474,0.588570168421793,0.775516971548262,0,-3.21758530381564,1.00511920132586,-1.78517983688731,-0.622664570455915,-1.07434044288735,-0.135217220977204,0.0828979012113507,1.17826760550828,0.634702751120901,0.935835572073055,1.08423016842896,-0.338520904465986,0.0108361222732098,-0.581147753107698,0.0197000893587966,0.0522944442243506,-0.427635570814026,-0.707854294625666,-0.625948155086703,-0.928551403170844,-0.171918303122028,-2.6040315054569,-2.5580398417072,-0.753955637041383,-1.17903135358331,-0.395447230315636,-1.06496974345819,0.337038841112943,0.664871717412798,-0.655121323575361
