"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,NA,0.000626316806012212,0.83849746075388,0.842661282652722,0.771651247807116,0,-0.550864661588835,0,0.652080831675817,0,0,0.421368349732783,-0.469068093238144,-0.951608873430541,-0.0706499758948008,1.18176698703945,0.929724229882088,1.00214305317106,-0.466439459799163,-1.67299474476613,-0.41140160691241,-0.668028490283583,-0.0177726377966901,0.646389701279344,-0.372139875270497,-0.927916409938781,-0.0545095092063493,-0.356276971724369,-0.362550442337136,0.0766351442208575,-0.516765608548056,0.247091799634264,0.231722522361604,0.982630535874226,-0.0636068478612372,0.886174312514555,-0.117996118333611,0.0168577541824342,-0.178046059746,0.0713265926057561,-0.468627052987114,-0.81987117504842,-0.172219847454713,-0.116946790836445,0.144049085720461,0.196051968590702,-0.280552361584935,-0.192434076990374,-0.200752717618589,0.700494789385263,0.338523957597523,0.494002341907913,0.235972780112359
1979-02-01,NA,0.0012625990342884,1.09754617162264,1.0463543796463,0.477605590556205,0,-0.655096856481282,0,1.62572130658702,0,0,1.34197795807984,-0.353558849570728,-0.731353346043826,0.165463489775114,1.63843179144951,1.51789162457926,1.73402745101679,-0.466477798366949,-1.62176710541026,0.894614512160943,-0.585450527803649,0.12903240860035,1.55609087283659,0.886294453564136,-0.693087947408646,-0.0545095092063493,-0.356276971724369,-0.362550442337136,0.0766351442208575,-0.516765608548056,0.247091799634264,0.231722522361604,0.982630535874226,-0.0636068478612372,0.886174312514555,-0.117996118333611,0.0168577541824342,-0.178046059746,0.0713265926057561,-0.468627052987114,-0.81987117504842,-0.172219847454713,-0.116946790836445,0.144049085720461,0.196051968590702,-0.280552361584935,-0.192434076990374,-0.200752717618589,0.700494789385263,0.338523957597523,0.494002341907913,0.235972780112359
1979-03-01,NA,0.000190302391733208,-0.53247221204643,0.882990010516474,0.388663598815544,0,-0.655096856481282,0,-0.632802120239193,0,0,-0.534573166176607,-0.659525674795047,-0.987684109378027,-0.817748510822762,-0.24765042716133,0.245407884571301,0.805438258178827,-0.46647779883216,-1.49879089905128,-0.116886836764502,-0.584590801738373,-0.749219228179525,-0.820523105024264,0.153098981711556,-0.967976625664453,-0.0545095092063493,-0.356276971724369,-0.362550442337136,0.0766351442208575,-0.516765608548056,0.247091799634264,0.231722522361604,0.982630535874226,-0.0636068478612372,0.886174312514555,-0.117996118333611,0.0168577541824342,-0.178046059746,0.0713265926057561,-0.468627052987114,-0.81987117504842,-0.172219847454713,-0.116946790836445,0.144049085720461,0.196051968590702,-0.280552361584935,-0.192434076990374,-0.200752717618589,0.700494789385263,0.338523957597523,0.494002341907913,0.235972780112359
1979-04-01,NA,0.000261128477219352,-0.243361668750131,0.146848616478198,-0.288467573340095,0,-0.655096856481282,0,-0.194410080483116,0,0,-0.473539928245388,-0.719747292333739,-0.98445114496859,-0.595388089202501,-0.187415714184943,-0.108460836413493,0.579996402528086,-0.466477799201882,-1.54213461395358,-0.446341514922013,-0.631262625212836,-0.482748783751995,-0.428797300918225,-0.348283616973224,-0.969441660801784,-0.0545095092063493,-0.356276971724369,-0.362550442337136,0.0766351442208575,-0.516765608548056,0.247091799634264,0.231722522361604,0.982630535874226,-0.0636068478612372,0.886174312514555,-0.117996118333611,0.0168577541824342,-0.178046059746,0.0713265926057561,-0.468627052987114,-0.81987117504842,-0.172219847454713,-0.116946790836445,0.144049085720461,0.196051968590702,-0.280552361584935,-0.192434076990374,-0.200752717618589,0.700494789385263,0.338523957597523,0.494002341907913,0.235972780112359
1979-05-01,NA,0.000199649337717238,-0.540839412913662,-0.742677336748572,-1.12166968556701,0,-0.655096856481282,0,-0.400043489732354,0,0,-0.516222643304717,-1.00912632239771,-1.17076683211688,-0.722368985722283,-0.386360086202355,-0.646007856054913,-0.420475812518584,-0.466477799485384,-1.59864443496349,-0.441511187280236,-0.650068806247101,-0.630532695988743,-0.65787073318336,-0.554685429967538,-1.17601398743245,-0.0545095092063493,-0.356276971724369,-0.362550442337136,0.0766351442208575,-0.516765608548056,0.247091799634264,0.231722522361604,0.982630535874226,-0.0636068478612372,0.886174312514555,-0.117996118333611,0.0168577541824342,-0.178046059746,0.0713265926057561,-0.468627052987114,-0.81987117504842,-0.172219847454713,-0.116946790836445,0.144049085720461,0.196051968590702,-0.280552361584935,-0.192434076990374,-0.200752717618589,0.700494789385263,0.338523957597523,0.494002341907913,0.235972780112359
1979-06-01,NA,0.000168848894316581,-0.849832099381683,-1.61817459081659,-1.59588114255772,0,-0.655096856481282,0,-0.709724538028937,0,0,-0.539869168916226,-1.10723033873381,-1.22980139823464,-0.833144422494843,-0.735608461690311,-0.989874253938177,-0.968144865515123,-0.466477799747125,-1.65389465343677,-0.439767106412626,-0.662323822400981,-0.761483021823861,-0.892784131248774,-0.629580884417812,-1.24626918643409,-0.0545095092063493,-0.356276971724369,-0.362550442337136,0.0766351442208575,-0.516765608548056,0.247091799634264,0.231722522361604,0.982630535874226,-0.0636068478612372,0.886174312514555,-0.117996118333611,0.0168577541824342,-0.178046059746,0.0713265926057561,-0.468627052987114,-0.81987117504842,-0.172219847454713,-0.116946790836445,0.144049085720461,0.196051968590702,-0.280552361584935,-0.192434076990374,-0.200752717618589,0.700494789385263,0.338523957597523,0.494002341907913,0.235972780112359
1979-07-01,NA,0.000156237497416628,-0.655161532560815,-1.76148130498206,-1.6483979851216,0,-0.619396365468204,0,-0.586933764956648,0,0,-0.559701278850584,-1.25023354225154,-1.31282071017883,-0.85066187921557,-0.786588052919553,-0.905632605276016,-1.28316792058731,-0.466477661697579,-1.70766221960817,-0.431712810307728,-0.671391776541604,-0.775006798072524,-0.884382894815576,-0.688355262918675,-1.33559321225637,-0.0545095092063493,-0.356276971724369,-0.362550442337136,0.0766351442208575,-0.516765608548056,0.247091799634264,0.231722522361604,0.982630535874226,-0.0636068478612372,0.886174312514555,-0.117996118333611,0.0168577541824342,-0.178046059746,0.0713265926057561,-0.468627052987114,-0.81987117504842,-0.172219847454713,-0.116946790836445,0.144049085720461,0.196051968590702,-0.280552361584935,-0.192434076990374,-0.200752717618589,0.700494789385263,0.338523957597523,0.494002341907913,0.235972780112359
1979-08-01,NA,0.000301767725692814,-0.302750429121549,-1.37622400920778,-0.872589700130792,0,-0.283904707755643,0,-0.0944736786790477,0,0,-0.43256774347383,-1.25347869747686,-1.27479181159081,-1.56159944371297,-0.414933368122589,-0.731257533699522,-1.03729917669326,-0.466477799746123,-1.76202605973453,-0.448449923562889,-0.679511157546375,-1.61430314287985,-0.36727248245964,-0.696129960518942,-1.2925629182943,-0.0545095092063493,-0.356276971724369,-0.362550442337136,0.0766351442208575,-0.516765608548056,0.247091799634264,0.231722522361604,0.982630535874226,-0.0636068478612372,0.886174312514555,-0.117996118333611,0.0168577541824342,-0.178046059746,0.0713265926057561,-0.468627052987114,-0.81987117504842,-0.172219847454713,-0.116946790836445,0.144049085720461,0.196051968590702,-0.280552361584935,-0.192434076990374,-0.200752717618589,0.700494789385263,0.338523957597523,0.494002341907913,0.235972780112359
1979-09-01,NA,0.000299806782527008,-0.482791003367887,-0.627782641628196,0.196582714765707,0,-0.271531668534334,0,-0.331299239262724,0,0,-0.367545963096978,-0.955278244628446,-1.13312586867959,-1.56473708503997,-0.109278010033072,-0.419242235987762,-0.356971993305103,-0.417370599184942,-1.80835719795427,-0.349570222280358,-0.688221518560113,-1.62126746969079,-0.432053694954297,-0.552121956826187,-1.13716574366305,-0.0545095092063493,-0.356276971724369,-0.362550442337136,0.0766351442208575,-0.516765608548056,0.247091799634264,0.231722522361604,0.982630535874226,-0.0636068478612372,0.886174312514555,-0.117996118333611,0.0168577541824342,-0.178046059746,0.0713265926057561,-0.468627052987114,-0.81987117504842,-0.172219847454713,-0.116946790836445,0.144049085720461,0.196051968590702,-0.280552361584935,-0.192434076990374,-0.200752717618589,0.700494789385263,0.338523957597523,0.494002341907913,0.235972780112359
1979-10-01,NA,0.000180588580554251,-0.566053944108387,0.0481434266792371,1.21084818401927,0,-0.177681617892006,0,-0.528909049441527,0,0,-0.556369521154006,-0.649866734684032,-1.15966063298912,-1.32700697097532,-0.664066764756695,-0.644632389543419,-0.579239212705188,3.78795190338309,-1.85285481122468,-0.435714572122405,-0.695858691888645,-1.34154426002042,-0.795124117869922,-0.736075780061421,-1.16824500547793,-0.0545095092063493,-0.356276971724369,-0.362550442337136,0.0766351442208575,-0.516765608548056,0.247091799634264,0.231722522361604,0.982630535874226,-0.0636068478612372,0.886174312514555,-0.117996118333611,0.0168577541824342,-0.178046059746,0.0713265926057561,-0.468627052987114,-0.81987117504842,-0.172219847454713,-0.116946790836445,0.144049085720461,0.196051968590702,-0.280552361584935,-0.192434076990374,-0.200752717618589,0.700494789385263,0.338523957597523,0.494002341907913,0.235972780112359
