"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.00121945945945946,0.000886598918918919,1.44388489838327,-1.0429383897333,-1.25509249226835,0,-0.725447476661369,-0.0605794566549952,1.64808294937534,-0.0570302819595331,-1.14551470473889,2.0352848597738,-0.52654217843021,-1.61103612271025,-0.798696513041431,1.90636476891084,0.0352062725997595,-1.61615267042908,-0.672372201451037,-0.15671647691831,0.112406347864131,-0.156716476434887,-0.865618256957185,1.78080829144505,0.166473487500268,-1.53571180690678,0.183353582218904,0.187954766531384,-0.378716317425517,-0.181697211217558,-1.21975990991149,-0.368905932422334,-0.619336692211811,-0.10527734807855,0.574507726895501,0.645757961908052,-0.155126498128426,-0.56073157951131,-0.636545648224503,1.1135981039351,0.0570743042123969,0.0157360607664272,0.494026818571019,-0.073063445046447,0.31059664973041,0.179905602892558,-0.111043528571275,-0.384002630963327,-0.154908941633274,-0.229945211937353,-0.29846024931405,-0.104866935752144,1.17500795476249
1979-02-01,0.00404756756756757,0.00161575783783784,2.72333996466478,-1.01161082473803,-1.06251842568784,0,-0.725447476661369,-0.0605794566549952,3.9368242105116,-0.0570302819595331,-0.643328789175506,3.71727914369996,-0.506911128639041,-1.40222202430558,-0.572647829459972,1.46373944385032,1.36221307414528,-1.06656351694447,-0.672372201451037,0.324769915832121,2.1290825277864,0.324769933242416,-0.865618256957185,3.27486720147753,2.02314654316749,-1.2667167821655,0.183353582218904,0.187954766531384,-0.378716317425517,-0.181697211217558,-1.21975990991149,-0.368905932422334,-0.619336692211811,-0.10527734807855,0.574507726895501,0.645757961908052,-0.155126498128426,-0.56073157951131,-0.636545648224503,1.1135981039351,0.0570743042123969,0.0157360607664272,0.494026818571019,-0.073063445046447,0.31059664973041,0.179905602892558,-0.111043528571275,-0.384002630963327,-0.154908941633274,-0.229945211937353,-0.29846024931405,-0.104866935752144,1.17500795476249
1979-03-01,0.00199783783783784,0.000304787027027027,0.0243460270876446,-0.948936894448437,-0.559209934131263,0,-0.725447476661369,-0.0605794566549952,0.154543519175047,-0.0570302819595331,-1.14551470473889,0.142284572891466,-0.508912308988436,-1.53729615909647,-0.750055855501587,-0.0550457994422243,2.12524569241788,-1.26766377091367,-0.672372201451037,2.27068530244344,0.169346945833315,2.27068513286453,-0.865618256957185,0.674391428696964,2.55778006155911,-1.47368082135628,0.183353582218904,0.187954766531384,-0.378716317425517,-0.181697211217558,-1.21975990991149,-0.368905932422334,-0.619336692211811,-0.10527734807855,0.574507726895501,0.645757961908052,-0.155126498128426,-0.56073157951131,-0.636545648224503,1.1135981039351,0.0570743042123969,0.0157360607664272,0.494026818571019,-0.073063445046447,0.31059664973041,0.179905602892558,-0.111043528571275,-0.384002630963327,-0.154908941633274,-0.229945211937353,-0.29846024931405,-0.104866935752144,1.17500795476249
1979-04-01,0.00121945945945946,0.000102823783783784,-0.40069093821042,-0.510253066290418,0.091967667591503,0,-0.155096984009251,-0.0605794566549952,-0.371423027269115,-0.0570302819595331,-0.989279269154071,-0.34144648157753,-0.217226809196413,-1.44447452291869,-0.652390104330514,-0.446678629246684,1.23418538051311,-0.965027750998274,-0.186616841377955,0.193516713459633,-0.33159630310568,0.193516677751603,-0.340033251407704,-0.119814042201903,1.66806735229264,-1.36655987956772,0.183353582218904,0.187954766531384,-0.378716317425517,-0.181697211217558,-1.21975990991149,-0.368905932422334,-0.619336692211811,-0.10527734807855,0.574507726895501,0.645757961908052,-0.155126498128426,-0.56073157951131,-0.636545648224503,1.1135981039351,0.0570743042123969,0.0157360607664272,0.494026818571019,-0.073063445046447,0.31059664973041,0.179905602892558,-0.111043528571275,-0.384002630963327,-0.154908941633274,-0.229945211937353,-0.29846024931405,-0.104866935752144,1.17500795476249
1979-05-01,0.000674594594594595,5.50572972972973e-05,-0.334385138999072,0.0380888328687939,0.580868493706679,0,0.922863590539742,-0.0605794566549952,-0.363569510344847,-0.0570302819595331,-1.14551443968824,-0.496567070367211,0.105823394325858,-1.43638895911928,-0.650513092604958,-0.678748470187745,0.13585582470907,-0.790785180139302,0.361792830840405,-0.0514000883668875,-0.338898398029655,-0.0514000826813258,1.14816527267385,-0.384517849999143,0.927212617927612,-1.38879659532644,0.183353582218904,0.187954766531384,-0.378716317425517,-0.181697211217558,-1.21975990991149,-0.368905932422334,-0.619336692211811,-0.10527734807855,0.574507726895501,0.645757961908052,-0.155126498128426,-0.56073157951131,-0.636545648224503,1.1135981039351,0.0570743042123969,0.0157360607664272,0.494026818571019,-0.073063445046447,0.31059664973041,0.179905602892558,-0.111043528571275,-0.384002630963327,-0.154908941633274,-0.229945211937353,-0.29846024931405,-0.104866935752144,1.17500795476249
1979-06-01,0.000596756756756757,3.6972972972973e-05,-0.639285964906428,0.711755875579168,0.831576771287063,0,-0.725447476661369,-0.0605794566549952,-0.551440549591587,-0.0570302819595331,-0.989279004103414,-0.506432696365589,-0.515369312479206,-1.29408367499399,-0.499835136241194,-0.607238648671944,-0.219432546933218,-0.254295395487812,-0.672372201451037,-0.154788547731627,0.0451664864248014,-0.154788542865105,0.0692212779670961,-0.46043817162648,0.446610790176095,-1.24004932160705,0.183353582218904,0.187954766531384,-0.378716317425517,-0.181697211217558,-1.21975990991149,-0.368905932422334,-0.619336692211811,-0.10527734807855,0.574507726895501,0.645757961908052,-0.155126498128426,-0.56073157951131,-0.636545648224503,1.1135981039351,0.0570743042123969,0.0157360607664272,0.494026818571019,-0.073063445046447,0.31059664973041,0.179905602892558,-0.111043528571275,-0.384002630963327,-0.154908941633274,-0.229945211937353,-0.29846024931405,-0.104866935752144,1.17500795476249
1979-07-01,0.000467027027027027,3.47675675675676e-06,-0.89883963004455,1.40110048767315,1.4342144192128,0,-0.725447476661369,-0.0605794566549952,-0.667696896374068,-0.0570302819595331,-1.14551470473889,-0.552411293578101,-0.502360056802518,-1.26562266826653,-0.694921156347668,-0.833397725659033,-0.65972674091237,0.0162417532950691,-0.672372201451037,-0.159152246474162,0.0579691385733061,-0.159152242244561,-0.495123084328397,-0.790047124662998,0.124041649727405,-1.24514598010756,0.183353582218904,0.187954766531384,-0.378716317425517,-0.181697211217558,-1.21975990991149,-0.368905932422334,-0.619336692211811,-0.10527734807855,0.574507726895501,0.645757961908052,-0.155126498128426,-0.56073157951131,-0.636545648224503,1.1135981039351,0.0570743042123969,0.0157360607664272,0.494026818571019,-0.073063445046447,0.31059664973041,0.179905602892558,-0.111043528571275,-0.384002630963327,-0.154908941633274,-0.229945211937353,-0.29846024931405,-0.104866935752144,1.17500795476249
1979-08-01,0.000389189189189189,2.59459459459459e-08,-0.924273922167747,1.43244434626094,1.17610567048679,0,-0.725447476661369,-0.0605794566549952,-0.667739344822876,-0.0570302819595331,-1.14551470473889,-0.570143340638599,-0.50055060383225,-1.26562266826653,-1.73954119963702,-1.19030741635827,-0.973874488810061,0.0162417532950691,-0.672372201451037,-0.168045864352704,0.0462650151097301,-0.168045860760321,-0.762264965356271,-0.880425188799247,-0.155240598898194,-1.24514598010756,0.183353582218904,0.187954766531384,-0.378716317425517,-0.181697211217558,-1.21975990991149,-0.368905932422334,-0.619336692211811,-0.10527734807855,0.574507726895501,0.645757961908052,-0.155126498128426,-0.56073157951131,-0.636545648224503,1.1135981039351,0.0570743042123969,0.0157360607664272,0.494026818571019,-0.073063445046447,0.31059664973041,0.179905602892558,-0.111043528571275,-0.384002630963327,-0.154908941633274,-0.229945211937353,-0.29846024931405,-0.104866935752144,1.17500795476249
1979-09-01,0.000596756756756757,4.26551351351351e-05,-0.189479896395065,0.821429613496241,0.331449386129773,0,-0.725447476661369,-0.0605794566549952,-0.438591114481773,-0.0570302819595331,-0.989279269154071,-0.550951982682716,-0.507038881839049,-1.26601067413176,-0.769264829532598,-0.727005265977924,-0.529568200764459,-0.121625103185029,-0.672372201451037,-0.174347839014427,0.0468834449444077,-0.174347835326502,-0.184644099456022,-0.511782381565926,-0.354645085200115,-1.21643382592193,0.183353582218904,0.187954766531384,-0.378716317425517,-0.181697211217558,-1.21975990991149,-0.368905932422334,-0.619336692211811,-0.10527734807855,0.574507726895501,0.645757961908052,-0.155126498128426,-0.56073157951131,-0.636545648224503,1.1135981039351,0.0570743042123969,0.0157360607664272,0.494026818571019,-0.073063445046447,0.31059664973041,0.179905602892558,-0.111043528571275,-0.384002630963327,-0.154908941633274,-0.229945211937353,-0.29846024931405,-0.104866935752144,1.17500795476249
1979-10-01,0.000908108108108108,0.00105449513513514,2.99822028859778,-0.102928606966906,-0.636107989575861,0,-0.725447476661369,-0.0605794566549952,2.49425441026867,-0.0570302819595331,-1.14551470473889,2.21064348325357,-0.52198272626978,-1.42862696315487,-0.659221580370583,1.0756985716238,0.16574076777058,-0.754101248080384,-0.672372201451037,-0.175939907115302,0.0728174522614727,-0.175939903233652,-0.707340013023625,2.00880236462041,0.0102760060413858,-1.38226714880612,0.183353582218904,0.187954766531384,-0.378716317425517,-0.181697211217558,-1.21975990991149,-0.368905932422334,-0.619336692211811,-0.10527734807855,0.574507726895501,0.645757961908052,-0.155126498128426,-0.56073157951131,-0.636545648224503,1.1135981039351,0.0570743042123969,0.0157360607664272,0.494026818571019,-0.073063445046447,0.31059664973041,0.179905602892558,-0.111043528571275,-0.384002630963327,-0.154908941633274,-0.229945211937353,-0.29846024931405,-0.104866935752144,1.17500795476249
