"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000229389675104644,0.000231427546342436,1.59252091416221,-1.75787152376947,-1.19706444090894,0,-0.142961175445683,5.44276516360036,-0.977499929332295,1.53669714883493,-1.19963041494052,-0.950637838141256,-0.839594153774428,-1.6011950594478,-1.52729774212646,0.95302319313878,-1.1356543118577,0.819027948671507,-0.116179346629459,-0.695969587746098,-0.775945862292783,-0.639234006764741,0,-1.17470699664549,-0.701646258022603,-1.31208359772517,3.16776761738149,0.640191783552897,1.22047296866278,-0.175515506648442,0.426515084360344,-0.308142381729128,0.0708948403895071,-0.453433440685447,-0.574221040228851,-0.761655803977505,-0.557517567660041,-0.43929182950533,-0.45044974155487,0.994487990598994,-0.83454349429648,-1.66727988097817,-0.66090506928083,0.0897963851145449,-0.217588419527225,-0.139490430895706,-0.461262107170285,-0.412271488035285,-0.262078971041389,0.883420830090427,0.568446142405291,0.832218968551431,-0.483742129817284
1979-02-01,0.000296668128363564,0.000209872035080726,-1.00814975691807,-1.61126454724743,-0.988298205552087,0,-0.142961175445683,9.37393417459995,-1.05438131622149,8.52462397654284,-0.886086934498093,-0.527616980123226,-0.448738706962933,-1.31616148085328,-1.07026895083033,1.36660660304581,-1.04991781151778,1.4122215352884,-0.116179346629459,-0.716575352667929,-0.411135225845947,-0.665679337760086,0,-1.18915088693129,-0.512194380321101,-1.0013393866394,3.16776761738149,0.640191783552897,1.22047296866278,-0.175515506648442,0.426515084360344,-0.308142381729128,0.0708948403895071,-0.453433440685447,-0.574221040228851,-0.761655803977505,-0.557517567660041,-0.43929182950533,-0.45044974155487,0.994487990598994,-0.83454349429648,-1.66727988097817,-0.66090506928083,0.0897963851145449,-0.217588419527225,-0.139490430895706,-0.461262107170285,-0.412271488035285,-0.262078971041389,0.883420830090427,0.568446142405291,0.832218968551431,-0.483742129817284
1979-03-01,0.00155076260713574,0.00153448833964521,-0.319118047820553,-0.680586402621166,-0.624704156815364,0,-0.142961175445683,5.43261730646211,3.74958985864132,9.47988099176163,-1.19963041494052,5.58168098543964,-0.826474380921296,-1.45914695786014,-1.20477251573451,1.77473907056472,-0.653341563660279,1.3798357301415,-0.116179346629459,-0.316012970155612,1.82801303618566,-0.266406997593516,0,0.205629430534216,0.635189771174802,-1.27445117877803,3.16776761738149,0.640191783552897,1.22047296866278,-0.175515506648442,0.426515084360344,-0.308142381729128,0.0708948403895071,-0.453433440685447,-0.574221040228851,-0.761655803977505,-0.557517567660041,-0.43929182950533,-0.45044974155487,0.994487990598994,-0.83454349429648,-1.66727988097817,-0.66090506928083,0.0897963851145449,-0.217588419527225,-0.139490430895706,-0.461262107170285,-0.412271488035285,-0.262078971041389,0.883420830090427,0.568446142405291,0.832218968551431,-0.483742129817284
1979-04-01,0.000617589794698027,0.00235552082918079,0.260415554065584,-0.208860440036586,0.0709539877846967,0,-0.142961175445683,-0.374594240393614,-0.174048026257525,-0.28693731572975,-1.10208360108028,0.55451642328328,-0.630864531214214,-1.2426737390284,-1.08430496575873,-0.195023621512273,0.22047195276137,2.06458465228572,-0.116179346629459,3.14036547814912,3.90757724975785,3.06234396263416,0,1.65082383444491,1.74239730371063,-1.14392815727013,3.16776761738149,0.640191783552897,1.22047296866278,-0.175515506648442,0.426515084360344,-0.308142381729128,0.0708948403895071,-0.453433440685447,-0.574221040228851,-0.761655803977505,-0.557517567660041,-0.43929182950533,-0.45044974155487,0.994487990598994,-0.83454349429648,-1.66727988097817,-0.66090506928083,0.0897963851145449,-0.217588419527225,-0.139490430895706,-0.461262107170285,-0.412271488035285,-0.262078971041389,0.883420830090427,0.568446142405291,0.832218968551431,-0.483742129817284
1979-05-01,0.000448503886784931,0.00205512138728324,-0.340988255666365,0.81104975397161,1.36455381361107,0,-0.142961175445683,-0.374594240393614,-0.320804580950645,-0.28693731572975,-1.19963041494052,-0.911797589256259,-0.714046276516316,-1.19943191238658,-1.1417173217668,-0.754400194435048,1.33673835506151,2.40045997178977,-0.116179346629459,2.44436980640725,0.263460549273501,2.42938980926684,0,1.29749156568909,0.926383971178873,-1.20565594030874,3.16776761738149,0.640191783552897,1.22047296866278,-0.175515506648442,0.426515084360344,-0.308142381729128,0.0708948403895071,-0.453433440685447,-0.574221040228851,-0.761655803977505,-0.557517567660041,-0.43929182950533,-0.45044974155487,0.994487990598994,-0.83454349429648,-1.66727988097817,-0.66090506928083,0.0897963851145449,-0.217588419527225,-0.139490430895706,-0.461262107170285,-0.412271488035285,-0.262078971041389,0.883420830090427,0.568446142405291,0.832218968551431,-0.483742129817284
1979-06-01,0.000300198525014949,0.0013211146103249,1.57218078073862,1.37201253406757,1.77638447668847,0,-0.142961175445683,-0.374594240393614,1.56786459796988,-0.28693731572975,-1.10208360108028,-0.725672580882466,-0.566813800145224,-1.04433103095247,-1.03511481209471,-1.01427737680891,1.63936413639237,2.84651035640429,-0.116179346629459,0.539535758594389,-1.07326876316154,0.402837418267778,0,0.477065267461273,-0.13712650488214,-1.09138399978315,3.16776761738149,0.640191783552897,1.22047296866278,-0.175515506648442,0.426515084360344,-0.308142381729128,0.0708948403895071,-0.453433440685447,-0.574221040228851,-0.761655803977505,-0.557517567660041,-0.43929182950533,-0.45044974155487,0.994487990598994,-0.83454349429648,-1.66727988097817,-0.66090506928083,0.0897963851145449,-0.217588419527225,-0.139490430895706,-0.461262107170285,-0.412271488035285,-0.262078971041389,0.883420830090427,0.568446142405291,0.832218968551431,-0.483742129817284
1979-07-01,0.000313860873031692,0.000655075144508671,0.297329526112147,0.881171344512004,0.793562345625408,0,-0.142961175445683,-0.374594240393614,-0.116754587486833,-0.28693731572975,-1.19963041494052,0.355957123810887,-0.684213821378892,-1.09865802668638,-1.11659913461988,0.193130288049154,1.0969207374673,2.79692678317199,-0.116179346629459,-0.296687180419572,-0.724760153208104,-0.405333741449684,0,-0.345461976219981,-0.380301338502164,-1.178961295853,3.16776761738149,0.640191783552897,1.22047296866278,-0.175515506648442,0.426515084360344,-0.308142381729128,0.0708948403895071,-0.453433440685447,-0.574221040228851,-0.761655803977505,-0.557517567660041,-0.43929182950533,-0.45044974155487,0.994487990598994,-0.83454349429648,-1.66727988097817,-0.66090506928083,0.0897963851145449,-0.217588419527225,-0.139490430895706,-0.461262107170285,-0.412271488035285,-0.262078971041389,0.883420830090427,0.568446142405291,0.832218968551431,-0.483742129817284
1979-08-01,0.000428326091289615,0.00102215028901734,1.86676929745691,1.09153407629171,0.75141412223883,0,-0.142961175445683,-0.374594240393614,1.95429384329144,-0.28693731572975,-1.19963041494052,0.332721478838295,-0.682235359632639,-1.11386626469717,-1.12069397125387,1.25082116257828,1.06895691438967,2.7377849192682,-0.116179346629459,-0.441100903866923,-0.157900236147588,-0.442909932083702,0,-0.156081667167206,-0.311042785261933,-1.18298827176402,3.16776761738149,0.640191783552897,1.22047296866278,-0.175515506648442,0.426515084360344,-0.308142381729128,0.0708948403895071,-0.453433440685447,-0.574221040228851,-0.761655803977505,-0.557517567660041,-0.43929182950533,-0.45044974155487,0.994487990598994,-0.83454349429648,-1.66727988097817,-0.66090506928083,0.0897963851145449,-0.217588419527225,-0.139490430895706,-0.461262107170285,-0.412271488035285,-0.262078971041389,0.883420830090427,0.568446142405291,0.832218968551431,-0.483742129817284
1979-09-01,0.000276346820809249,0.000307862068965517,-0.968088237195024,0.734547156827523,0.0449809717865602,0,-0.142961175445683,-0.374594240393614,-1.04136692270871,-0.28693731572975,-1.10208360108028,-0.65788093448648,-0.588867422687366,-1.1126185731578,-1.05204827849734,-0.0217180915250617,0.201966311133237,2.57813837785665,-0.116179346629459,-0.550605401915432,-0.841265201172177,-0.516379513785536,0,-0.930149150245261,-0.232570409796513,-1.10947248551504,3.16776761738149,0.640191783552897,1.22047296866278,-0.175515506648442,0.426515084360344,-0.308142381729128,0.0708948403895071,-0.453433440685447,-0.574221040228851,-0.761655803977505,-0.557517567660041,-0.43929182950533,-0.45044974155487,0.994487990598994,-0.83454349429648,-1.66727988097817,-0.66090506928083,0.0897963851145449,-0.217588419527225,-0.139490430895706,-0.461262107170285,-0.412271488035285,-0.262078971041389,0.883420830090427,0.568446142405291,0.832218968551431,-0.483742129817284
1979-10-01,0.000276863464221646,9.42300179390074e-05,-1.07946299409251,-0.25987321635763,-0.505749973482546,0,-0.142961175445683,-0.354514769186058,-1.03569432715791,-0.28693731572975,-1.19963041494052,-0.628685854805198,-0.758468157607749,-1.31176874141962,-1.16919122183051,-0.73956931681376,-0.534749408125161,1.95840691604176,-0.116179346629459,-0.850239656613343,-0.771644253361436,-0.883188872010481,0,-1.34087731795325,-0.273499691221895,-1.23541360565306,3.16776761738149,0.640191783552897,1.22047296866278,-0.175515506648442,0.426515084360344,-0.308142381729128,0.0708948403895071,-0.453433440685447,-0.574221040228851,-0.761655803977505,-0.557517567660041,-0.43929182950533,-0.45044974155487,0.994487990598994,-0.83454349429648,-1.66727988097817,-0.66090506928083,0.0897963851145449,-0.217588419527225,-0.139490430895706,-0.461262107170285,-0.412271488035285,-0.262078971041389,0.883420830090427,0.568446142405291,0.832218968551431,-0.483742129817284
