"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.00351973964588893,0.00712790255639098,2.30855275859338,0.118790006697519,-1.10480684330314,0,-0.148884704731158,0,2.63544002719794,0,-1.22400279838,2.33854496402591,-0.572934734082552,-1.49653824580431,-1.41821480841076,1.26524239794588,0.559019935762388,-1.2942505960948,0,0.0620613746874243,1.31324094457824,0.0678206439222742,0,1.97621984244111,1.37454731702715,-1.41898050117759,-0.906848948908188,-0.862634767970175,-0.11486118721879,-0.165943845673654,-0.0566730084873059,0.235479696866448,1.10630370318143,0.572089172890794,-0.62236700136844,0.435408572994737,-0.485567927638661,-0.331732199846273,-0.561775134384601,-0.284639192776284,0.131713555596081,-0.0987816161278421,0.536351923182688,0.0950123257888277,0.296916087786774,0.599868406375007,-0.220138389705048,-0.111330584403114,-0.307876137027811,1.67172573907267,-0.160596605839779,-0.0375294791184045,-0.668621800245506
1979-02-01,0.00290649460794844,0.00672458345864662,1.07392693862806,0.726962174049124,0.430790510224164,0,-0.148884704731158,0,1.65413769271298,0,-0.849275003986237,2.07598823831261,-0.572934734082552,-1.3830062797233,-1.1093054694813,0.97208726115958,1.16529563907903,-0.872785852244804,0,1.93148150882509,2.57751727295304,1.96074519826374,0,1.84257342752253,2.37648767493695,-1.11071721885937,-0.906848948908188,-0.862634767970175,-0.11486118721879,-0.165943845673654,-0.0566730084873059,0.235479696866448,1.10630370318143,0.572089172890794,-0.62236700136844,0.435408572994737,-0.485567927638661,-0.331732199846273,-0.561775134384601,-0.284639192776284,0.131713555596081,-0.0987816161278421,0.536351923182688,0.0950123257888277,0.296916087786774,0.599868406375007,-0.220138389705048,-0.111330584403114,-0.307876137027811,1.67172573907267,-0.160596605839779,-0.0375294791184045,-0.668621800245506
1979-03-01,0.00245691905893767,0.00727163187969925,1.5364878555543,0.176716792666403,-0.435904142705918,0,-0.148884704731158,0,2.39747717476631,0,-1.22400317416261,1.8187201697086,-0.572934734082552,-1.50005321100761,-1.42775720306499,1.06966690556719,0.774026223409754,-1.31658040766596,0,2.89745803946249,3.279735888793,2.9083365444933,0,2.11619157882629,2.60407152561526,-1.42850293875583,-0.906848948908188,-0.862634767970175,-0.11486118721879,-0.165943845673654,-0.0566730084873059,0.235479696866448,1.10630370318143,0.572089172890794,-0.62236700136844,0.435408572994737,-0.485567927638661,-0.331732199846273,-0.561775134384601,-0.284639192776284,0.131713555596081,-0.0987816161278421,0.536351923182688,0.0950123257888277,0.296916087786774,0.599868406375007,-0.220138389705048,-0.111330584403114,-0.307876137027811,1.67172573907267,-0.160596605839779,-0.0375294791184045,-0.668621800245506
1979-04-01,0.00211095987969925,0.00516948090225564,0.455980194714371,-0.344533335999592,-0.680174693027413,0,-0.148884704731158,0,0.993312692875376,0,-1.10742150266137,0.80133043940831,-0.572934734082552,-1.48419724746589,-1.3789778028319,0.440700395599564,0.703470065268321,-1.29401874681615,0,4.03798694979748,2.6266490825986,3.99225501700141,0,1.45925879942092,2.44136881083293,-1.37982555633198,-0.906848948908188,-0.862634767970175,-0.11486118721879,-0.165943845673654,-0.0566730084873059,0.235479696866448,1.10630370318143,0.572089172890794,-0.62236700136844,0.435408572994737,-0.485567927638661,-0.331732199846273,-0.561775134384601,-0.284639192776284,0.131713555596081,-0.0987816161278421,0.536351923182688,0.0950123257888277,0.296916087786774,0.599868406375007,-0.220138389705048,-0.111330584403114,-0.307876137027811,1.67172573907267,-0.160596605839779,-0.0375294791184045,-0.668621800245506
1979-05-01,0.000660080911957314,0.00260177684210526,-0.502950088062899,-0.77894773689107,-1.35493460502565,0,-0.148884704731158,0,-0.302044376610903,0,-1.22400317416261,-0.0421013471174451,-0.572934734082552,-1.5676892711261,-1.60536937767617,0.332991227076817,0.35753089581239,-1.72983699722211,0,1.92782303865402,-0.459947681100072,1.88238548044034,0,0.459658746936712,1.53644760974284,-1.60574365318377,-0.906848948908188,-0.862634767970175,-0.11486118721879,-0.165943845673654,-0.0566730084873059,0.235479696866448,1.10630370318143,0.572089172890794,-0.62236700136844,0.435408572994737,-0.485567927638661,-0.331732199846273,-0.561775134384601,-0.284639192776284,0.131713555596081,-0.0987816161278421,0.536351923182688,0.0950123257888277,0.296916087786774,0.599868406375007,-0.220138389705048,-0.111330584403114,-0.307876137027811,1.67172573907267,-0.160596605839779,-0.0375294791184045,-0.668621800245506
1979-06-01,0.000160589233082707,0.000726214736842105,-1.20928549569956,-2.51675131595762,-2.06142178345396,0,-0.148884704731158,0,-0.866866710375434,0,-1.10742150266137,-0.635449219433012,-0.572934734082552,-1.61766540051218,-1.73925043157691,-0.888652899763411,-0.79671575926959,-2.13629313852484,0,0.47347222188255,-0.35979501291417,0.452388664605447,0,-0.482825423553028,0.720967084613197,-1.73934470667956,-0.906848948908188,-0.862634767970175,-0.11486118721879,-0.165943845673654,-0.0566730084873059,0.235479696866448,1.10630370318143,0.572089172890794,-0.62236700136844,0.435408572994737,-0.485567927638661,-0.331732199846273,-0.561775134384601,-0.284639192776284,0.131713555596081,-0.0987816161278421,0.536351923182688,0.0950123257888277,0.296916087786774,0.599868406375007,-0.220138389705048,-0.111330584403114,-0.307876137027811,1.67172573907267,-0.160596605839779,-0.0375294791184045,-0.668621800245506
1979-07-01,0.000114654455493573,0.000309968120300752,-0.949221406751603,-1.99533841302305,-1.65598848014374,0,-0.148884704731158,0,-0.792195239879254,0,-1.22400279838,-0.856708421802218,-0.572934734082552,-1.63447147534914,-1.78667100701546,-1.13642500695498,-0.875757939950824,-2.15411285684638,0,-0.0528294011488256,-0.297723254031776,-0.0613215018140783,0,-0.807460034793318,0.128651890004487,-1.78666610617096,-0.906848948908188,-0.862634767970175,-0.11486118721879,-0.165943845673654,-0.0566730084873059,0.235479696866448,1.10630370318143,0.572089172890794,-0.62236700136844,0.435408572994737,-0.485567927638661,-0.331732199846273,-0.561775134384601,-0.284639192776284,0.131713555596081,-0.0987816161278421,0.536351923182688,0.0950123257888277,0.296916087786774,0.599868406375007,-0.220138389705048,-0.111330584403114,-0.307876137027811,1.67172573907267,-0.160596605839779,-0.0375294791184045,-0.668621800245506
1979-08-01,4.24194033470772e-05,0.000103647518796992,-1.13264117118848,0.119062841859431,0.22387677365202,0,-0.148884704731158,0,-0.85299661686521,0,-1.22400317416261,-0.920427616420413,-0.572934734082552,-1.57557266420505,-1.62076360680192,-1.48549796902325,-0.958649024958122,-1.76347819745534,0,-0.240683269893619,-0.272974806958794,-0.243494424601142,0,-1.04744358146443,-0.481830705278942,-1.62110568663834,-0.906848948908188,-0.862634767970175,-0.11486118721879,-0.165943845673654,-0.0566730084873059,0.235479696866448,1.10630370318143,0.572089172890794,-0.62236700136844,0.435408572994737,-0.485567927638661,-0.331732199846273,-0.561775134384601,-0.284639192776284,0.131713555596081,-0.0987816161278421,0.536351923182688,0.0950123257888277,0.296916087786774,0.599868406375007,-0.220138389705048,-0.111330584403114,-0.307876137027811,1.67172573907267,-0.160596605839779,-0.0375294791184045,-0.668621800245506
1979-09-01,6.8256e-05,0.000503686015037594,-0.0670100264705673,-0.315591375925957,0.484942038235946,0,-0.148884704731158,0,-0.367848117454886,0,-1.10742150266137,-0.842303938944083,-0.572934734082552,-1.48782914036961,-1.3888382367746,-0.251845689820537,-0.664949696479995,-1.31709324144819,0,-0.310032046293677,-0.272196109220866,-0.31066648858869,0,-0.731203433657219,-0.682665533822792,-1.38966536804759,-0.906848948908188,-0.862634767970175,-0.11486118721879,-0.165943845673654,-0.0566730084873059,0.235479696866448,1.10630370318143,0.572089172890794,-0.62236700136844,0.435408572994737,-0.485567927638661,-0.331732199846273,-0.561775134384601,-0.284639192776284,0.131713555596081,-0.0987816161278421,0.536351923182688,0.0950123257888277,0.296916087786774,0.599868406375007,-0.220138389705048,-0.111330584403114,-0.307876137027811,1.67172573907267,-0.160596605839779,-0.0375294791184045,-0.668621800245506
1979-10-01,7.4305466893039e-05,0.00050621954887218,-0.681721543468475,-0.141879950894605,1.23649408575221,0,-0.148884704731158,0,-0.64411717293257,0,-1.22400317416261,-0.763476417696259,-0.572934734082552,-1.53520179572078,-1.52317971251632,0.210915205944668,-0.0969297652699118,-1.53988415093409,0,-0.335139840216592,-0.261674649141949,-0.334989063411401,0,-0.626573038648768,-0.839201352480002,-1.52372588045273,-0.906848948908188,-0.862634767970175,-0.11486118721879,-0.165943845673654,-0.0566730084873059,0.235479696866448,1.10630370318143,0.572089172890794,-0.62236700136844,0.435408572994737,-0.485567927638661,-0.331732199846273,-0.561775134384601,-0.284639192776284,0.131713555596081,-0.0987816161278421,0.536351923182688,0.0950123257888277,0.296916087786774,0.599868406375007,-0.220138389705048,-0.111330584403114,-0.307876137027811,1.67172573907267,-0.160596605839779,-0.0375294791184045,-0.668621800245506
