"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.00347767021755438,0.0014341328372093,1.21655904089956,-0.914415976065489,-0.883923285532213,0,-0.447974318903558,0,0.147833051427069,0,-1.2235106158126,2.32835767401127,-1.16492990634612,-1.55753717608967,-1.55733018193254,1.32061978350769,0.762489809175582,-1.67819444139236,-0.099739879316199,-0.63286636061035,-0.396914435206972,-0.774276394849367,-0.626056344347089,0.259061373879724,0.253888455466163,-1.54436524362719,-1.13880787172161,-1.40478901604309,-0.222462707979735,1.67925119801947,0.28361532840743,8.85027254278047,3.70329659538858,4.70845154533935,-0.490051672772322,1.18984739341115,-0.486399172656687,-0.322534547894343,-0.371718963740534,-0.397160965954743,-0.78472813641513,0.097991123373326,0.211306643156321,-0.402656713980378,1.00423044268124,0.907490884659072,0.257978391946728,0.323103268480095,0.254092661832004,0.428694304375231,0.764808430803637,0.766611678273044,-0.593652186855029
1979-02-01,0.00524842524916943,0.00358166288372093,2.25837627980032,-0.551127597755496,-0.934751475039989,0,-0.447974318903558,0,3.62157820645499,0,-0.84819071654761,1.9074349828425,-1.03175521897084,-1.47482001134381,-1.38487304887128,1.19511444596807,-0.139032022143764,-1.39297036143699,-0.0997398412262344,-0.432994681579512,2.42989211846503,-0.144321463511823,-0.626056344347089,2.90069865804653,1.46083168107438,-1.33640492685133,-1.13880787172161,-1.40478901604309,-0.222462707979735,1.67925119801947,0.28361532840743,8.85027254278047,3.70329659538858,4.70845154533935,-0.490051672772322,1.18984739341115,-0.486399172656687,-0.322534547894343,-0.371718963740534,-0.397160965954743,-0.78472813641513,0.097991123373326,0.211306643156321,-0.402656713980378,1.00423044268124,0.907490884659072,0.257978391946728,0.323103268480095,0.254092661832004,0.428694304375231,0.764808430803637,0.766611678273044,-0.593652186855029
1979-03-01,0.00564341725431358,0.00300084055813954,0.982600457013186,-0.643205448371702,-0.661221486888003,0,-0.447974318903558,0,1.52639960822271,0,-1.2235106158126,-0.0216645410901238,-1.25599560769971,-1.55256874831679,-1.54109165595364,0.964130458520332,-0.134860912044508,-1.63821757686625,-0.099739588494418,0.208957113677914,2.52857592512675,1.05573442904727,-0.626056344347089,1.7330905613738,1.59785235805853,-1.53273087648928,-1.13880787172161,-1.40478901604309,-0.222462707979735,1.67925119801947,0.28361532840743,8.85027254278047,3.70329659538858,4.70845154533935,-0.490051672772322,1.18984739341115,-0.486399172656687,-0.322534547894343,-0.371718963740534,-0.397160965954743,-0.78472813641513,0.097991123373326,0.211306643156321,-0.402656713980378,1.00423044268124,0.907490884659072,0.257978391946728,0.323103268480095,0.254092661832004,0.428694304375231,0.764808430803637,0.766611678273044,-0.593652186855029
1979-04-01,0.00485323162790697,0.00223148070697674,-0.0153115575226502,-0.312631695103613,-0.673462408889358,0,-0.447974318903558,0,0.313761879122278,0,-1.10674422397719,-0.483058484598465,-1.15581815244784,-1.4971413881209,-1.44405184230438,0.566680009735133,0.124492166972567,-1.37889930953182,-0.0997393456181191,0.693419518718275,1.43839731374861,1.86317890328662,-0.626056344347089,0.992547494076229,1.3959219835246,-1.41377725274106,-1.13880787172161,-1.40478901604309,-0.222462707979735,1.67925119801947,0.28361532840743,8.85027254278047,3.70329659538858,4.70845154533935,-0.490051672772322,1.18984739341115,-0.486399172656687,-0.322534547894343,-0.371718963740534,-0.397160965954743,-0.78472813641513,0.097991123373326,0.211306643156321,-0.402656713980378,1.00423044268124,0.907490884659072,0.257978391946728,0.323103268480095,0.254092661832004,0.428694304375231,0.764808430803637,0.766611678273044,-0.593652186855029
1979-05-01,0.00303599819954989,0.00145889257674419,-0.896794028034321,-0.857496953342568,-0.971284351809338,0,-0.447974318903558,0,-0.560291219627878,0,-1.2235106158126,-0.591938006396868,-1.24464343576854,-1.57988146197812,-1.58198074913069,-0.154395277278832,0.0948744029607729,-1.8518687154337,-0.0997391309761387,0.790203625539909,-0.0112372492043942,1.78257835195097,-0.613165498451649,0.0656673041857764,0.863218215985655,-1.59532234041635,-1.13880787172161,-1.40478901604309,-0.222462707979735,1.67925119801947,0.28361532840743,8.85027254278047,3.70329659538858,4.70845154533935,-0.490051672772322,1.18984739341115,-0.486399172656687,-0.322534547894343,-0.371718963740534,-0.397160965954743,-0.78472813641513,0.097991123373326,0.211306643156321,-0.402656713980378,1.00423044268124,0.907490884659072,0.257978391946728,0.323103268480095,0.254092661832004,0.428694304375231,0.764808430803637,0.766611678273044,-0.593652186855029
1979-06-01,0.00183217860465116,0.00128867453023256,-1.30983811310978,-2.97262675454532,-0.635754511587737,0,-0.447974318903558,0,-0.617869181244783,0,-1.10674422397719,-0.677124269384038,-0.963262224014511,-1.60466452344922,-1.37964843772778,-0.81215167917855,0.050838309552081,-2.14435257775125,-0.0997393792528115,0.639638266591268,-0.737335396596241,1.22380131179229,0.184825590039847,-0.201599747980436,0.239722926359709,-1.64327347129727,-1.13880787172161,-1.40478901604309,-0.222462707979735,1.67925119801947,0.28361532840743,8.85027254278047,3.70329659538858,4.70845154533935,-0.490051672772322,1.18984739341115,-0.486399172656687,-0.322534547894343,-0.371718963740534,-0.397160965954743,-0.78472813641513,0.097991123373326,0.211306643156321,-0.402656713980378,1.00423044268124,0.907490884659072,0.257978391946728,0.323103268480095,0.254092661832004,0.428694304375231,0.764808430803637,0.766611678273044,-0.593652186855029
1979-07-01,0.0012577584396099,0.0011788384744186,-1.26329879934881,-1.66547104965156,-0.0397278889260933,0,-0.447974318903558,0,-0.615495740617611,0,-1.2235106158126,-0.843501251855795,-1.0899832878727,-1.62873573082492,-1.48217279807634,-1.36855223054774,-0.186443091261098,-2.19333346165832,-0.0997373645476873,0.428136036255423,-0.714106019986672,0.699353866146412,-0.00240709115025118,-0.423120068076828,-0.496219724743343,-1.69818179410033,-1.13880787172161,-1.40478901604309,-0.222462707979735,1.67925119801947,0.28361532840743,8.85027254278047,3.70329659538858,4.70845154533935,-0.490051672772322,1.18984739341115,-0.486399172656687,-0.322534547894343,-0.371718963740534,-0.397160965954743,-0.78472813641513,0.097991123373326,0.211306643156321,-0.402656713980378,1.00423044268124,0.907490884659072,0.257978391946728,0.323103268480095,0.254092661832004,0.428694304375231,0.764808430803637,0.766611678273044,-0.593652186855029
1979-08-01,0.00100777674418605,0.00109333886511628,-0.969041793240266,0.323007370659383,0.876629114813875,0,-0.447974318903558,0,-0.611191929497621,0,-1.2235106158126,-0.931497526924257,-0.86861348852193,-1.54633704451802,-1.29136438024872,-1.42342813356548,-1.61083416142985,-1.65013388536732,-0.0997361149887216,0.242848779638174,-0.679503786842674,0.289458951915664,0.207657902237901,-0.583068393176012,-1.10332461651186,-1.53201235176788,-1.13880787172161,-1.40478901604309,-0.222462707979735,1.67925119801947,0.28361532840743,8.85027254278047,3.70329659538858,4.70845154533935,-0.490051672772322,1.18984739341115,-0.486399172656687,-0.322534547894343,-0.371718963740534,-0.397160965954743,-0.78472813641513,0.097991123373326,0.211306643156321,-0.402656713980378,1.00423044268124,0.907490884659072,0.257978391946728,0.323103268480095,0.254092661832004,0.428694304375231,0.764808430803637,0.766611678273044,-0.593652186855029
1979-09-01,0.00107746976744186,0.00104539423255814,-0.471430705414187,-0.506598155003361,0.359265078344257,0,-0.447974318903558,0,-0.589044974685276,0,-1.10674422397719,-0.930537947080934,-1.04011414422903,-1.49747419710183,-1.36570307142374,-0.753070962742388,-0.447309896191538,-1.3854873374001,-0.0997389843664511,0.0716591609663795,-0.678297666573151,-0.0315914076384595,-0.413972838616053,-0.669057422903921,-1.20123401386482,-1.41543068454256,-1.13880787172161,-1.40478901604309,-0.222462707979735,1.67925119801947,0.28361532840743,8.85027254278047,3.70329659538858,4.70845154533935,-0.490051672772322,1.18984739341115,-0.486399172656687,-0.322534547894343,-0.371718963740534,-0.397160965954743,-0.78472813641513,0.097991123373326,0.211306643156321,-0.402656713980378,1.00423044268124,0.907490884659072,0.257978391946728,0.323103268480095,0.254092661832004,0.428694304375231,0.764808430803637,0.766611678273044,-0.593652186855029
1979-10-01,0.00105185896474119,0.00102379534883721,-0.20801978735487,1.07000164937407,1.40546323762803,0,-0.447974318903558,0,-0.575165533127488,0,-1.2235106158126,-0.717836617999118,-1.16706057271798,-1.46833205982648,-1.398822372124,-0.674130209420041,0.204324867250843,-1.13150897402533,-0.0997391731431548,-0.0921162693282018,-0.677561525706647,-0.297465634698352,-0.617291921660921,-0.721789790380035,-1.20092656354713,-1.37372143813725,-1.13880787172161,-1.40478901604309,-0.222462707979735,1.67925119801947,0.28361532840743,8.85027254278047,3.70329659538858,4.70845154533935,-0.490051672772322,1.18984739341115,-0.486399172656687,-0.322534547894343,-0.371718963740534,-0.397160965954743,-0.78472813641513,0.097991123373326,0.211306643156321,-0.402656713980378,1.00423044268124,0.907490884659072,0.257978391946728,0.323103268480095,0.254092661832004,0.428694304375231,0.764808430803637,0.766611678273044,-0.593652186855029
