"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,NA,0.0101239231718062,-1.05363779760979,0.0978875560727666,0.357599155426889,0,-0.192312780165578,0,-0.586235450922156,0,0,-0.618866127880322,-0.577897560346812,-1.27373661712229,-0.802967409898556,-0.99719961667609,-1.47121752934553,-1.46203277917883,-0.133683217080945,-0.88097449959112,-0.297088662804091,-0.470987854411546,0,-0.286577085935867,-0.572122972228328,-1.27468530441591,-0.228836696614706,0.666268408910223,-0.0366694918691415,-0.136402024620082,-0.39858149131651,0.277696939137401,1.35738860809825,0.492595785060506,-0.67623931758261,1.26275349758127,-0.566808561198305,-0.697023510409682,-0.732101911880888,-0.448439563246687,0.397527149417577,-0.653624378647144,-1.06676980954802,-0.146649417156089,-0.551507677784692,0.215603778198877,-1.10285646122019,-0.646051091293923,-0.291105632059915,-0.786628232951243,-0.549669103734139,-0.27969097721212,-0.718271771762523
1979-02-01,NA,0.00646351929515418,-1.07245338677274,0.787906825949197,1.29093615347525,0,-0.192312780165578,0,-0.598632726620561,0,0,-0.618733829748024,-0.577897560346812,-1.03902314890738,0.379506811430434,-1.00739949554189,-1.49986456184805,-0.709229417483439,-0.133683217080945,-0.920675385361184,-0.304207752307159,-0.484033569649122,0,-0.552813931330855,-0.57239096303528,-1.03830061720762,-0.228836696614706,0.666268408910223,-0.0366694918691415,-0.136402024620082,-0.39858149131651,0.277696939137401,1.35738860809825,0.492595785060506,-0.67623931758261,1.26275349758127,-0.566808561198305,-0.697023510409682,-0.732101911880888,-0.448439563246687,0.397527149417577,-0.653624378647144,-1.06676980954802,-0.146649417156089,-0.551507677784692,0.215603778198877,-1.10285646122019,-0.646051091293923,-0.291105632059915,-0.786628232951243,-0.549669103734139,-0.27969097721212,-0.718271771762523
1979-03-01,NA,0.00494044334801762,-0.436512717119294,1.56529184980325,1.33284014185409,0,-0.192312780165578,0,-0.437906762271614,0,0,-0.618491201860763,-0.577889160748186,-1.13236571728628,-0.83362146328865,-0.593125923462216,-0.752501462567075,-0.856412651082699,-0.133683217080945,-0.955929050608407,-0.300589087937928,-0.494499250854087,0,-0.662259834235534,-0.572319440736276,-1.13183671944634,-0.228836696614706,0.666268408910223,-0.0366694918691415,-0.136402024620082,-0.39858149131651,0.277696939137401,1.35738860809825,0.492595785060506,-0.67623931758261,1.26275349758127,-0.566808561198305,-0.697023510409682,-0.732101911880888,-0.448439563246687,0.397527149417577,-0.653624378647144,-1.06676980954802,-0.146649417156089,-0.551507677784692,0.215603778198877,-1.10285646122019,-0.646051091293923,-0.291105632059915,-0.786628232951243,-0.549669103734139,-0.27969097721212,-0.718271771762523
1979-04-01,NA,0.00682349392070485,0.219680029167681,1.15437616843307,0.959468644793841,0,-0.192312780165578,0,0.0507776605369284,0,0,-0.618192433442807,-0.577897560346812,-1.12599726747438,-1.25331498598148,-0.40824742884736,0.312990206420555,-0.902346242691581,-0.133683217080945,-0.986528021901532,-0.279768849645377,-0.502874793007219,0,-0.522934861888256,-0.571646006411754,-1.12562857328815,-0.228836696614706,0.666268408910223,-0.0366694918691415,-0.136402024620082,-0.39858149131651,0.277696939137401,1.35738860809825,0.492595785060506,-0.67623931758261,1.26275349758127,-0.566808561198305,-0.697023510409682,-0.732101911880888,-0.448439563246687,0.397527149417577,-0.653624378647144,-1.06676980954802,-0.146649417156089,-0.551507677784692,0.215603778198877,-1.10285646122019,-0.646051091293923,-0.291105632059915,-0.786628232951243,-0.549669103734139,-0.27969097721212,-0.718271771762523
1979-05-01,NA,0.0131870505726872,0.510648558608031,0.0685355134636787,-0.074626630590746,0,-0.192312780165578,0,0.311348536707269,0,0,-0.599065041329312,-0.577897560346812,-1.21793186031169,-1.19561333585385,0.346794529432387,1.2815917734619,-1.2232178377675,-0.133683217080945,-1.00339916149938,-0.254395234616135,-0.506911710465397,0,-0.0483291498727591,-0.533748712365858,-1.21829806429086,-0.228836696614706,0.666268408910223,-0.0366694918691415,-0.136402024620082,-0.39858149131651,0.277696939137401,1.35738860809825,0.492595785060506,-0.67623931758261,1.26275349758127,-0.566808561198305,-0.697023510409682,-0.732101911880888,-0.448439563246687,0.397527149417577,-0.653624378647144,-1.06676980954802,-0.146649417156089,-0.551507677784692,0.215603778198877,-1.10285646122019,-0.646051091293923,-0.291105632059915,-0.786628232951243,-0.549669103734139,-0.27969097721212,-0.718271771762523
1979-06-01,NA,0.0293318103964758,1.9391854557318,-1.13488473129929,-1.04025561859598,0,8.22991476719524,0,1.3901471024379,0,0,0.253483897277884,-0.577894339313257,-1.26442283224274,-1.03847367803016,1.47173684960681,1.00219601471221,-1.49682023770279,-0.13368307284986,-1.00408612064641,-0.207001778806204,-0.505422447373578,0,0.979915330596665,0.427724749200144,-1.26550549317829,-0.228836696614706,0.666268408910223,-0.0366694918691415,-0.136402024620082,-0.39858149131651,0.277696939137401,1.35738860809825,0.492595785060506,-0.67623931758261,1.26275349758127,-0.566808561198305,-0.697023510409682,-0.732101911880888,-0.448439563246687,0.397527149417577,-0.653624378647144,-1.06676980954802,-0.146649417156089,-0.551507677784692,0.215603778198877,-1.10285646122019,-0.646051091293923,-0.291105632059915,-0.786628232951243,-0.549669103734139,-0.27969097721212,-0.718271771762523
1979-07-01,NA,0.0444865733920705,1.76114410350177,-1.35495489808256,-1.43034455206029,0,-0.192312780165578,0,1.6835871039164,0,0,1.24316530393195,-0.577897560346812,-1.33771068173164,-1.02587421292242,1.53667070823424,0.796856575429117,-1.73351079376726,-0.133683217080945,-0.839016652158105,1.18612962793249,-0.447943239402694,0,1.42483649068615,1.30376598496317,-1.33932013019367,-0.228836696614706,0.666268408910223,-0.0366694918691415,-0.136402024620082,-0.39858149131651,0.277696939137401,1.35738860809825,0.492595785060506,-0.67623931758261,1.26275349758127,-0.566808561198305,-0.697023510409682,-0.732101911880888,-0.448439563246687,0.397527149417577,-0.653624378647144,-1.06676980954802,-0.146649417156089,-0.551507677784692,0.215603778198877,-1.10285646122019,-0.646051091293923,-0.291105632059915,-0.786628232951243,-0.549669103734139,-0.27969097721212,-0.718271771762523
1979-08-01,NA,0.057015283876652,0.751447514492868,-1.17881798621911,-1.49308908223914,0,-0.192312780165578,0,-0.217799618901943,0,0,1.80831177356117,-0.577897560346812,-1.34480453233861,-1.03218191786447,1.43949693319995,0.761816415743227,-1.76345256562934,-0.133683217080945,0.0814423196668414,1.03325788288463,-0.0849083808942329,0,1.62850353491065,1.82482276430663,-1.34648679785937,-0.228836696614706,0.666268408910223,-0.0366694918691415,-0.136402024620082,-0.39858149131651,0.277696939137401,1.35738860809825,0.492595785060506,-0.67623931758261,1.26275349758127,-0.566808561198305,-0.697023510409682,-0.732101911880888,-0.448439563246687,0.397527149417577,-0.653624378647144,-1.06676980954802,-0.146649417156089,-0.551507677784692,0.215603778198877,-1.10285646122019,-0.646051091293923,-0.291105632059915,-0.786628232951243,-0.549669103734139,-0.27969097721212,-0.718271771762523
1979-09-01,NA,0.0845257670484582,1.37374559671337,-1.222745370613,-1.25259862714766,0,-0.192312780165578,0,0.827024833756729,0,0,2.4891717046355,-0.577897560346812,-1.29725677356126,-0.990107804881044,1.54549024319437,0.91458504957181,-1.6377036733483,-0.133683217080945,0.555023717436303,1.23556339584534,0.387992286760435,0,2.04469635712875,2.51221680798061,-1.29868316914628,-0.228836696614706,0.666268408910223,-0.0366694918691415,-0.136402024620082,-0.39858149131651,0.277696939137401,1.35738860809825,0.492595785060506,-0.67623931758261,1.26275349758127,-0.566808561198305,-0.697023510409682,-0.732101911880888,-0.448439563246687,0.397527149417577,-0.653624378647144,-1.06676980954802,-0.146649417156089,-0.551507677784692,0.215603778198877,-1.10285646122019,-0.646051091293923,-0.291105632059915,-0.786628232951243,-0.549669103734139,-0.27969097721212,-0.718271771762523
1979-10-01,NA,0.061809100969163,-0.0436791156809535,-0.577185941832528,-0.669241375442572,0,-0.192312780165578,0,-0.105843993443223,0,0,1.50280416119762,-0.577897560346812,-1.28593454262177,-0.979827112187803,1.16096408752391,1.24527654604148,-1.51160460765844,-0.133683217080945,0.704445665020768,-0.025746103022883,0.441920337636376,0,1.59825507866885,1.35493880380883,-1.28700248519189,-0.228836696614706,0.666268408910223,-0.0366694918691415,-0.136402024620082,-0.39858149131651,0.277696939137401,1.35738860809825,0.492595785060506,-0.67623931758261,1.26275349758127,-0.566808561198305,-0.697023510409682,-0.732101911880888,-0.448439563246687,0.397527149417577,-0.653624378647144,-1.06676980954802,-0.146649417156089,-0.551507677784692,0.215603778198877,-1.10285646122019,-0.646051091293923,-0.291105632059915,-0.786628232951243,-0.549669103734139,-0.27969097721212,-0.718271771762523
1979-11-01,NA,0.0314833226431718,-0.864174705551546,-0.357015389055817,-0.319460141798969,0,-0.192312780165578,0,-0.519577964280937,0,0,0.241752151284286,-0.577897560346812,-1.2303928816769,-0.930647481255809,0.0657563373897194,0.458244184855004,-1.35294897986998,-0.133683217080945,0.545860984581163,-0.235126268852443,0.165939301338561,0,1.05278801073521,-0.0932929225739592,-1.2311257322287,-0.228836696614706,0.666268408910223,-0.0366694918691415,-0.136402024620082,-0.39858149131651,0.277696939137401,1.35738860809825,0.492595785060506,-0.67623931758261,1.26275349758127,-0.566808561198305,-0.697023510409682,-0.732101911880888,-0.448439563246687,0.397527149417577,-0.653624378647144,-1.06676980954802,-0.146649417156089,-0.551507677784692,0.215603778198877,-1.10285646122019,-0.646051091293923,-0.291105632059915,-0.786628232951243,-0.549669103734139,-0.27969097721212,-0.718271771762523
1979-12-01,NA,0.0196726456387665,-1.06895160948035,-1.20804909599399,0.347902417740264,0,-0.192312780165578,0,-0.598632726620561,0,0,-0.552534255485426,-0.577893366025902,-1.2982084327749,-0.990749107319632,-0.960892449417536,-1.34101444999868,-1.56646851283752,-0.133683217080945,0.414695180385758,-0.269349495866182,0.000297316301021999,0,0.546490352220112,-0.564656020450842,-1.29941180206314,-0.228836696614706,0.666268408910223,-0.0366694918691415,-0.136402024620082,-0.39858149131651,0.277696939137401,1.35738860809825,0.492595785060506,-0.67623931758261,1.26275349758127,-0.566808561198305,-0.697023510409682,-0.732101911880888,-0.448439563246687,0.397527149417577,-0.653624378647144,-1.06676980954802,-0.146649417156089,-0.551507677784692,0.215603778198877,-1.10285646122019,-0.646051091293923,-0.291105632059915,-0.786628232951243,-0.549669103734139,-0.27969097721212,-0.718271771762523
1980-01-01,NA,0.015675878061674,-1.02312477227471,-0.0635360566464628,0.0923374045180875,0,-0.192312780165578,0,-0.598632726620561,0,0,-0.618779472707949,-0.577893371817466,-1.22109867298169,-0.92260245821607,-1.00496251811227,-1.41800285046835,-1.39418643804365,-0.133683217080945,0.288160874121302,-0.304401179620899,-0.103655521275236,0,-0.158894347174257,-0.572324854411954,-1.22198516414278,-0.228836696614706,0.666268408910223,-0.0366694918691415,-0.136402024620082,-0.39858149131651,0.277696939137401,1.35738860809825,0.492595785060506,-0.67623931758261,1.26275349758127,-0.566808561198305,-0.697023510409682,-0.732101911880888,-0.448439563246687,0.397527149417577,-0.653624378647144,-1.06676980954802,-0.146649417156089,-0.551507677784692,0.215603778198877,-1.10285646122019,-0.646051091293923,-0.291105632059915,-0.786628232951243,-0.549669103734139,-0.27969097721212,-0.718271771762523
1980-02-01,NA,0.01009728,-1.06561059750716,0.949214202254968,1.08005666967363,0,-0.192312780165578,0,-0.598292401821816,0,0,-0.618471643465736,-0.577897560346812,-1.02104265004375,-0.526945465041197,-1.01512029456666,-1.49492385498363,-0.723363859107619,-0.133683217080945,0.178614978347488,-0.299843689208395,-0.168754360899948,0,-0.566719641473233,-0.572282263793758,-1.02041452207172,-0.228836696614706,0.666268408910223,-0.0366694918691415,-0.136402024620082,-0.39858149131651,0.277696939137401,1.35738860809825,0.492595785060506,-0.67623931758261,1.26275349758127,-0.566808561198305,-0.697023510409682,-0.732101911880888,-0.448439563246687,0.397527149417577,-0.653624378647144,-1.06676980954802,-0.146649417156089,-0.551507677784692,0.215603778198877,-1.10285646122019,-0.646051091293923,-0.291105632059915,-0.786628232951243,-0.549669103734139,-0.27969097721212,-0.718271771762523
1980-03-01,NA,0.00780986220264317,-0.728638276787924,1.3892247971984,1.35349407158821,0,-0.192312780165578,0,-0.48152878525018,0,0,-0.618244184459328,-0.577897560346812,-1.07262617258398,-0.092678240083704,-0.924719915847943,-0.934050325493049,-0.769943974584269,-0.133683217080945,0.0813850319435546,-0.299804835076772,-0.213455764865754,0,-0.734995631677219,-0.572284649850521,-1.07199718599976,-0.228836696614706,0.666268408910223,-0.0366694918691415,-0.136402024620082,-0.39858149131651,0.277696939137401,1.35738860809825,0.492595785060506,-0.67623931758261,1.26275349758127,-0.566808561198305,-0.697023510409682,-0.732101911880888,-0.448439563246687,0.397527149417577,-0.653624378647144,-1.06676980954802,-0.146649417156089,-0.551507677784692,0.215603778198877,-1.10285646122019,-0.646051091293923,-0.291105632059915,-0.786628232951243,-0.549669103734139,-0.27969097721212,-0.718271771762523
1980-04-01,NA,0.0079325222907489,-0.423642614639983,1.25710450172302,1.12948143659368,0,-0.192312780165578,0,-0.40504999786601,0,0,-0.618180167764211,-0.577897560346812,-1.06593788616637,-0.0656998330751584,-0.921117846554603,-0.445871988129041,-0.817298686610619,-0.133683217080945,-0.0102517876156774,-0.30428791662174,-0.24764191579569,0,-0.725171514677607,-0.572348053616138,-1.06547439206523,-0.228836696614706,0.666268408910223,-0.0366694918691415,-0.136402024620082,-0.39858149131651,0.277696939137401,1.35738860809825,0.492595785060506,-0.67623931758261,1.26275349758127,-0.566808561198305,-0.697023510409682,-0.732101911880888,-0.448439563246687,0.397527149417577,-0.653624378647144,-1.06676980954802,-0.146649417156089,-0.551507677784692,0.215603778198877,-1.10285646122019,-0.646051091293923,-0.291105632059915,-0.786628232951243,-0.549669103734139,-0.27969097721212,-0.718271771762523
1980-05-01,NA,0.0112246540969163,-0.0150512364092974,0.0538286718979906,-0.194032779053277,0,-0.192312780165578,0,-0.161257004439213,0,0,-0.617940827215257,-0.577889160748186,-1.16249049585886,-0.673792085116271,-0.747741462966805,-0.0636657716078277,-1.14802709573425,-0.133683217080945,-0.0938501411437666,-0.285635428870834,-0.274461420280484,0,-0.482443781262681,-0.571746787113029,-1.16277979400557,-0.228836696614706,0.666268408910223,-0.0366694918691415,-0.136402024620082,-0.39858149131651,0.277696939137401,1.35738860809825,0.492595785060506,-0.67623931758261,1.26275349758127,-0.566808561198305,-0.697023510409682,-0.732101911880888,-0.448439563246687,0.397527149417577,-0.653624378647144,-1.06676980954802,-0.146649417156089,-0.551507677784692,0.215603778198877,-1.10285646122019,-0.646051091293923,-0.291105632059915,-0.786628232951243,-0.549669103734139,-0.27969097721212,-0.718271771762523
1980-06-01,NA,0.0181583111894273,0.122605653133041,-0.70918119510555,-0.816758930936918,0,-0.192312780165578,0,0.0623980627940676,0,0,-0.615522934448884,-0.577893371817466,-1.21131682103114,-1.03182828392566,0.104349199785795,0.708242044580303,-1.43004670792543,-0.133683217080945,-0.158507897761832,-0.255078845579488,-0.293465789436797,0,0.0757167007755953,-0.564499780265888,-1.21234196254363,-0.228836696614706,0.666268408910223,-0.0366694918691415,-0.136402024620082,-0.39858149131651,0.277696939137401,1.35738860809825,0.492595785060506,-0.67623931758261,1.26275349758127,-0.566808561198305,-0.697023510409682,-0.732101911880888,-0.448439563246687,0.397527149417577,-0.653624378647144,-1.06676980954802,-0.146649417156089,-0.551507677784692,0.215603778198877,-1.10285646122019,-0.646051091293923,-0.291105632059915,-0.786628232951243,-0.549669103734139,-0.27969097721212,-0.718271771762523
1980-07-01,NA,0.0175483855506608,0.785635987284247,-1.42832942760564,-1.33875389841655,0,-0.192312780165578,0,0.401065081480706,0,0,-0.50480181285715,-0.577897560346812,-1.28828625128694,-1.0654953258588,0.000281620047662346,0.00145673367971181,-1.67401933077887,-0.133683217080945,-0.210753314334454,-0.247898408357775,-0.307820506067679,0,0.0624344945921315,-0.443233888637042,-1.28985032357464,-0.228836696614706,0.666268408910223,-0.0366694918691415,-0.136402024620082,-0.39858149131651,0.277696939137401,1.35738860809825,0.492595785060506,-0.67623931758261,1.26275349758127,-0.566808561198305,-0.697023510409682,-0.732101911880888,-0.448439563246687,0.397527149417577,-0.653624378647144,-1.06676980954802,-0.146649417156089,-0.551507677784692,0.215603778198877,-1.10285646122019,-0.646051091293923,-0.291105632059915,-0.786628232951243,-0.549669103734139,-0.27969097721212,-0.718271771762523
1980-08-01,NA,0.0345522227312775,1.52329440439875,-1.41362434719773,-1.72575010192603,0,-0.192312780165578,0,1.08982292705696,0,0,0.488699497613808,-0.577897560346812,-1.29573657464924,-0.988956667114198,1.61387417827078,0.608914228614125,-1.70488346912682,-0.133683217080945,-0.249426893416555,-0.130794349081533,-0.317290741328445,0,1.10062098146515,0.604436588338491,-1.29737527318599,-0.228836696614706,0.666268408910223,-0.0366694918691415,-0.136402024620082,-0.39858149131651,0.277696939137401,1.35738860809825,0.492595785060506,-0.67623931758261,1.26275349758127,-0.566808561198305,-0.697023510409682,-0.732101911880888,-0.448439563246687,0.397527149417577,-0.653624378647144,-1.06676980954802,-0.146649417156089,-0.551507677784692,0.215603778198877,-1.10285646122019,-0.646051091293923,-0.291105632059915,-0.786628232951243,-0.549669103734139,-0.27969097721212,-0.718271771762523
1980-09-01,NA,0.084562331629956,1.01578200961722,-1.06142742736056,-1.11804525072688,0,-0.192312780165578,0,0.184500437501316,0,0,2.00369099354144,-0.577893366025902,-1.24580011878643,-0.944775723570448,1.57105286172859,1.00574430613574,-1.57526062139337,-0.133683217080945,-0.0333975843487741,0.624871143423864,-0.207228889209645,0,1.91850491932768,2.10350369959758,-1.24717791258587,-0.228836696614706,0.666268408910223,-0.0366694918691415,-0.136402024620082,-0.39858149131651,0.277696939137401,1.35738860809825,0.492595785060506,-0.67623931758261,1.26275349758127,-0.566808561198305,-0.697023510409682,-0.732101911880888,-0.448439563246687,0.397527149417577,-0.653624378647144,-1.06676980954802,-0.146649417156089,-0.551507677784692,0.215603778198877,-1.10285646122019,-0.646051091293923,-0.291105632059915,-0.786628232951243,-0.549669103734139,-0.27969097721212,-0.718271771762523
1980-10-01,NA,0.0551487266960352,0.775824936426867,-0.841408921205492,-0.711249177860782,0,-0.192312780165578,0,0.49922802194978,0,0,1.24565507770418,-0.577897560346812,-1.23390942363513,-0.933985438474905,1.41975776186665,1.271011196371,-1.44528986989356,-0.133683217080945,0.162761502573648,0.0685967256914797,-0.152393564879068,0,1.43201792021286,1.18039615758609,-1.23491824159485,-0.228836696614706,0.666268408910223,-0.0366694918691415,-0.136402024620082,-0.39858149131651,0.277696939137401,1.35738860809825,0.492595785060506,-0.67623931758261,1.26275349758127,-0.566808561198305,-0.697023510409682,-0.732101911880888,-0.448439563246687,0.397527149417577,-0.653624378647144,-1.06676980954802,-0.146649417156089,-0.551507677784692,0.215603778198877,-1.10285646122019,-0.646051091293923,-0.291105632059915,-0.786628232951243,-0.549669103734139,-0.27969097721212,-0.718271771762523
1980-11-01,NA,0.0334431055506608,-0.997780095475615,-0.533130579973311,-0.410437786200502,0,-0.192312780165578,0,-0.598632726620561,0,0,0.573104645723762,-0.577889177496321,-1.17557760285252,-0.882343510057018,0.182794020203268,0.699075103817176,-1.28174478376711,-0.133683217080945,0.198328864611803,-0.138144644171389,-0.174661340270557,0,1.07069017167302,0.387091489601768,-1.1762438834904,-0.228836696614706,0.666268408910223,-0.0366694918691415,-0.136402024620082,-0.39858149131651,0.277696939137401,1.35738860809825,0.492595785060506,-0.67623931758261,1.26275349758127,-0.566808561198305,-0.697023510409682,-0.732101911880888,-0.448439563246687,0.397527149417577,-0.653624378647144,-1.06676980954802,-0.146649417156089,-0.551507677784692,0.215603778198877,-1.10285646122019,-0.646051091293923,-0.291105632059915,-0.786628232951243,-0.549669103734139,-0.27969097721212,-0.718271771762523
1980-12-01,NA,0.0209960119823789,-1.07278641882905,-1.48698889682673,0.0643012837652259,0,-0.192312780165578,0,-0.598632726620561,0,0,-0.386549979203041,-0.577893366025902,-1.24679968681112,-0.94545291279793,-0.910516518287067,-1.134967781185,-1.50183355367242,-0.133683217080945,0.124709508576618,-0.266872583107063,-0.209144900396106,0,0.483401837672045,-0.463969791182379,-1.24794731923769,-0.228836696614706,0.666268408910223,-0.0366694918691415,-0.136402024620082,-0.39858149131651,0.277696939137401,1.35738860809825,0.492595785060506,-0.67623931758261,1.26275349758127,-0.566808561198305,-0.697023510409682,-0.732101911880888,-0.448439563246687,0.397527149417577,-0.653624378647144,-1.06676980954802,-0.146649417156089,-0.551507677784692,0.215603778198877,-1.10285646122019,-0.646051091293923,-0.291105632059915,-0.786628232951243,-0.549669103734139,-0.27969097721212,-0.718271771762523
1981-01-01,NA,0.0150548257268722,-1.02825309487334,-0.620994154549994,1.00759362618038,0,-0.192312780165578,0,-0.537308945556249,0,0,-0.618795634939183,-0.577893366025902,-1.21546556303017,-0.917505783331012,-1.00030837560003,-1.432500213389,-1.33809295405938,-0.133683217080945,0.0352095704492195,-0.306245114746471,-0.240216545797015,0,-0.311523793703534,-0.572358330491327,-1.2161944406646,-0.228836696614706,0.666268408910223,-0.0366694918691415,-0.136402024620082,-0.39858149131651,0.277696939137401,1.35738860809825,0.492595785060506,-0.67623931758261,1.26275349758127,-0.566808561198305,-0.697023510409682,-0.732101911880888,-0.448439563246687,0.397527149417577,-0.653624378647144,-1.06676980954802,-0.146649417156089,-0.551507677784692,0.215603778198877,-1.10285646122019,-0.646051091293923,-0.291105632059915,-0.786628232951243,-0.549669103734139,-0.27969097721212,-0.718271771762523
1981-02-01,NA,0.00914940475770925,-1.03443011156778,1.33071032996784,1.17068548202256,0,-0.192312780165578,0,-0.556524272286132,0,0,-0.618582582826819,-0.577897560346812,-0.967699661320341,-0.78353167713776,-1.00649669732354,-1.45154632283309,-0.542949979597778,-0.133683217080945,-0.0502958302649921,-0.301293242539673,-0.266014788853362,0,-0.738368578513749,-0.572309084655884,-0.966663197273687,-0.228836696614706,0.666268408910223,-0.0366694918691415,-0.136402024620082,-0.39858149131651,0.277696939137401,1.35738860809825,0.492595785060506,-0.67623931758261,1.26275349758127,-0.566808561198305,-0.697023510409682,-0.732101911880888,-0.448439563246687,0.397527149417577,-0.653624378647144,-1.06676980954802,-0.146649417156089,-0.551507677784692,0.215603778198877,-1.10285646122019,-0.646051091293923,-0.291105632059915,-0.786628232951243,-0.549669103734139,-0.27969097721212,-0.718271771762523
1981-03-01,NA,0.00789713762114537,-0.656531307411202,1.7854418557392,1.38627989564616,0,-0.192312780165578,0,-0.438397391958304,0,0,-0.618424336080207,-0.577889177496321,-1.06623313931179,-0.91819377172143,-0.921800422206373,-0.859559704217549,-0.698456235290649,-0.133683217080945,-0.129190364382436,-0.303637096645971,-0.288069138446717,0,-0.824440942252959,-0.572369924153029,-1.06540112479992,-0.228836696614706,0.666268408910223,-0.0366694918691415,-0.136402024620082,-0.39858149131651,0.277696939137401,1.35738860809825,0.492595785060506,-0.67623931758261,1.26275349758127,-0.566808561198305,-0.697023510409682,-0.732101911880888,-0.448439563246687,0.397527149417577,-0.653624378647144,-1.06676980954802,-0.146649417156089,-0.551507677784692,0.215603778198877,-1.10285646122019,-0.646051091293923,-0.291105632059915,-0.786628232951243,-0.549669103734139,-0.27969097721212,-0.718271771762523
1981-04-01,NA,0.00905620440528634,-0.363517286429305,1.37449564763417,0.983152847255864,0,-0.192312780165578,0,-0.520037108149332,0,0,-0.618376799640159,-0.577897560346812,-1.05951055682828,-1.01005447717899,-0.8427703057154,-0.575850117509496,-0.74698864858014,-0.133683217080945,-0.208984342330302,-0.307498351390756,-0.309236658880095,0,-0.74362120640287,-0.572411647474244,-1.0588475937421,-0.228836696614706,0.666268408910223,-0.0366694918691415,-0.136402024620082,-0.39858149131651,0.277696939137401,1.35738860809825,0.492595785060506,-0.67623931758261,1.26275349758127,-0.566808561198305,-0.697023510409682,-0.732101911880888,-0.448439563246687,0.397527149417577,-0.653624378647144,-1.06676980954802,-0.146649417156089,-0.551507677784692,0.215603778198877,-1.10285646122019,-0.646051091293923,-0.291105632059915,-0.786628232951243,-0.549669103734139,-0.27969097721212,-0.718271771762523
1981-05-01,NA,0.0149390167400881,0.488960660141389,0.230034855967436,-0.247689445106462,0,-0.192312780165578,0,0.0725040157590762,0,0,-0.495003467726131,-0.577897560346812,-1.15655745259445,-0.898523460824242,0.242417373139839,1.15783655166638,-1.08586272345051,-0.133683217080945,-0.276599459025443,-0.268943540005031,-0.326054120412686,0,-0.252120632912584,-0.522849955539353,-1.15667085975389,-0.228836696614706,0.666268408910223,-0.0366694918691415,-0.136402024620082,-0.39858149131651,0.277696939137401,1.35738860809825,0.492595785060506,-0.67623931758261,1.26275349758127,-0.566808561198305,-0.697023510409682,-0.732101911880888,-0.448439563246687,0.397527149417577,-0.653624378647144,-1.06676980954802,-0.146649417156089,-0.551507677784692,0.215603778198877,-1.10285646122019,-0.646051091293923,-0.291105632059915,-0.786628232951243,-0.549669103734139,-0.27969097721212,-0.718271771762523
1981-06-01,NA,0.0174707651101322,0.677835792328626,-0.35706117915809,-0.464759537318886,0,-0.192312780165578,0,0.277435763951068,0,0,-0.603725803134827,-0.577889177496321,-1.20563383961769,-0.908976741366843,-0.0262673445081713,0.509095252071018,-1.3748414647314,-0.133683217080945,-0.327449811338546,-0.256956229602141,-0.338421627634038,0,-0.111291915723232,-0.551192632788519,-1.20650394153289,-0.228836696614706,0.666268408910223,-0.0366694918691415,-0.136402024620082,-0.39858149131651,0.277696939137401,1.35738860809825,0.492595785060506,-0.67623931758261,1.26275349758127,-0.566808561198305,-0.697023510409682,-0.732101911880888,-0.448439563246687,0.397527149417577,-0.653624378647144,-1.06676980954802,-0.146649417156089,-0.551507677784692,0.215603778198877,-1.10285646122019,-0.646051091293923,-0.291105632059915,-0.786628232951243,-0.549669103734139,-0.27969097721212,-0.718271771762523
