"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000985238709677418,0.000506763490909091,2.54327641823846,-1.47046569501068,-1.22216311147837,0,-0.219942529260579,2.06363465615609,-0.478537518444166,1.34332900963335,-1.85270772479501,-0.365938427343214,-1.19295781418007,-1.97466857905488,-1.90706439239462,0.23614619738104,-1.09571906431883,-1.2545298478978,-0.127990843107131,-0.945043307719442,-0.39340416857689,-0.732530703938254,-0.296199999862754,-1.23491576676139,0.205034062100798,-1.6981586761354,-0.297637885326484,-0.302788472120939,-0.307432865963917,-0.100311130307928,0.586534542605961,-0.0893305094845121,0.20777644931781,0.146468789576427,-0.536734245025928,1.13853490226553,-0.144036052939742,-0.446970354279225,-0.239268584603152,0.145534550997717,-0.704955349664111,-0.269125377739577,-0.424356319610649,-0.169718603196114,-0.993003403052764,-0.912125095379691,-0.48711036695111,-0.532813779787359,-0.228518635008495,-0.781235366185171,0.473520112010371,0.673568892931219,0.256044652913287
1979-02-01,0.00119066493506493,0.0004277232,-1.35057811920823,-1.98029658080371,-1.11264697204402,0,-0.219942529260579,3.44648115402933,-0.672230065528862,1.18692430506382,-1.32015765060829,-0.739519307812728,-0.845036920895347,-1.68756537896177,-1.421554318168,-0.684854266743042,-1.05006838230233,-0.498147696176377,-0.127990843107131,-1.00036298837407,-0.508800600532478,-0.743676244439204,-0.296199999862754,-1.29299473598997,0.237650373089258,-1.64284992492038,-0.297637885326484,-0.302788472120939,-0.307432865963917,-0.100311130307928,0.586534542605961,-0.0893305094845121,0.20777644931781,0.146468789576427,-0.536734245025928,1.13853490226553,-0.144036052939742,-0.446970354279225,-0.239268584603152,0.145534550997717,-0.704955349664111,-0.269125377739577,-0.424356319610649,-0.169718603196114,-0.993003403052764,-0.912125095379691,-0.48711036695111,-0.532813779787359,-0.228518635008495,-0.781235366185171,0.473520112010371,0.673568892931219,0.256044652913287
1979-03-01,0.00265876363636364,0.00105776378181818,-0.455446309252352,-0.539919702198951,-0.528985721804866,0,-0.219942529260579,2.95352697744928,3.43626608246739,5.05059143758537,-1.85270772479501,1.29708647961062,-1.15010729683411,-1.83476103819603,-1.87635037031777,0.958647051084967,-0.721470733309362,-0.499715894794005,-0.127990843107131,-0.991765830961264,0.361423884930191,-0.697180589831265,-0.296199999862754,-0.661759420994963,0.786534900192572,-1.63639284490507,-0.297637885326484,-0.302788472120939,-0.307432865963917,-0.100311130307928,0.586534542605961,-0.0893305094845121,0.20777644931781,0.146468789576427,-0.536734245025928,1.13853490226553,-0.144036052939742,-0.446970354279225,-0.239268584603152,0.145534550997717,-0.704955349664111,-0.269125377739577,-0.424356319610649,-0.169718603196114,-0.993003403052764,-0.912125095379691,-0.48711036695111,-0.532813779787359,-0.228518635008495,-0.781235366185171,0.473520112010371,0.673568892931219,0.256044652913287
1979-04-01,0.00353402181818182,0.00193508116363636,0.405388535422144,-0.117114126360305,0.0496828431760973,0,-0.219942529260579,0.854336562470359,1.16698336419587,1.96968909463768,-1.687025739376,2.64110650722322,-0.976058808869084,-1.60888086988812,-1.69604631703372,0.81280164841039,-0.109170452992669,0.468805062197455,-0.127990843107131,0.310841066116212,3.8011805490985,1.02757618691286,-0.296199999862754,1.7250650781858,2.04776248491472,-2.18030316362148,-0.297637885326484,-0.302788472120939,-0.307432865963917,-0.100311130307928,0.586534542605961,-0.0893305094845121,0.20777644931781,0.146468789576427,-0.536734245025928,1.13853490226553,-0.144036052939742,-0.446970354279225,-0.239268584603152,0.145534550997717,-0.704955349664111,-0.269125377739577,-0.424356319610649,-0.169718603196114,-0.993003403052764,-0.912125095379691,-0.48711036695111,-0.532813779787359,-0.228518635008495,-0.781235366185171,0.473520112010371,0.673568892931219,0.256044652913287
1979-05-01,0.00273363519061583,0.00259695621818182,0.134308231838526,0.688346302876247,0.770687198003316,0,-0.219942529260579,-0.599802444428625,-0.166617550094024,-0.508240849686643,-1.85270772479501,-0.394250719999932,-1.05592854451843,-1.57073470944323,-1.81876205250685,-0.46397650915477,0.840503202927425,0.943530121799661,-0.127990843107131,1.6596546965732,1.86013455034334,3.67062300643327,-0.296199999862754,2.38123079056614,1.180879673524,-1.51978226665219,-0.297637885326484,-0.302788472120939,-0.307432865963917,-0.100311130307928,0.586534542605961,-0.0893305094845121,0.20777644931781,0.146468789576427,-0.536734245025928,1.13853490226553,-0.144036052939742,-0.446970354279225,-0.239268584603152,0.145534550997717,-0.704955349664111,-0.269125377739577,-0.424356319610649,-0.169718603196114,-0.993003403052764,-0.912125095379691,-0.48711036695111,-0.532813779787359,-0.228518635008495,-0.781235366185171,0.473520112010371,0.673568892931219,0.256044652913287
1979-06-01,0.00176976,0.00167716930909091,-1.42683271167986,1.05625819811661,1.48029907463347,0,-0.219942529260579,-0.611944386613558,-0.553299534057742,-0.526293506896327,-1.687025739376,-0.577633909343241,-0.922906737479934,-1.38168906959932,-1.64564027567213,-1.08431077840646,1.52735888416339,1.72368900346076,-0.127990843107131,1.09417849843478,-0.473862909934027,1.68455317721871,-0.296199999862754,1.99550066844605,0.290867994529101,-2.07992699750188,-0.297637885326484,-0.302788472120939,-0.307432865963917,-0.100311130307928,0.586534542605961,-0.0893305094845121,0.20777644931781,0.146468789576427,-0.536734245025928,1.13853490226553,-0.144036052939742,-0.446970354279225,-0.239268584603152,0.145534550997717,-0.704955349664111,-0.269125377739577,-0.424356319610649,-0.169718603196114,-0.993003403052764,-0.912125095379691,-0.48711036695111,-0.532813779787359,-0.228518635008495,-0.781235366185171,0.473520112010371,0.673568892931219,0.256044652913287
1979-07-01,0.000787101466275661,0.00112680523636364,-0.578459237327534,1.38482364750669,1.78283930520683,0,-0.219942529260579,-0.611944386613558,-0.338892087137016,-0.526293506896327,-1.85270772479501,-0.71904069210164,-0.975973069280348,-1.43100324482896,-1.75444024289216,-1.87063280082821,1.50056174631304,1.6979616664784,0.0814789179526032,0.466098381878444,-0.779896955361371,0.381258585531712,2.55943775112318,1.39632124783668,-0.729259433623899,-1.45809223191541,-0.297637885326484,-0.302788472120939,-0.307432865963917,-0.100311130307928,0.586534542605961,-0.0893305094845121,0.20777644931781,0.146468789576427,-0.536734245025928,1.13853490226553,-0.144036052939742,-0.446970354279225,-0.239268584603152,0.145534550997717,-0.704955349664111,-0.269125377739577,-0.424356319610649,-0.169718603196114,-0.993003403052764,-0.912125095379691,-0.48711036695111,-0.532813779787359,-0.228518635008495,-0.781235366185171,0.473520112010371,0.673568892931219,0.256044652913287
1979-08-01,0.000519160117302054,0.000977686690909091,0.829493046812963,1.11803893770913,0.756276682777359,0,-0.219942529260579,-0.611944386613558,-0.0383293417083871,-0.526293506896327,-1.85270772479501,-0.574868627556775,-0.948250985878292,-1.45675410408232,-1.78067649291949,-1.12633860339861,0.773798096064207,1.5584581007966,0.920526128112659,0.0271776509953096,-0.742546768267829,-0.230193599774598,1.05584678187748,0.196504185692514,-1.52498422791413,-1.46946220461018,-0.297637885326484,-0.302788472120939,-0.307432865963917,-0.100311130307928,0.586534542605961,-0.0893305094845121,0.20777644931781,0.146468789576427,-0.536734245025928,1.13853490226553,-0.144036052939742,-0.446970354279225,-0.239268584603152,0.145534550997717,-0.704955349664111,-0.269125377739577,-0.424356319610649,-0.169718603196114,-0.993003403052764,-0.912125095379691,-0.48711036695111,-0.532813779787359,-0.228518635008495,-0.781235366185171,0.473520112010371,0.673568892931219,0.256044652913287
1979-09-01,0.000753512727272729,0.000879233890909091,0.764217415839247,0.70589017849359,0.221924475474182,0,-0.219942529260579,-0.611944386613558,0.18365598769122,-0.526293506896327,-1.687025739376,0.307468972794787,-0.901134492417639,-1.44711052866017,-1.6612562506057,1.06235796071764,0.4557814807992,1.36870185508949,-0.127990843107131,-0.274657765638258,-0.607592453612548,-0.518976593044463,-0.296199999862754,-0.479086094629484,-1.41223295824578,-2.10881510232936,-0.297637885326484,-0.302788472120939,-0.307432865963917,-0.100311130307928,0.586534542605961,-0.0893305094845121,0.20777644931781,0.146468789576427,-0.536734245025928,1.13853490226553,-0.144036052939742,-0.446970354279225,-0.239268584603152,0.145534550997717,-0.704955349664111,-0.269125377739577,-0.424356319610649,-0.169718603196114,-0.993003403052764,-0.912125095379691,-0.48711036695111,-0.532813779787359,-0.228518635008495,-0.781235366185171,0.473520112010371,0.673568892931219,0.256044652913287
1979-10-01,0.000878948973607037,0.000640247563636364,-0.403131386310032,0.122436387620226,-0.572251125915981,0,-0.219942529260579,-0.602153133783596,-0.402658345725959,-0.522418189147382,-1.85270772479501,0.130656050822364,-1.07050326759482,-1.65301935581576,-1.83715946758098,1.49878025742244,-0.564461515249768,0.487822103545047,-0.127990843107131,-0.412976682383194,-0.406842249385201,-0.604365238022258,-0.296199999862754,-0.741523627101679,-1.20266707812623,-1.55613915184155,-0.297637885326484,-0.302788472120939,-0.307432865963917,-0.100311130307928,0.586534542605961,-0.0893305094845121,0.20777644931781,0.146468789576427,-0.536734245025928,1.13853490226553,-0.144036052939742,-0.446970354279225,-0.239268584603152,0.145534550997717,-0.704955349664111,-0.269125377739577,-0.424356319610649,-0.169718603196114,-0.993003403052764,-0.912125095379691,-0.48711036695111,-0.532813779787359,-0.228518635008495,-0.781235366185171,0.473520112010371,0.673568892931219,0.256044652913287
