"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",0.000301460869565217,0.000427689391304348,-0.748183272268906,-1.65477297118461,-1.04793427702444,0,-0.332951660368317,1.14780789907489,-0.821343591322346,-0.385316919825548,-1.0818628419998,-0.738708978865856,0.0753722493856266,-1.62142181895535,-1.21018841239735,-0.796139513586929,-0.988269169754978,0.713558138733714,0.259039250395468,0.283093146229996,-0.638819104118392,0.329929224011826,-0.733005019690206,-0.845640617221186,3.66660845508281,-1.43088124012808,0.18816724207594,0.813322510793515,-0.372506574708749,0.870574640956363,0.112658683215477,1.073374843237,0.758654696816813,1.516577086662,0.451123271620305,0.881102237607245,0.379992865936862,-0.360074169796788,-0.270389238535081,-0.412157613014628,1.85011388969109,1.54455138898289,1.28804297809886,-0.334610246384945,0.415013950830335,0.147321875134444,0.495706357636837,0.0549437166421763,-0.297588969223141,-0.977800140905176,-1.73725791221514,-1.88876113560326,1.26661995505456
"1979-02-01",0.000240886956521739,0.000364086782608696,-0.825548825589586,-1.26986516553808,-0.970228034785235,0,-0.222202255025106,1.37115609284211,-0.821343591322346,-0.385316919825548,-0.694706511282749,-0.742667048805062,0.193116597480775,-1.18101242591359,-0.553727057944543,-0.989396343942581,-0.919442529536567,0.979990508063708,0.419379355721267,-0.109264946350862,-0.658656539661579,-0.0738187006853169,-0.542937482602025,-0.862000743425995,3.47767362301264,-0.712243889109017,0.18816724207594,0.813322510793515,-0.372506574708749,0.870574640956363,0.112658683215477,1.073374843237,0.758654696816813,1.516577086662,0.451123271620305,0.881102237607245,0.379992865936862,-0.360074169796788,-0.270389238535081,-0.412157613014628,1.85011388969109,1.54455138898289,1.28804297809886,-0.334610246384945,0.415013950830335,0.147321875134444,0.495706357636837,0.0549437166421763,-0.297588969223141,-0.977800140905176,-1.73725791221514,-1.88876113560326,1.26661995505456
"1979-03-01",0.000173269565217391,0.000305738608695652,-0.863086697200616,-0.601486197244789,-0.682374809560651,0,-0.0992149975963789,1.5875677172402,-0.821343591322346,-0.385316919825548,-1.11105059932749,-0.74848956898303,0.0925604228954909,-1.38575148384116,-0.713289458934194,-1.63334623710869,-0.702562641306477,0.962948234014992,0.28605554107567,-0.480919627194405,-0.727297202788934,-0.451764458561792,-0.364616234450627,-0.88039048117381,3.24633713152218,-1.40456902833981,0.18816724207594,0.813322510793515,-0.372506574708749,0.870574640956363,0.112658683215477,1.073374843237,0.758654696816813,1.516577086662,0.451123271620305,0.881102237607245,0.379992865936862,-0.360074169796788,-0.270389238535081,-0.412157613014628,1.85011388969109,1.54455138898289,1.28804297809886,-0.334610246384945,0.415013950830335,0.147321875134444,0.495706357636837,0.0549437166421763,-0.297588969223141,-0.977800140905176,-1.73725791221514,-1.88876113560326,1.26661995505456
"1979-04-01",0.000178904347826087,0.000257143304347826,-0.651251623341087,-0.0377340651033051,-0.00344658982026814,0,1.30238286734262,1.97210505696435,-0.631982288315891,0.561219375509017,-1.01746354113119,-0.725232999149819,0.987756767469909,-1.05819107514451,-0.939613871275636,-2.51958137216927,-0.294285461387072,1.26340007396873,0.261886932278541,-0.876320222748103,-0.839998789729447,-0.853339057784353,-0.536822333143504,-0.846352264152435,2.96508101730705,-1.16405969564157,0.18816724207594,0.813322510793515,-0.372506574708749,0.870574640956363,0.112658683215477,1.073374843237,0.758654696816813,1.516577086662,0.451123271620305,0.881102237607245,0.379992865936862,-0.360074169796788,-0.270389238535081,-0.412157613014628,1.85011388969109,1.54455138898289,1.28804297809886,-0.334610246384945,0.415013950830335,0.147321875134444,0.495706357636837,0.0549437166421763,-0.297588969223141,-0.977800140905176,-1.73725791221514,-1.88876113560326,1.26661995505456
"1979-05-01",0.00344191304347826,0.0316667786086957,0.455019394328877,0.742722755744012,1.18284172525848,0,2.18136537556855,0.273877011312473,2.27125628685361,3.41542604218729,-0.907666829029187,1.96483529578282,-0.631250105900084,-0.991859434221231,-0.774438356992773,0.382211738438587,1.04247571604588,1.57831622320647,-0.741816554933972,-0.607226095608911,2.67709123378,-0.55048697935608,0.304852555626022,1.22074620446108,4.09920814158186,-0.965332455839797,0.18816724207594,0.813322510793515,-0.372506574708749,0.870574640956363,0.112658683215477,1.073374843237,0.758654696816813,1.516577086662,0.451123271620305,0.881102237607245,0.379992865936862,-0.360074169796788,-0.270389238535081,-0.412157613014628,1.85011388969109,1.54455138898289,1.28804297809886,-0.334610246384945,0.415013950830335,0.147321875134444,0.495706357636837,0.0549437166421763,-0.297588969223141,-0.977800140905176,-1.73725791221514,-1.88876113560326,1.26661995505456
"1979-06-01",0.00469565217391304,0.00580680782608696,-0.281672898668299,1.20710375277533,2.0397234589508,0,-1.37143884526293,-1.05291671003301,-0.232919901852397,-0.385316919825548,-0.732110932823338,-0.661838773681554,-0.818827821057404,-0.715262471294403,-0.627639045287356,-1.14646417926588,1.39682373608853,1.87576334828924,-0.902066549461151,0.597431514085435,-0.218796503001527,0.577423111281075,1.05428399787613,-0.15543325738293,3.37373045576329,-0.612286383386949,0.18816724207594,0.813322510793515,-0.372506574708749,0.870574640956363,0.112658683215477,1.073374843237,0.758654696816813,1.516577086662,0.451123271620305,0.881102237607245,0.379992865936862,-0.360074169796788,-0.270389238535081,-0.412157613014628,1.85011388969109,1.54455138898289,1.28804297809886,-0.334610246384945,0.415013950830335,0.147321875134444,0.495706357636837,0.0549437166421763,-0.297588969223141,-0.977800140905176,-1.73725791221514,-1.88876113560326,1.26661995505456
"1979-07-01",0.00160121739130435,0.00942655460869565,1.17207297700502,1.26283819331893,1.59783839406712,0,-1.35739982587419,-1.05291671003301,0.880480463912262,-0.385316919825548,-0.863276756564741,0.285926389409174,-0.821317811331452,-0.803997771613012,-0.722077630677529,-0.377448034828435,1.25588445556612,1.85258148955121,-0.902066549461151,0.116140963021049,-0.929726902196544,0.0738547332152529,-0.364427587025705,0.458825199424825,2.7528677766869,-0.837381561859123,0.18816724207594,0.813322510793515,-0.372506574708749,0.870574640956363,0.112658683215477,1.073374843237,0.758654696816813,1.516577086662,0.451123271620305,0.881102237607245,0.379992865936862,-0.360074169796788,-0.270389238535081,-0.412157613014628,1.85011388969109,1.54455138898289,1.28804297809886,-0.334610246384945,0.415013950830335,0.147321875134444,0.495706357636837,0.0549437166421763,-0.297588969223141,-0.977800140905176,-1.73725791221514,-1.88876113560326,1.26661995505456
"1979-08-01",0.00359686956521739,0.029743876173913,2.29175947599944,1.0471918721971,0.71622535844673,0,-0.848637042605791,-1.0528996454336,2.3338655633181,-0.385316919825548,-0.863276756564741,2.14737439127294,-0.825727089927116,-0.848792736395088,-0.631876717198438,1.51516933378473,0.803875573584531,1.79385983712318,-0.902066549461151,-0.22051237727335,0.100762827688216,-0.275282816624675,-0.26393196328934,1.61764480762723,2.61255651607488,-0.85136950242951,0.18816724207594,0.813322510793515,-0.372506574708749,0.870574640956363,0.112658683215477,1.073374843237,0.758654696816813,1.516577086662,0.451123271620305,0.881102237607245,0.379992865936862,-0.360074169796788,-0.270389238535081,-0.412157613014628,1.85011388969109,1.54455138898289,1.28804297809886,-0.334610246384945,0.415013950830335,0.147321875134444,0.495706357636837,0.0549437166421763,-0.297588969223141,-0.977800140905176,-1.73725791221514,-1.88876113560326,1.26661995505456
"1979-09-01",0.00328226086956522,0.0339734426086957,0.832123449972254,0.693477506291826,0.0242859217529763,0,0.119816105824889,-1.03437999877414,1.00130683015722,-0.373436769884567,-0.732110932823338,1.14155288343999,-0.82425185098259,-0.838084300901034,-0.503629787906442,1.62440190164044,-0.0266090987518759,1.72021721208714,-0.902066549439018,0.496402063781893,1.80288310515967,0.429602167734904,-0.780563520793748,1.35944452489753,3.13100588797154,-0.650410721551685,0.18816724207594,0.813322510793515,-0.372506574708749,0.870574640956363,0.112658683215477,1.073374843237,0.758654696816813,1.516577086662,0.451123271620305,0.881102237607245,0.379992865936862,-0.360074169796788,-0.270389238535081,-0.412157613014628,1.85011388969109,1.54455138898289,1.28804297809886,-0.334610246384945,0.415013950830335,0.147321875134444,0.495706357636837,0.0549437166421763,-0.297588969223141,-0.977800140905176,-1.73725791221514,-1.88876113560326,1.26661995505456
"1979-10-01",0.00145095652173913,0.004533408,-0.671755354264721,-0.0163393689139236,-0.585292128842401,0,-0.543940888824213,-0.899229962845688,-0.701431556042828,-0.38091216845209,-0.888202485896288,-0.594284936320232,-0.733517279478545,-1.16355381758537,-0.72699564401953,0.428902340442044,-0.584874393727057,1.36780994795596,-0.777615019607352,1.18873926240993,0.570552169079172,1.1196876020144,-0.151416562126889,-0.44873045917734,2.24911155614762,-0.988467495609855,0.18816724207594,0.813322510793515,-0.372506574708749,0.870574640956363,0.112658683215477,1.073374843237,0.758654696816813,1.516577086662,0.451123271620305,0.881102237607245,0.379992865936862,-0.360074169796788,-0.270389238535081,-0.412157613014628,1.85011388969109,1.54455138898289,1.28804297809886,-0.334610246384945,0.415013950830335,0.147321875134444,0.495706357636837,0.0549437166421763,-0.297588969223141,-0.977800140905176,-1.73725791221514,-1.88876113560326,1.26661995505456
