"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,4.47378640776699e-05,3.02819417475728e-05,-0.0708654477510446,-1.37470133389866,-1.15231065965314,0,0,1.30551046142258,-0.641873887877613,-0.289758421036696,0,-0.523534808869783,-0.0586437459335516,0.0665408330938993,0.900310846493084,-0.976645180571632,-0.911549139379542,0.91103498560545,0,-0.330227785469241,-0.0773432454301163,-0.33022778669858,0,-0.822261698545048,-0.791757265887808,0.900310846483299,-0.659499532840191,-0.406329169040501,-0.373955368354537,-0.184343873666172,0.0266563371570171,-0.374190171136114,-0.513989475798807,-0.266007009028484,1.05371507310005,-0.664391308696145,1.01364706690573,-0.314137150437985,-0.667373227592859,-0.448439563246687,0.482242496905526,1.37743625698788,0.940667234491506,-0.353413197408206,1.0523047065394,0.648291773936366,1.08063727161819,0.199748255802465,-0.289015003085134,-0.647457477697771,-0.554703555213314,-0.665487178627815,1.89115575793142
1979-02-01,5.17281553398058e-05,2.42982524271845e-05,-0.137137862197717,-0.939810604887773,-0.923770596644481,0,0,1.74296243607781,-0.641873887877613,-0.289758421036696,0,-0.548996393487987,-0.0586437459335516,0.440434697662995,1.09299907136101,-1.28790331461772,-0.884221308431535,1.0990907456764,0,-0.330353561643769,-0.0774792627258339,-0.330353562881814,0,-0.871575025059452,-0.825503865302424,1.09299907135543,-0.659499532840191,-0.406329169040501,-0.373955368354537,-0.184343873666172,0.0266563371570171,-0.374190171136114,-0.513989475798807,-0.266007009028484,1.05371507310005,-0.664391308696145,1.01364706690573,-0.314137150437985,-0.667373227592859,-0.448439563246687,0.482242496905526,1.37743625698788,0.940667234491506,-0.353413197408206,1.0523047065394,0.648291773936366,1.08063727161819,0.199748255802465,-0.289015003085134,-0.647457477697771,-0.554703555213314,-0.665487178627815,1.89115575793142
1979-03-01,5.62019417475728e-05,1.34772815533981e-05,-1.36823800955532,-0.892367703873343,-0.685940952228291,0,0,1.99952749570362,-0.641873887877613,-0.289758421036696,0,-0.594059489690912,-0.0586437459335516,0.233847029712373,1.09101785699364,-1.51760316591823,-0.881808178918026,1.10106244043348,0,-0.330587878898231,-0.0776963926646503,-0.33058788002031,0,-0.975752134019901,-0.892160182178031,1.09101785698802,-0.659499532840191,-0.406329169040501,-0.373955368354537,-0.184343873666172,0.0266563371570171,-0.374190171136114,-0.513989475798807,-0.266007009028484,1.05371507310005,-0.664391308696145,1.01364706690573,-0.314137150437985,-0.667373227592859,-0.448439563246687,0.482242496905526,1.37743625698788,0.940667234491506,-0.353413197408206,1.0523047065394,0.648291773936366,1.08063727161819,0.199748255802465,-0.289015003085134,-0.647457477697771,-0.554703555213314,-0.665487178627815,1.89115575793142
1979-04-01,0.000388660194174757,0.000337043883495146,-0.577316787332095,-0.164907255237738,-0.015721354810511,0,0,1.85519391901101,0.254598426922382,3.23980537166051,0,-0.199631756749748,-0.0586437459335516,0.643103235153477,1.48487432692721,-0.00483110902611722,-0.156215701799203,1.49228769547764,0,-0.330887418051574,-0.0771783234221606,-0.330887419165547,0,0.0397471760870588,-0.979934461072574,1.48487432693018,-0.659499532840191,-0.406329169040501,-0.373955368354537,-0.184343873666172,0.0266563371570171,-0.374190171136114,-0.513989475798807,-0.266007009028484,1.05371507310005,-0.664391308696145,1.01364706690573,-0.314137150437985,-0.667373227592859,-0.448439563246687,0.482242496905526,1.37743625698788,0.940667234491506,-0.353413197408206,1.0523047065394,0.648291773936366,1.08063727161819,0.199748255802465,-0.289015003085134,-0.647457477697771,-0.554703555213314,-0.665487178627815,1.89115575793142
1979-05-01,0.00192093203883495,0.00194746718446602,0.484483179498281,0.641621959214625,0.945175375826277,0,0,-0.532872247001623,2.86086632609552,0.592378836101815,0,3.48474642721422,-0.0586437459335516,0.683762033759628,1.60386488057238,1.75839388209484,2.15862520501075,1.61208197774398,0,-0.301534367957001,-0.0394687432947196,-0.301534366328677,0,2.93734740245641,1.08311040984241,1.60386488057794,-0.659499532840191,-0.406329169040501,-0.373955368354537,-0.184343873666172,0.0266563371570171,-0.374190171136114,-0.513989475798807,-0.266007009028484,1.05371507310005,-0.664391308696145,1.01364706690573,-0.314137150437985,-0.667373227592859,-0.448439563246687,0.482242496905526,1.37743625698788,0.940667234491506,-0.353413197408206,1.0523047065394,0.648291773936366,1.08063727161819,0.199748255802465,-0.289015003085134,-0.647457477697771,-0.554703555213314,-0.665487178627815,1.89115575793142
1979-06-01,0.0015378640776699,0.000209792621359223,-0.554022184449355,1.13976728021853,1.41607082743448,0,0,-0.820076934149534,-0.307152685168726,-0.289758421036696,0,-0.236740971720262,-0.0586437459335516,0.935134922872074,1.81775250450507,-0.337785238168189,1.34007931170057,1.82397968029444,0,-0.318912124602286,-0.101425580437815,-0.318912125229432,0,-0.0294196700942826,0.395418928937256,1.81775250451529,-0.659499532840191,-0.406329169040501,-0.373955368354537,-0.184343873666172,0.0266563371570171,-0.374190171136114,-0.513989475798807,-0.266007009028484,1.05371507310005,-0.664391308696145,1.01364706690573,-0.314137150437985,-0.667373227592859,-0.448439563246687,0.482242496905526,1.37743625698788,0.940667234491506,-0.353413197408206,1.0523047065394,0.648291773936366,1.08063727161819,0.199748255802465,-0.289015003085134,-0.647457477697771,-0.554703555213314,-0.665487178627815,1.89115575793142
1979-07-01,0.000911533980582524,0.000249916893203884,0.454769545841675,1.28210365319749,1.41591955211274,0,0,-0.820076934149534,0.0492145057190794,-0.289758421036696,0,-0.383183555669595,-0.0586437459335516,0.844284706975515,1.78684087008147,0.0659652990342438,0.937327452990668,1.79440587255656,0,-0.329050498861531,-0.081726482442826,-0.329050500275692,0,0.0817726823299979,-0.577141402482445,1.78684087009102,-0.659499532840191,-0.406329169040501,-0.373955368354537,-0.184343873666172,0.0266563371570171,-0.374190171136114,-0.513989475798807,-0.266007009028484,1.05371507310005,-0.664391308696145,1.01364706690573,-0.314137150437985,-0.667373227592859,-0.448439563246687,0.482242496905526,1.37743625698788,0.940667234491506,-0.353413197408206,1.0523047065394,0.648291773936366,1.08063727161819,0.199748255802465,-0.289015003085134,-0.647457477697771,-0.554703555213314,-0.665487178627815,1.89115575793142
1979-08-01,0.000559223300970874,0.00027513786407767,0.301813656242835,1.09232698856366,1.03458977426091,0,0,-0.820076934149534,0.0371608193013678,-0.289758421036696,0,-0.273564882474953,-0.0586437459335516,0.803588592745994,1.74045286222511,0.413393806092651,-0.0631301996453705,1.74818304553821,0,-0.33086462849796,-0.0775779067507355,-0.330864629899547,0,0.0523714188593811,-0.981901725099615,1.74045286223365,-0.659499532840191,-0.406329169040501,-0.373955368354537,-0.184343873666172,0.0266563371570171,-0.374190171136114,-0.513989475798807,-0.266007009028484,1.05371507310005,-0.664391308696145,1.01364706690573,-0.314137150437985,-0.667373227592859,-0.448439563246687,0.482242496905526,1.37743625698788,0.940667234491506,-0.353413197408206,1.0523047065394,0.648291773936366,1.08063727161819,0.199748255802465,-0.289015003085134,-0.647457477697771,-0.554703555213314,-0.665487178627815,1.89115575793142
1979-09-01,0.000411029126213592,0.000284253203883495,-0.0847931828777358,0.720693587419745,0.170540231066403,0,0,-0.820076934149534,-0.0624079931430326,-0.289758421036696,0,-0.116781105865496,-0.0586437459335516,0.820658586579238,1.68726407475713,1.30969991381965,-0.106064648304636,1.69395637882525,0,-0.330194729417909,-0.0759300969939725,-0.330194730725989,0,0.226170342422669,-0.778696140910085,1.68726407476451,-0.659499532840191,-0.406329169040501,-0.373955368354537,-0.184343873666172,0.0266563371570171,-0.374190171136114,-0.513989475798807,-0.266007009028484,1.05371507310005,-0.664391308696145,1.01364706690573,-0.314137150437985,-0.667373227592859,-0.448439563246687,0.482242496905526,1.37743625698788,0.940667234491506,-0.353413197408206,1.0523047065394,0.648291773936366,1.08063727161819,0.199748255802465,-0.289015003085134,-0.647457477697771,-0.554703555213314,-0.665487178627815,1.89115575793142
1979-10-01,0.000371883495145631,0.000501092038834951,1.1299413387065,0.246269574594349,-0.578562662753292,0,0,-0.692358503684935,0.363399287538982,-0.223276934031734,0,0.333777404755073,-0.0586437459335516,0.496108617724061,1.38996422804894,1.72980327716809,-0.549818232934111,1.39894310940678,0,-0.328674674359232,-0.0715049523544149,-0.328674675674798,0,0.705321509759829,-0.451401367539568,1.38996422804983,-0.659499532840191,-0.406329169040501,-0.373955368354537,-0.184343873666172,0.0266563371570171,-0.374190171136114,-0.513989475798807,-0.266007009028484,1.05371507310005,-0.664391308696145,1.01364706690573,-0.314137150437985,-0.667373227592859,-0.448439563246687,0.482242496905526,1.37743625698788,0.940667234491506,-0.353413197408206,1.0523047065394,0.648291773936366,1.08063727161819,0.199748255802465,-0.289015003085134,-0.647457477697771,-0.554703555213314,-0.665487178627815,1.89115575793142
