"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,NA,3.70817224880383e-05,-0.89181635634471,-1.71199829394965,-1.04609648233774,0,-0.141901335336873,0.781022103938261,-0.768037956370474,-0.341266216499657,0,-0.724955465735154,-0.39692744741088,-1.9833223690866,-0.454728056379398,-1.3469841847501,-0.966519537945007,0.735450363443329,-0.13311205363931,-0.432001875278979,-0.106670214682806,-0.431105201807797,0,-0.802843626836359,5.18207177888858,-1.43318062530355,0.23513622521187,1.06552746266813,-0.376370364632986,-0.161155593956735,0.713199186331281,-0.0348041549424782,0.0298476868059632,0.749039360511338,0.207799276533569,1.30273089583355,-0.0070529037257171,-0.288391863153893,-0.568645746863967,-0.427635570814026,2.0625606840158,1.68764520087111,1.46447544139916,-0.326085979915756,0.322546538175153,0.0195508779926806,0.5350616002247,-0.252351103325423,-0.338825176293402,-1.06496974345819,-2.22686065365378,-2.36338129707822,0.635466016886451
1979-02-01,NA,2.91238277511962e-05,-0.695219618257943,-1.22257884150735,-0.973239964570508,0,-0.141901335336873,0.9655942670516,-0.768037956370474,-0.341266216499657,0,-0.727667797647755,-0.39692744741088,-1.68920495611435,0.474179528551703,-1.54666718979023,-0.90647424476663,1.06916257996379,-0.13311205363931,-0.434649357552118,-0.121527702002541,-0.433465876570283,0,-0.82218398510699,5.09875144796649,-0.869065661458163,0.23513622521187,1.06552746266813,-0.376370364632986,-0.161155593956735,0.713199186331281,-0.0348041549424782,0.0298476868059632,0.749039360511338,0.207799276533569,1.30273089583355,-0.0070529037257171,-0.288391863153893,-0.568645746863967,-0.427635570814026,2.0625606840158,1.68764520087111,1.46447544139916,-0.326085979915756,0.322546538175153,0.0195508779926806,0.5350616002247,-0.252351103325423,-0.338825176293402,-1.06496974345819,-2.22686065365378,-2.36338129707822,0.635466016886451
1979-03-01,NA,2.05044976076555e-05,-0.902509944208502,-0.646190596492076,-0.699306887234357,0,-0.141901335336873,1.24750459232787,-0.768037956370474,-0.341266216499657,0,-0.731299738324867,0.400445514423456,-1.82288649269586,0.757737464196326,-2.16545065110547,-0.712079588894228,1.06449857709024,-0.13311205363931,-0.436850930163421,-0.136548184647518,-0.435438137059878,0,-0.843974681683834,5.02199531715591,-1.00873063227412,0.23513622521187,1.06552746266813,-0.376370364632986,-0.161155593956735,0.713199186331281,-0.0348041549424782,0.0298476868059632,0.749039360511338,0.207799276533569,1.30273089583355,-0.0070529037257171,-0.288391863153893,-0.568645746863967,-0.427635570814026,2.0625606840158,1.68764520087111,1.46447544139916,-0.326085979915756,0.322546538175153,0.0195508779926806,0.5350616002247,-0.252351103325423,-0.338825176293402,-1.06496974345819,-2.22686065365378,-2.36338129707822,0.635466016886451
1979-04-01,NA,6.12447846889952e-05,-0.525901854534956,0.114472772867488,0.0719238315181762,0,-0.141901335336873,1.69401401266469,-0.599148471154429,0.632201515898325,0,-0.733897502859416,-0.39692744741088,-1.61425189511226,0.866575350437031,-3.20500006479813,-0.41534414859482,1.412348651764,-0.13311205363931,-0.438743128809053,-0.151928411140086,-0.437141033470766,0,-0.812165938316153,4.95000398503006,-0.520331100390456,0.23513622521187,1.06552746266813,-0.376370364632986,-0.161155593956735,0.713199186331281,-0.0348041549424782,0.0298476868059632,0.749039360511338,0.207799276533569,1.30273089583355,-0.0070529037257171,-0.288391863153893,-0.568645746863967,-0.427635570814026,2.0625606840158,1.68764520087111,1.46447544139916,-0.326085979915756,0.322546538175153,0.0195508779926806,0.5350616002247,-0.252351103325423,-0.338825176293402,-1.06496974345819,-2.22686065365378,-2.36338129707822,0.635466016886451
1979-05-01,0.00338985645933014,0.00590219483253589,-0.651543314745486,0.80584542970891,1.44175498311033,0,-0.141901335336873,-0.335037892800216,1.69668717364624,1.7487091507214,0,0.894496577286197,-0.39692744741088,-1.59712640965493,-0.634855625531986,0.527086522755601,1.23695191069586,1.53311948987482,-0.13311205363931,-0.439879902406203,0.338493706303549,-0.438542965587413,0,1.11945662679952,4.76293599272717,-0.407016524994072,0.23513622521187,1.06552746266813,-0.376370364632986,-0.161155593956735,0.713199186331281,-0.0348041549424782,0.0298476868059632,0.749039360511338,0.207799276533569,1.30273089583355,-0.0070529037257171,-0.288391863153893,-0.568645746863967,-0.427635570814026,2.0625606840158,1.68764520087111,1.46447544139916,-0.326085979915756,0.322546538175153,0.0195508779926806,0.5350616002247,-0.252351103325423,-0.338825176293402,-1.06496974345819,-2.22686065365378,-2.36338129707822,0.635466016886451
1979-06-01,0.000816459330143541,0.00343222966507177,1.03094201125634,1.08151278786898,1.81453359709824,0,-0.141901335336873,-1.00067786964775,1.10213222165167,-0.341266216499657,0,0.102241759531543,-0.39692744741088,-1.4344640069117,-0.63386852576828,0.730974300302155,2.21968832498929,1.78511619095957,-0.13311205363931,-0.44054261763087,-0.825861185758882,-0.439287014632346,0,0.633404320575681,4.5828008385191,-0.0414842238023722,0.23513622521187,1.06552746266813,-0.376370364632986,-0.161155593956735,0.713199186331281,-0.0348041549424782,0.0298476868059632,0.749039360511338,0.207799276533569,1.30273089583355,-0.0070529037257171,-0.288391863153893,-0.568645746863967,-0.427635570814026,2.0625606840158,1.68764520087111,1.46447544139916,-0.326085979915756,0.322546538175153,0.0195508779926806,0.5350616002247,-0.252351103325423,-0.338825176293402,-1.06496974345819,-2.22686065365378,-2.36338129707822,0.635466016886451
1979-07-01,0.0012773971291866,0.00234867444976077,0.483605101282797,1.24219131176408,1.77258100516752,0,-0.141901335336873,-1.00067786964775,0.577567469392504,-0.341266216499657,0,-0.154898927370726,-0.39692744741088,-1.49107754642215,-0.634090804148832,-0.12056268410449,1.88805342470096,1.75396909512633,-0.13311205363931,-0.44331309268664,-0.15184725292807,-0.441989735021732,0,0.29597084181753,3.91353068772221,-0.123795993023434,0.23513622521187,1.06552746266813,-0.376370364632986,-0.161155593956735,0.713199186331281,-0.0348041549424782,0.0298476868059632,0.749039360511338,0.207799276533569,1.30273089583355,-0.0070529037257171,-0.288391863153893,-0.568645746863967,-0.427635570814026,2.0625606840158,1.68764520087111,1.46447544139916,-0.326085979915756,0.322546538175153,0.0195508779926806,0.5350616002247,-0.252351103325423,-0.338825176293402,-1.06496974345819,-2.22686065365378,-2.36338129707822,0.635466016886451
1979-08-01,0.00341052631578947,0.00648140555023923,1.58057235280354,1.06529322813807,0.840821839224704,0,-0.141901335336873,-1.00067786964775,1.7700958048481,-0.341266216499657,0,1.25332529916833,-0.39692744741088,-1.51813580930409,-0.634288185094492,1.09131775441713,0.781045047933955,1.69657624330016,-0.13311205363931,-0.441823557932123,0.461276694537214,-0.441188883208017,0,1.40502986892621,3.0389976633872,-0.196888008573933,0.23513622521187,1.06552746266813,-0.376370364632986,-0.161155593956735,0.713199186331281,-0.0348041549424782,0.0298476868059632,0.749039360511338,0.207799276533569,1.30273089583355,-0.0070529037257171,-0.288391863153893,-0.568645746863967,-0.427635570814026,2.0625606840158,1.68764520087111,1.46447544139916,-0.326085979915756,0.322546538175153,0.0195508779926806,0.5350616002247,-0.252351103325423,-0.338825176293402,-1.06496974345819,-2.22686065365378,-2.36338129707822,0.635466016886451
1979-09-01,0.00142622009569378,0.00575289645933014,1.0202245057704,0.742456668180986,0.131657544069581,0,-0.141901335336873,-1.00025828599117,1.11700432373897,-0.341266216499657,0,0.855916785424606,-0.39692744741088,-1.50806287117088,-0.634398280020867,1.03908045217113,0.00675860101637424,1.63232978934375,-0.13311205363931,-0.439363120057629,0.882238613882209,-0.439749535752077,0,0.963663221949436,2.40639324437979,-0.237657192466975,0.23513622521187,1.06552746266813,-0.376370364632986,-0.161155593956735,0.713199186331281,-0.0348041549424782,0.0298476868059632,0.749039360511338,0.207799276533569,1.30273089583355,-0.0070529037257171,-0.288391863153893,-0.568645746863967,-0.427635570814026,2.0625606840158,1.68764520087111,1.46447544139916,-0.326085979915756,0.322546538175153,0.0195508779926806,0.5350616002247,-0.252351103325423,-0.338825176293402,-1.06496974345819,-2.22686065365378,-2.36338129707822,0.635466016886451
1979-10-01,0.000252172248803828,0.00012002985645933,-0.794365435919268,-0.112546284089635,-0.569378435982219,0,7.73135168890961,-0.871322837825526,-0.720206016038363,-0.340507448071769,0,-0.71853337767033,2.68967773179299,-1.71649157536496,-0.635716099555196,0.0225769939387752,-0.572561424046741,1.28471864272259,7.25927612225799,4.8118293214043,-0.48783453776791,4.79748202645899,0,-0.678721274078692,2.55568399008995,-0.725658126769261,0.23513622521187,1.06552746266813,-0.376370364632986,-0.161155593956735,0.713199186331281,-0.0348041549424782,0.0298476868059632,0.749039360511338,0.207799276533569,1.30273089583355,-0.0070529037257171,-0.288391863153893,-0.568645746863967,-0.427635570814026,2.0625606840158,1.68764520087111,1.46447544139916,-0.326085979915756,0.322546538175153,0.0195508779926806,0.5350616002247,-0.252351103325423,-0.338825176293402,-1.06496974345819,-2.22686065365378,-2.36338129707822,0.635466016886451
