"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",3.23341986754967e-06,3.84977801324503e-05,-0.927796743266394,-1.69329423819575,-1.04946143858293,0,-0.709004001395116,0.962433083314596,-0.654104356929822,-0.361604008057224,-1.15020629772059,-0.614232852554218,0.816721724062117,-1.38163949906523,-1.40705780063428,-0.396732797287271,-0.953343430829571,0.743495021671657,2.96234629592707,-0.925380373768349,-0.386986794783559,-0.729868990384634,-0.626175119774555,-1.09168799159489,-0.597023296606557,-1.02774650910724,-0.292493768271024,-0.104288015993525,0.381391149084321,0.490756600457927,-0.379500306705518,0.919362187820345,1.23924522315337,0.927192306031249,-0.5404125558462,-0.291195993212195,-0.609490624040971,-0.691911526889947,-0.607661163947967,-0.343673586254423,-0.871542956637347,0.944128901752242,0.526697189974728,-0.286348105044247,0.199375695669225,0.197522679932909,-0.53607001194773,-0.177399173050171,0.118237020177758,0.517944509719283,0.69054326621936,0.870900544924656,-0.647780678761878
"1979-02-01",3.47430993377483e-06,2.85966834437086e-05,-0.247657693109326,-1.18481904563794,-0.98670162711581,0,-0.167383289980813,1.53597675375481,-0.654104356929822,-0.361604008057224,-0.927295533235669,-0.722440917375724,1.19673874232658,-1.13023986394354,-1.23323994504004,-0.665474185227482,-0.916082092027271,0.862562042329651,3.32617504969073,-1.0263092178864,-0.405857459986412,-0.813752771053201,-0.53427685072261,-1.13816384082611,-0.573225758551278,-0.720863699990132,-0.292493768271024,-0.104288015993525,0.381391149084321,0.490756600457927,-0.379500306705518,0.919362187820345,1.23924522315337,0.927192306031249,-0.5404125558462,-0.291195993212195,-0.609490624040971,-0.691911526889947,-0.607661163947967,-0.343673586254423,-0.871542956637347,0.944128901752242,0.526697189974728,-0.286348105044247,0.199375695669225,0.197522679932909,-0.53607001194773,-0.177399173050171,0.118237020177758,0.517944509719283,0.69054326621936,0.870900544924656,-0.647780678761878
"1979-03-01",4.26793112582781e-06,2.27489483443709e-05,-1.33704675978073,-0.87168605400818,-0.7881630058856,0,0.158499338989455,1.95431291619413,-0.654104356929822,-0.361604008057224,-1.23603671117667,-0.826517383393599,0.846482737720896,-1.33963689520909,-1.3432090015444,-0.947222404907594,-0.851876857084262,0.831023747735835,1.64209836847614,-1.12502672564239,-0.430596852131354,-0.883802490959459,-0.450606651536991,-1.17229453026336,-0.59208469503156,-1.12825205904667,-0.292493768271024,-0.104288015993525,0.381391149084321,0.490756600457927,-0.379500306705518,0.919362187820345,1.23924522315337,0.927192306031249,-0.5404125558462,-0.291195993212195,-0.609490624040971,-0.691911526889947,-0.607661163947967,-0.343673586254423,-0.871542956637347,0.944128901752242,0.526697189974728,-0.286348105044247,0.199375695669225,0.197522679932909,-0.53607001194773,-0.177399173050171,0.118237020177758,0.517944509719283,0.69054326621936,0.870900544924656,-0.647780678761878
"1979-04-01",1.76427655629139e-05,0.000258457303311258,0.0776019552532138,-0.227719237159918,-0.23796584260524,0,-0.136223780630913,1.17674492464625,2.88258528512291,2.41948865610945,-1.032427309449,0.200881605054866,-0.128836311185175,-0.88998938459352,-1.02007203025135,0.942415372887652,0.00427398885938955,1.32983002523051,0.0596515805788004,-1.16021958229022,0.44009917281073,-0.830084373524507,-0.558322131313046,0.970003591571373,0.0661126575882603,-1.02803601667912,-0.292493768271024,-0.104288015993525,0.381391149084321,0.490756600457927,-0.379500306705518,0.919362187820345,1.23924522315337,0.927192306031249,-0.5404125558462,-0.291195993212195,-0.609490624040971,-0.691911526889947,-0.607661163947967,-0.343673586254423,-0.871542956637347,0.944128901752242,0.526697189974728,-0.286348105044247,0.199375695669225,0.197522679932909,-0.53607001194773,-0.177399173050171,0.118237020177758,0.517944509719283,0.69054326621936,0.870900544924656,-0.647780678761878
"1979-05-01",0.000177100545695364,0.00100807114172185,-0.146666463982442,0.72413156074236,1.00924876757937,0,-1.15466311397859,-0.751973443392751,-0.183618731177933,-0.361604008057224,-0.97820960390511,2.74267463445866,-0.858657875160006,-0.679684661271262,-0.866690140398816,0.127813269469905,1.82075293647498,1.62077040613876,-0.459190935180999,-0.178305347531526,1.22178291702487,0.701265026728267,-0.678316463808512,1.34905693827335,1.38014096106775,-1.09383864003587,-0.292493768271024,-0.104288015993525,0.381391149084321,0.490756600457927,-0.379500306705518,0.919362187820345,1.23924522315337,0.927192306031249,-0.5404125558462,-0.291195993212195,-0.609490624040971,-0.691911526889947,-0.607661163947967,-0.343673586254423,-0.871542956637347,0.944128901752242,0.526697189974728,-0.286348105044247,0.199375695669225,0.197522679932909,-0.53607001194773,-0.177399173050171,0.118237020177758,0.517944509719283,0.69054326621936,0.870900544924656,-0.647780678761878
"1979-06-01",0.000117145239735099,0.000562914882119205,2.32048332586962,0.973786704432338,1.10415654832659,0,-0.551660917005985,-0.751973443392751,0.732942553878728,-0.361604008057224,-0.886971348292859,0.922511282237246,-0.58222958599392,-0.46190094939161,-0.575575692097672,0.225625183207299,1.73228357090631,1.84255761357411,-0.445050878149143,-0.220423510798737,-0.223671933943581,0.213083631875971,-0.0131064994491985,0.748374574648494,0.405694344726565,-0.952583140926359,-0.292493768271024,-0.104288015993525,0.381391149084321,0.490756600457927,-0.379500306705518,0.919362187820345,1.23924522315337,0.927192306031249,-0.5404125558462,-0.291195993212195,-0.609490624040971,-0.691911526889947,-0.607661163947967,-0.343673586254423,-0.871542956637347,0.944128901752242,0.526697189974728,-0.286348105044247,0.199375695669225,0.197522679932909,-0.53607001194773,-0.177399173050171,0.118237020177758,0.517944509719283,0.69054326621936,0.870900544924656,-0.647780678761878
"1979-07-01",5.37556768211921e-05,0.000526161695364238,1.95904989765783,1.30885737085651,1.25920993949718,0,-0.656841656578435,-0.751973443392751,0.512304212562819,-0.361604008057224,-0.97820960390511,0.476217311336738,-0.825828321277784,-0.54096032139255,-0.632786296171435,0.662877957137866,1.8931372284349,1.80885121025293,-0.453920563194327,-0.343756548498284,-0.140634070091224,-0.10699176173751,-0.0987594626382435,1.02441679565404,-0.139262766237877,-1.07528849160361,-0.292493768271024,-0.104288015993525,0.381391149084321,0.490756600457927,-0.379500306705518,0.919362187820345,1.23924522315337,0.927192306031249,-0.5404125558462,-0.291195993212195,-0.609490624040971,-0.691911526889947,-0.607661163947967,-0.343673586254423,-0.871542956637347,0.944128901752242,0.526697189974728,-0.286348105044247,0.199375695669225,0.197522679932909,-0.53607001194773,-0.177399173050171,0.118237020177758,0.517944509719283,0.69054326621936,0.870900544924656,-0.647780678761878
"1979-08-01",2.31975417218543e-05,0.000422441070198676,0.101939705719134,1.07170214723187,0.899793519452474,0,0.776990925188596,-0.751973443392751,-0.0369696622860311,-0.361604008057224,-0.978352964491627,-0.0170081386269006,-0.691241416336487,-0.596726052302179,-0.108027695175993,-0.338741621725453,0.490824798951758,1.72808174625061,-0.41414083514506,-0.473980479497078,-0.242245866181686,-0.278132222034845,0.958572831676883,0.0457329800524074,-0.643411722997028,-1.08300855284619,-0.292493768271024,-0.104288015993525,0.381391149084321,0.490756600457927,-0.379500306705518,0.919362187820345,1.23924522315337,0.927192306031249,-0.5404125558462,-0.291195993212195,-0.609490624040971,-0.691911526889947,-0.607661163947967,-0.343673586254423,-0.871542956637347,0.944128901752242,0.526697189974728,-0.286348105044247,0.199375695669225,0.197522679932909,-0.53607001194773,-0.177399173050171,0.118237020177758,0.517944509719283,0.69054326621936,0.870900544924656,-0.647780678761878
"1979-09-01",1.73314966887417e-05,0.000191173446357616,-0.083701045061714,0.753172692093472,0.141434317851002,0,-0.0505282200143165,-0.751973443392751,-0.168414770685342,-0.361604008057224,-0.888677973410869,-0.30945900493301,-0.730792427544331,-0.580546959134475,-0.581340844132111,-0.0499384272549687,-0.222647258800365,1.66869971894102,-0.408691610814662,-0.443288380144865,-0.0308166807453421,-0.245431980145166,-0.0679934253798665,-0.270344855096584,-0.803128117291386,-0.970782166472599,-0.292493768271024,-0.104288015993525,0.381391149084321,0.490756600457927,-0.379500306705518,0.919362187820345,1.23924522315337,0.927192306031249,-0.5404125558462,-0.291195993212195,-0.609490624040971,-0.691911526889947,-0.607661163947967,-0.343673586254423,-0.871542956637347,0.944128901752242,0.526697189974728,-0.286348105044247,0.199375695669225,0.197522679932909,-0.53607001194773,-0.177399173050171,0.118237020177758,0.517944509719283,0.69054326621936,0.870900544924656,-0.647780678761878
"1979-10-01",1.44390993377483e-05,0.000345539348344371,2.06420372158448,0.0649800193755856,-0.647439554667938,0,-0.918475001834687,-0.72116205457924,0.550564674926745,-0.352591424912789,-0.97820960390511,0.719366602125673,-0.858233729954458,-0.851335442111868,-0.860237884520383,1.94749745580922,-0.642702906804517,1.38063704535539,-0.45388422481669,-0.340846752657722,0.331414517409002,-0.175185068091515,-0.626968703955664,0.679087270903928,-0.431502073000328,-1.11691315315559,-0.292493768271024,-0.104288015993525,0.381391149084321,0.490756600457927,-0.379500306705518,0.919362187820345,1.23924522315337,0.927192306031249,-0.5404125558462,-0.291195993212195,-0.609490624040971,-0.691911526889947,-0.607661163947967,-0.343673586254423,-0.871542956637347,0.944128901752242,0.526697189974728,-0.286348105044247,0.199375695669225,0.197522679932909,-0.53607001194773,-0.177399173050171,0.118237020177758,0.517944509719283,0.69054326621936,0.870900544924656,-0.647780678761878
