"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000199479439146452,0.00267949870412983,-0.233153530803896,-2.19676351288411,-1.20855671743536,0,-0.743896388840069,3.29049006730072,-0.377942987451635,0.504421507131017,-2.09866184149647,-0.614931448375326,-0.750084400947408,-1.99493063470129,-1.30831206613894,-0.261923377597697,-1.18784574013903,-0.874687492460878,-0.205852900633009,-0.627133222690723,-0.688904037271132,-0.637149888112345,-0.882820041880975,-0.560849113879135,0.191155813357942,2.11363269907572,2.94514961804351,4.43359460454712,-0.376158296645041,-0.144230353322785,-0.12834403398004,-0.186348943378055,-0.105524466746698,0.293862315484786,0.330271155964396,0.279496968441988,0.695254383187866,-0.0189170880320354,-0.316874299623993,0.0962599015646288,-0.945284471233098,-1.0437280911143,-1.1856008887576,-0.269328952313032,-1.14916692606935,-1.38825806146133,-0.0092723410420685,-0.257065952071141,-0.351680441354205,-0.588476911621349,0.925518583216801,0.936909480964108,1.81278651977191
1979-02-01,0.000487101880655375,0.00350672873925154,1.9010931398541,-1.21940793610416,-0.973862209998928,0,-0.743896388840069,3.72299288711357,2.37090935628726,3.62306584474605,-1.50569797844727,3.8017184508396,-0.746237911276323,-1.72271556568862,-1.20043682396041,1.18780912098917,-0.741666826488839,0.233528499154504,-0.205852900633009,-0.403530856015465,0.946443426544516,-0.420733940502446,-0.882820041880975,-0.346030207227485,0.937045934264339,-0.667597949397767,2.94514961804351,4.43359460454712,-0.376158296645041,-0.144230353322785,-0.12834403398004,-0.186348943378055,-0.105524466746698,0.293862315484786,0.330271155964396,0.279496968441988,0.695254383187866,-0.0189170880320354,-0.316874299623993,0.0962599015646288,-0.945284471233098,-1.0437280911143,-1.1856008887576,-0.269328952313032,-1.14916692606935,-1.38825806146133,-0.0092723410420685,-0.257065952071141,-0.351680441354205,-0.588476911621349,0.925518583216801,0.936909480964108,1.81278651977191
1979-03-01,0.000924442566424579,0.00460744192806104,-0.340594736975471,-0.48115587417919,-0.373474055477058,0,-0.743896388840069,2.53113678409769,-0.334006405804687,3.32076660350226,-2.09866184149647,-0.775073906756619,-0.750268757075639,-1.87048247274416,-1.30156684179757,1.69193585098013,0.464509829888958,-0.0511457173024763,-0.205852900633009,0.507636692489029,1.7201350605782,0.479891480157144,-0.882820041880975,0.0713419386717904,1.41503116640695,2.17493693491448,2.94514961804351,4.43359460454712,-0.376158296645041,-0.144230353322785,-0.12834403398004,-0.186348943378055,-0.105524466746698,0.293862315484786,0.330271155964396,0.279496968441988,0.695254383187866,-0.0189170880320354,-0.316874299623993,0.0962599015646288,-0.945284471233098,-1.0437280911143,-1.1856008887576,-0.269328952313032,-1.14916692606935,-1.38825806146133,-0.0092723410420685,-0.257065952071141,-0.351680441354205,-0.588476911621349,0.925518583216801,0.936909480964108,1.81278651977191
1979-04-01,0.000917946721569578,0.00625763274797142,-0.40520456921462,-0.175129417848614,0.104637602596737,0,-0.743896388840069,0.823602799432649,-0.733341139604471,1.2225256742853,-1.91418476641904,-0.794725238252632,-0.633225303611952,-1.73677315910895,-0.702020697041576,0.533264974996261,1.23504364312072,0.638145243313866,-0.205852900633009,1.33872244720909,1.35479591296113,1.30992195457892,-0.28242538799216,0.439737774830026,1.01409714866316,-1.26884819409758,2.94514961804351,4.43359460454712,-0.376158296645041,-0.144230353322785,-0.12834403398004,-0.186348943378055,-0.105524466746698,0.293862315484786,0.330271155964396,0.279496968441988,0.695254383187866,-0.0189170880320354,-0.316874299623993,0.0962599015646288,-0.945284471233098,-1.0437280911143,-1.1856008887576,-0.269328952313032,-1.14916692606935,-1.38825806146133,-0.0092723410420685,-0.257065952071141,-0.351680441354205,-0.588476911621349,0.925518583216801,0.936909480964108,1.81278651977191
1979-05-01,0.00125250043013357,0.00628222279278188,-0.89751747605988,0.532216345907641,0.857321856713587,0,-0.63098917610514,-0.401531109188125,-0.723440547499707,-0.338125441574208,-2.09866184149647,-0.819854005093561,0.118356329137622,-1.72358659693361,0.726968189756843,-0.635860956257115,1.51371759519201,0.979814675074794,-0.205852900633009,1.38274265489511,0.0297725372340386,1.38532083711992,1.02477318252489,1.00264426622736,0.15006562717433,2.24791758918033,2.94514961804351,4.43359460454712,-0.376158296645041,-0.144230353322785,-0.12834403398004,-0.186348943378055,-0.105524466746698,0.293862315484786,0.330271155964396,0.279496968441988,0.695254383187866,-0.0189170880320354,-0.316874299623993,0.0962599015646288,-0.945284471233098,-1.0437280911143,-1.1856008887576,-0.269328952313032,-1.14916692606935,-1.38825806146133,-0.0092723410420685,-0.257065952071141,-0.351680441354205,-0.588476911621349,0.925518583216801,0.936909480964108,1.81278651977191
1979-06-01,0.00136101747365871,0.00498447533002301,-0.993008603958409,1.00092114252771,1.48850004326989,0,0.812060427817296,-0.515802681149117,-0.713378871130601,-0.476938000377033,-1.91418476641904,-0.818523786963494,1.37888245808946,-1.56987328086016,1.12765614371791,-1.30828345058972,0.645696523201758,1.82804284984596,-0.205852900633009,0.629456756788712,-0.865261605356606,0.636880505924672,1.48226766857794,1.04032282320372,-0.787780342723034,-1.18573414406592,2.94514961804351,4.43359460454712,-0.376158296645041,-0.144230353322785,-0.12834403398004,-0.186348943378055,-0.105524466746698,0.293862315484786,0.330271155964396,0.279496968441988,0.695254383187866,-0.0189170880320354,-0.316874299623993,0.0962599015646288,-0.945284471233098,-1.0437280911143,-1.1856008887576,-0.269328952313032,-1.14916692606935,-1.38825806146133,-0.0092723410420685,-0.257065952071141,-0.351680441354205,-0.588476911621349,0.925518583216801,0.936909480964108,1.81278651977191
1979-07-01,0.00198388971078303,0.00378795514109241,-0.864363025962864,1.49203710188806,1.80335004562425,0,1.5527213394404,-0.515802681149117,-0.536119626857868,-0.476938000377033,-2.09866184149647,-0.787107864688746,1.6873188349659,-1.58147993192416,1.2296966104908,-1.27629229995624,0.45474071891003,2.01097943730263,-0.205852900633009,-0.0378649190607871,-0.875817717288754,-0.0325471744443642,1.71950487499763,0.845631752780075,-1.16901054750094,2.31887525312742,2.94514961804351,4.43359460454712,-0.376158296645041,-0.144230353322785,-0.12834403398004,-0.186348943378055,-0.105524466746698,0.293862315484786,0.330271155964396,0.279496968441988,0.695254383187866,-0.0189170880320354,-0.316874299623993,0.0962599015646288,-0.945284471233098,-1.0437280911143,-1.1856008887576,-0.269328952313032,-1.14916692606935,-1.38825806146133,-0.0092723410420685,-0.257065952071141,-0.351680441354205,-0.588476911621349,0.925518583216801,0.936909480964108,1.81278651977191
1979-08-01,0.00090152538725695,0.00312335424488313,-0.760002193433099,1.39383720410906,1.12631097411523,0,1.326906998063,-0.515802681149117,-0.457675654734411,-0.476938000377033,-2.09866184149647,-0.744278773442352,1.32621253412022,-1.58905805728922,0.775654728163074,-1.38711754032327,-0.214178151970792,1.97428216363754,-0.205852900633009,-0.52632385766502,-0.866320407404815,-0.522491527271022,1.4622412406524,0.185908146000523,-1.46292424615445,2.31528325063229,2.94514961804351,4.43359460454712,-0.376158296645041,-0.144230353322785,-0.12834403398004,-0.186348943378055,-0.105524466746698,0.293862315484786,0.330271155964396,0.279496968441988,0.695254383187866,-0.0189170880320354,-0.316874299623993,0.0962599015646288,-0.945284471233098,-1.0437280911143,-1.1856008887576,-0.269328952313032,-1.14916692606935,-1.38825806146133,-0.0092723410420685,-0.257065952071141,-0.351680441354205,-0.588476911621349,0.925518583216801,0.936909480964108,1.81278651977191
1979-09-01,0.000627292391909895,0.00247940898631464,-0.86760529844307,1.01758890806938,0.386675132339037,0,0.967967663604378,-0.515802681149117,-0.528667439059006,-0.476938000377033,-1.91418476641904,-0.530445844949332,-0.266207969928045,-1.60010198264642,0.270110993843879,-0.741663734454197,-0.178005985681898,1.65396888182283,-0.205852900633009,-0.87884383545192,-0.875623183029586,-0.875882604961774,0.498430242146163,-0.602265086834786,-1.41827752382323,-1.20035282711121,2.94514961804351,4.43359460454712,-0.376158296645041,-0.144230353322785,-0.12834403398004,-0.186348943378055,-0.105524466746698,0.293862315484786,0.330271155964396,0.279496968441988,0.695254383187866,-0.0189170880320354,-0.316874299623993,0.0962599015646288,-0.945284471233098,-1.0437280911143,-1.1856008887576,-0.269328952313032,-1.14916692606935,-1.38825806146133,-0.0092723410420685,-0.257065952071141,-0.351680441354205,-0.588476911621349,0.925518583216801,0.936909480964108,1.81278651977191
1979-10-01,0.000369115306269948,0.0020085357878164,-0.0782844939560701,0.25980301328026,-0.453525106212318,0,0.0844249322841766,-0.515802681149117,0.768361059819292,-0.476938000377033,-2.09866184149647,-0.475267688475792,-0.596053642975024,-1.78632457000281,-0.599446166764944,-0.270194820406903,-0.888686138466225,0.588491160853145,-0.205852900633009,-1.13057213258825,-0.865322349721528,-1.12799997819499,-0.257163984318089,-1.23638085303691,-1.31634227571631,2.217262327368,2.94514961804351,4.43359460454712,-0.376158296645041,-0.144230353322785,-0.12834403398004,-0.186348943378055,-0.105524466746698,0.293862315484786,0.330271155964396,0.279496968441988,0.695254383187866,-0.0189170880320354,-0.316874299623993,0.0962599015646288,-0.945284471233098,-1.0437280911143,-1.1856008887576,-0.269328952313032,-1.14916692606935,-1.38825806146133,-0.0092723410420685,-0.257065952071141,-0.351680441354205,-0.588476911621349,0.925518583216801,0.936909480964108,1.81278651977191
