"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,4.07547169811321e-05,1.1644204851752e-07,0.0946397471667797,-1.16409971452603,-0.908220878915706,0,-0.131518480893923,0.830412135204145,-0.481447363754647,-0.317529399149935,0,-0.480999612262092,-0.150146551713327,0,-0.218739383962724,-0.136340096574729,-0.87498551708503,0.759004922465627,0,-0.254033790925865,0.0944270145277642,-0.2501020730573,0,-0.603891194614826,-0.454953877232408,0.759004922465627,-0.274594003356417,-0.322051400942879,-0.372610746680344,-0.174052519845423,0.800888984090033,-0.17066434063994,0.0504693097928297,0.148362019603206,0.269728400458133,-0.53512301527415,0.475917679623225,0.228344973322906,0.247146087672375,-0.446220993177571,2.0512301467118,0.425511521411737,0.162892827763503,-0.109248794998577,-0.539209823239642,-0.585635042176071,0.388790859582624,-0.262630687715226,-0.389175343391294,-0.871853620053365,-2.10280205523743,-2.26082414157335,1.33818604874597
1979-02-01,6.28787061994609e-06,6.98652291105121e-08,-0.389462778753185,-0.922475684422331,-0.899866478648476,0,-0.131518480893923,1.1836120716646,-0.481447363754647,-0.317529399149935,0,-0.480999612287616,-0.150146551713327,0,-0.197949442148273,-0.207988564181576,-0.86595315304149,1.02390202963177,0,-0.254033790925865,0.0944270145277642,-0.2501020730573,0,-0.605284578629656,-0.454953877232408,1.02390202963177,-0.274594003356417,-0.322051400942879,-0.372610746680344,-0.174052519845423,0.800888984090033,-0.17066434063994,0.0504693097928297,0.148362019603206,0.269728400458133,-0.53512301527415,0.475917679623225,0.228344973322906,0.247146087672375,-0.446220993177571,2.0512301467118,0.425511521411737,0.162892827763503,-0.109248794998577,-0.539209823239642,-0.585635042176071,0.388790859582624,-0.262630687715226,-0.389175343391294,-0.871853620053365,-2.10280205523743,-2.26082414157335,1.33818604874597
1979-03-01,NA,2.3288409703504e-08,-0.903756209912211,-0.931270292130652,-0.758891753373489,0,-0.131518480893923,1.29150767541927,-0.481447363754647,-0.317529399149935,0,-0.480999612429643,-0.150146551713327,0,3.21852613151204,-0.390242560894641,-0.742192768196383,0.916639576621186,0,-0.254033790925865,0.0944270145277642,-0.2501020730573,0,-0.606412586181351,-0.454953877232408,0.916639576621186,-0.274594003356417,-0.322051400942879,-0.372610746680344,-0.174052519845423,0.800888984090033,-0.17066434063994,0.0504693097928297,0.148362019603206,0.269728400458133,-0.53512301527415,0.475917679623225,0.228344973322906,0.247146087672375,-0.446220993177571,2.0512301467118,0.425511521411737,0.162892827763503,-0.109248794998577,-0.539209823239642,-0.585635042176071,0.388790859582624,-0.262630687715226,-0.389175343391294,-0.871853620053365,-2.10280205523743,-2.26082414157335,1.33818604874597
1979-04-01,NA,0,-0.920618824388187,-0.397647353527799,-0.318139571644523,0,-0.131518480893923,1.47403563429869,-0.481447363754647,-0.317529399149935,0,-0.480999613021623,-0.150146551713327,0,0.0805894928991592,-1.10356365820278,-0.342345561228923,1.24543339783424,0,-0.254033790925865,0.0944270145277642,-0.2501020730573,0,-0.607822790878436,-0.454953877232408,1.24543339783424,-0.274594003356417,-0.322051400942879,-0.372610746680344,-0.174052519845423,0.800888984090033,-0.17066434063994,0.0504693097928297,0.148362019603206,0.269728400458133,-0.53512301527415,0.475917679623225,0.228344973322906,0.247146087672375,-0.446220993177571,2.0512301467118,0.425511521411737,0.162892827763503,-0.109248794998577,-0.539209823239642,-0.585635042176071,0.388790859582624,-0.262630687715226,-0.389175343391294,-0.871853620053365,-2.10280205523743,-2.26082414157335,1.33818604874597
1979-05-01,0.000549606469002696,1.1644204851752e-07,-0.70205514804885,0.601486792399906,1.10075089011381,0,-0.131518480893923,1.5775394284465,-0.458456300872173,0.405409124117549,0,-0.480999613621749,-0.150146551710794,0,-0.379817513528443,-2.84542518329523,0.83337949699732,1.46859580681227,0,-0.254033790925865,0.0944270145277642,-0.2501020730573,0,-0.606835581148659,-0.454953877232408,1.46859580681227,-0.274594003356417,-0.322051400942879,-0.372610746680344,-0.174052519845423,0.800888984090033,-0.17066434063994,0.0504693097928297,0.148362019603206,0.269728400458133,-0.53512301527415,0.475917679623225,0.228344973322906,0.247146087672375,-0.446220993177571,2.0512301467118,0.425511521411737,0.162892827763503,-0.109248794998577,-0.539209823239642,-0.585635042176071,0.388790859582624,-0.262630687715226,-0.389175343391294,-0.871853620053365,-2.10280205523743,-2.26082414157335,1.33818604874597
1979-06-01,0.00666048517520216,0.00769281380053908,1.80450110293486,1.07796040767552,1.54073570181127,0,-0.131518480893923,0.154307258395034,3.90357521826648,4.24319449907072,0,3.97320450853188,-0.150146551713327,0,-0.145927969067778,0.549692959926302,1.72539769463221,1.78949249533294,0,-0.254013145252125,0.102345795746159,-0.250083519012773,0,3.35890923161281,1.38376868279373,1.78949249533294,-0.274594003356417,-0.322051400942879,-0.372610746680344,-0.174052519845423,0.800888984090033,-0.17066434063994,0.0504693097928297,0.148362019603206,0.269728400458133,-0.53512301527415,0.475917679623225,0.228344973322906,0.247146087672375,-0.446220993177571,2.0512301467118,0.425511521411737,0.162892827763503,-0.109248794998577,-0.539209823239642,-0.585635042176071,0.388790859582624,-0.262630687715226,-0.389175343391294,-0.871853620053365,-2.10280205523743,-2.26082414157335,1.33818604874597
1979-07-01,0.00244528301886792,0.0005861925606469,0.354843297335309,1.26242626015683,1.49889359961223,0,-0.131518480893923,-1.07362827761182,0.0276621895791525,-0.317529399149935,0,-0.176425357360658,-0.150146551713327,0,-0.139281135187322,0.648895137371679,1.68053803044753,1.77143008598684,0,-0.253957949373555,0.0944265195971764,-0.250022650774341,0,0.174714953350082,-0.689122845017705,1.77143008598684,-0.274594003356417,-0.322051400942879,-0.372610746680344,-0.174052519845423,0.800888984090033,-0.17066434063994,0.0504693097928297,0.148362019603206,0.269728400458133,-0.53512301527415,0.475917679623225,0.228344973322906,0.247146087672375,-0.446220993177571,2.0512301467118,0.425511521411737,0.162892827763503,-0.109248794998577,-0.539209823239642,-0.585635042176071,0.388790859582624,-0.262630687715226,-0.389175343391294,-0.871853620053365,-2.10280205523743,-2.26082414157335,1.33818604874597
1979-08-01,0.00180718059299191,0.00138060679245283,0.87786495648511,1.15267386583784,0.61327407008705,0,-0.131518480893923,-1.07362827761182,0.250869737238108,-0.317529399149935,0,0.327449662262375,-0.150146551713327,0,-0.143273231823656,0.920237740166988,0.640005768040443,1.72056439045336,0,-0.253998571735412,0.094014833188585,-0.250065191049676,0,0.846126327803399,-0.57123498464459,1.72056439045336,-0.274594003356417,-0.322051400942879,-0.372610746680344,-0.174052519845423,0.800888984090033,-0.17066434063994,0.0504693097928297,0.148362019603206,0.269728400458133,-0.53512301527415,0.475917679623225,0.228344973322906,0.247146087672375,-0.446220993177571,2.0512301467118,0.425511521411737,0.162892827763503,-0.109248794998577,-0.539209823239642,-0.585635042176071,0.388790859582624,-0.262630687715226,-0.389175343391294,-0.871853620053365,-2.10280205523743,-2.26082414157335,1.33818604874597
1979-09-01,0.00103400539083558,0.00118041962264151,0.281379096188853,0.724452035000103,-0.212814890568245,0,-0.131518480893923,-1.06355320585766,0.0441192165231229,-0.317529399149935,0,0.18456382547478,-0.150146551713327,0,-0.147966101327535,0.936282990198469,-0.243090038473166,1.66076972787178,0,-0.254023716265271,0.0933924367438213,-0.250091522738158,0,0.676164901985528,-0.526297182662285,1.66076972787178,-0.274594003356417,-0.322051400942879,-0.372610746680344,-0.174052519845423,0.800888984090033,-0.17066434063994,0.0504693097928297,0.148362019603206,0.269728400458133,-0.53512301527415,0.475917679623225,0.228344973322906,0.247146087672375,-0.446220993177571,2.0512301467118,0.425511521411737,0.162892827763503,-0.109248794998577,-0.539209823239642,-0.585635042176071,0.388790859582624,-0.262630687715226,-0.389175343391294,-0.871853620053365,-2.10280205523743,-2.26082414157335,1.33818604874597
1979-10-01,0.000526318059299191,6.40431266846361e-06,0.209655053549684,-0.0133301644368822,-0.705655951288052,0,-0.131518480893923,-0.685756707989693,-0.481447363754647,-0.317529399149935,0,-0.480999613882343,-0.150146551713327,0,-0.177812604325844,0.251524086405062,-0.692806173109334,1.28047754745874,0,-0.254033411700932,0.0944270145277383,-0.250101675927982,0,-0.559842557507552,-0.790410129368802,1.28047754745874,-0.274594003356417,-0.322051400942879,-0.372610746680344,-0.174052519845423,0.800888984090033,-0.17066434063994,0.0504693097928297,0.148362019603206,0.269728400458133,-0.53512301527415,0.475917679623225,0.228344973322906,0.247146087672375,-0.446220993177571,2.0512301467118,0.425511521411737,0.162892827763503,-0.109248794998577,-0.539209823239642,-0.585635042176071,0.388790859582624,-0.262630687715226,-0.389175343391294,-0.871853620053365,-2.10280205523743,-2.26082414157335,1.33818604874597
