"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,NA,0.000330498485845951,0.875119665322545,0.250100658172241,-0.181748372222632,0,0,0,0.554244604568574,0,-0.0976818599646366,0,-1.04521789781297,-1.09690134645495,-1.11078608066496,0.908235016357555,1.32282520767669,-0.786575187701703,-0.457191675607532,-0.486764652870357,-0.313693726938759,-0.446434406089074,-0.989420807693586,0.909400352529541,-0.360528021468625,-0.98311171049126,-0.396444587655117,-0.760596226050489,-0.201555079307783,-0.166088273190168,-0.668943945075223,-0.359586972031115,-0.335276343726203,-0.321817202888488,0.578242052601362,0.685335064052446,-0.498863540958067,-0.788249508763641,-0.68980148320519,-0.424738625042237,-0.960988982878491,0.32447672810025,1.15553176481962,-0.462729088102837,1.22705694491447,1.38496086105181,0.434861581427269,0.557064990359813,-0.320319869903257,0.929876028194036,0.993385604455557,0.950488197270842,-0.667286163819636
1979-02-01,NA,0.000315254772876893,1.30765460017273,0.481168988677453,-0.109673674459195,0,0,0,0.91403717543696,0,0.544436552639508,0,-0.991102177032258,-0.953881770412087,-0.976203356972979,0.382370133095559,1.17895618099354,-0.324947399660642,-0.486411852808844,-0.50513340234029,-0.271125182575433,-0.462493177907748,-0.989420807693586,0.981683458493766,-0.363556414934429,-0.77065968078776,-0.396444587655117,-0.760596226050489,-0.201555079307783,-0.166088273190168,-0.668943945075223,-0.359586972031115,-0.335276343726203,-0.321817202888488,0.578242052601362,0.685335064052446,-0.498863540958067,-0.788249508763641,-0.68980148320519,-0.424738625042237,-0.960988982878491,0.32447672810025,1.15553176481962,-0.462729088102837,1.22705694491447,1.38496086105181,0.434861581427269,0.557064990359813,-0.320319869903257,0.929876028194036,0.993385604455557,0.950488197270842,-0.667286163819636
1979-03-01,0.000264058612414789,0.000353676892692561,0.230345678192256,0.203853842882415,-0.520074904733666,0,0,0,0.251628013591507,0,-0.0976818599646366,0,-1.0418893939052,-1.1158856333597,-1.12688995306462,1.4439550083048,1.30728166027025,-0.909941296337614,-0.486411852808844,-0.527603448488739,-0.377557140355928,-0.481912424468464,-0.989420807693586,0.584396058503157,-0.0485973579760354,-1.00018198685938,-0.396444587655117,-0.760596226050489,-0.201555079307783,-0.166088273190168,-0.668943945075223,-0.359586972031115,-0.335276343726203,-0.321817202888488,0.578242052601362,0.685335064052446,-0.498863540958067,-0.788249508763641,-0.68980148320519,-0.424738625042237,-0.960988982878491,0.32447672810025,1.15553176481962,-0.462729088102837,1.22705694491447,1.38496086105181,0.434861581427269,0.557064990359813,-0.320319869903257,0.929876028194036,0.993385604455557,0.950488197270842,-0.667286163819636
1979-04-01,3.97284529295588e-05,1.17456221198157e-05,-0.692291353975712,-0.119639108738811,-0.28650768601066,0,0,0,-0.603720568487416,0,0.102088479039279,0,-0.794760409835527,-1.11446454787879,-1.05679336108909,-0.654707662039703,-0.450264392031192,-1.04612311274383,-0.486411852808844,-0.548585562339186,-0.277288917804413,-0.500134524721534,-0.89481995839197,-0.770873928455297,-0.220196843011616,-0.972816710365874,-0.396444587655117,-0.760596226050489,-0.201555079307783,-0.166088273190168,-0.668943945075223,-0.359586972031115,-0.335276343726203,-0.321817202888488,0.578242052601362,0.685335064052446,-0.498863540958067,-0.788249508763641,-0.68980148320519,-0.424738625042237,-0.960988982878491,0.32447672810025,1.15553176481962,-0.462729088102837,1.22705694491447,1.38496086105181,0.434861581427269,0.557064990359813,-0.320319869903257,0.929876028194036,0.993385604455557,0.950488197270842,-0.667286163819636
1979-05-01,NA,1.00392363396972e-05,-0.746510888748572,-1.02844814934495,-0.856084619549604,0,0,0,-0.603720568487416,0,-0.0976818599646366,0,-0.686157843413686,-1.24038544339501,-1.12237602717175,-0.760769414680855,-0.966739193460947,-1.71859964862078,-0.485526980707267,-0.56351067929381,-0.229922625929972,-0.513373680951752,-0.867180668288285,-0.78801174139076,-0.388355804375013,-1.11212802545348,-0.396444587655117,-0.760596226050489,-0.201555079307783,-0.166088273190168,-0.668943945075223,-0.359586972031115,-0.335276343726203,-0.321817202888488,0.578242052601362,0.685335064052446,-0.498863540958067,-0.788249508763641,-0.68980148320519,-0.424738625042237,-0.960988982878491,0.32447672810025,1.15553176481962,-0.462729088102837,1.22705694491447,1.38496086105181,0.434861581427269,0.557064990359813,-0.320319869903257,0.929876028194036,0.993385604455557,0.950488197270842,-0.667286163819636
1979-06-01,6.27949967083608e-06,9.95391705069124e-06,-0.746520640888128,-1.9372115944126,-1.4010709090458,0,0,0,-0.603675704931219,0,0.102088479039279,0,-0.779087706739296,-1.2740186167979,-1.09360011863066,-0.780256111713105,-1.00317055868425,-2.08228960832245,-0.486411852808844,-0.575616996485303,-0.210500840371816,-0.524289835149916,-0.906665015614679,-0.789744254587726,-0.415991739218181,-1.11628178705558,-0.396444587655117,-0.760596226050489,-0.201555079307783,-0.166088273190168,-0.668943945075223,-0.359586972031115,-0.335276343726203,-0.321817202888488,0.578242052601362,0.685335064052446,-0.498863540958067,-0.788249508763641,-0.68980148320519,-0.424738625042237,-0.960988982878491,0.32447672810025,1.15553176481962,-0.462729088102837,1.22705694491447,1.38496086105181,0.434861581427269,0.557064990359813,-0.320319869903257,0.929876028194036,0.993385604455557,0.950488197270842,-0.667286163819636
1979-07-01,4.23018539361634e-06,9.78327847267939e-06,-0.748641092030484,-2.09124564650547,-1.24333894423167,0,0,0,-0.603720568487416,0,-0.0976818599646366,0,-0.681509342976213,-1.32530402725749,-1.05286049297431,-0.792108265129232,-1.01304401731995,-2.2699973326014,-0.486411852808844,-0.586483768534581,-0.201617335195385,-0.53417990257722,-0.885785115497111,-0.793116519149568,-0.429462724203847,-1.18848350028019,-0.396444587655117,-0.760596226050489,-0.201555079307783,-0.166088273190168,-0.668943945075223,-0.359586972031115,-0.335276343726203,-0.321817202888488,0.578242052601362,0.685335064052446,-0.498863540958067,-0.788249508763641,-0.68980148320519,-0.424738625042237,-0.960988982878491,0.32447672810025,1.15553176481962,-0.462729088102837,1.22705694491447,1.38496086105181,0.434861581427269,0.557064990359813,-0.320319869903257,0.929876028194036,0.993385604455557,0.950488197270842,-0.667286163819636
1979-08-01,1.76510012954193e-06,9.4420013166557e-06,-0.741302368787531,-0.935963761104172,-0.0396439610983196,0,0,0,-0.602133224649521,0,-0.0976818599646366,0,-0.669080234074395,-1.24713000332572,-0.98365304275937,-0.806620475983831,-1.00226310796737,-1.76223504587092,-0.486411852808844,-0.5968057144741,-0.194438075167926,-0.543630232053793,-0.889429598260485,-0.795438426224463,-0.439931876058675,-1.1181918501216,-0.396444587655117,-0.760596226050489,-0.201555079307783,-0.166088273190168,-0.668943945075223,-0.359586972031115,-0.335276343726203,-0.321817202888488,0.578242052601362,0.685335064052446,-0.498863540958067,-0.788249508763641,-0.68980148320519,-0.424738625042237,-0.960988982878491,0.32447672810025,1.15553176481962,-0.462729088102837,1.22705694491447,1.38496086105181,0.434861581427269,0.557064990359813,-0.320319869903257,0.929876028194036,0.993385604455557,0.950488197270842,-0.667286163819636
1979-09-01,3.9815668202765e-08,9.21448321263989e-06,-0.74473641267024,0.26547374851,1.37707847023036,0,0,0,-0.602040920760894,0,0.102088479039279,0,-0.708821633404882,-1.08022850135981,-0.869094723570207,-0.823013250293705,-1.00507516093793,-0.823809647399088,-0.486411852808844,-0.606291920376986,-0.187805502868509,-0.552370630646469,-0.902127762538685,-0.798634986632727,-0.449931420580138,-0.942032582588864,-0.396444587655117,-0.760596226050489,-0.201555079307783,-0.166088273190168,-0.668943945075223,-0.359586972031115,-0.335276343726203,-0.321817202888488,0.578242052601362,0.685335064052446,-0.498863540958067,-0.788249508763641,-0.68980148320519,-0.424738625042237,-0.960988982878491,0.32447672810025,1.15553176481962,-0.462729088102837,1.22705694491447,1.38496086105181,0.434861581427269,0.557064990359813,-0.320319869903257,0.929876028194036,0.993385604455557,0.950488197270842,-0.667286163819636
1979-10-01,0,8.23331138907176e-05,0.121620367791679,1.05106207869465,1.51777699125267,0,0,0,-0.300687209430405,0,-0.0976818599646366,0,-0.824423777846016,-1.05830801713997,-0.937604820102636,-0.360408392358616,-0.349081390452909,-0.536074337755151,-0.486411852808844,-0.615288337940062,-0.191383301374481,-0.560700959638113,-0.927160896323095,-0.308764238229946,-0.460312623530387,-0.948410233121004,-0.396444587655117,-0.760596226050489,-0.201555079307783,-0.166088273190168,-0.668943945075223,-0.359586972031115,-0.335276343726203,-0.321817202888488,0.578242052601362,0.685335064052446,-0.498863540958067,-0.788249508763641,-0.68980148320519,-0.424738625042237,-0.960988982878491,0.32447672810025,1.15553176481962,-0.462729088102837,1.22705694491447,1.38496086105181,0.434861581427269,0.557064990359813,-0.320319869903257,0.929876028194036,0.993385604455557,0.950488197270842,-0.667286163819636
