"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.00139779419178432,0.000673437777380838,3.35309686715737,-1.48977911919959,-1.2465982816472,0,-0.320664915349788,1.98127450046346,-0.342658230103226,0.969676085198729,-2.07323289946061,-0.12449193557576,-1.30282187317516,-2.0547254867178,-2.13555524313943,0.405461728491281,-1.09848251382102,-1.30890516557992,-0.138507751001237,-0.883308660639465,-0.453127645992916,-0.657350462887596,0,-1.51652277091229,0.333500517677559,-2.11410268284626,-0.476051726755345,-0.229938863630217,-0.367087544227655,-0.151596156664985,0.643917515525285,-0.303736488324341,-0.290558158186793,-0.128146453137319,-0.398137080406482,1.30550561916519,-0.331102360535165,-0.297670896918932,0.0279349023853978,-0.247752156576101,-0.71192623572398,0.0013374778302482,-0.52792669149152,0.343946623909446,-0.649093854915439,-0.694373304301025,-0.0866397303664382,-0.0790146468627307,-0.380713923348178,-0.906142510732715,0.690337778403884,0.673167247170155,0.345647518460248
1979-02-01,0.00131968587485009,0.000585077783426538,-0.798801134639701,-1.9964365872044,-1.12974786701027,0,-0.320664915349788,3.42760799252218,-0.399143171434406,0.662792938078319,-1.4888234934356,-0.773039541093487,-0.930211310197656,-1.69297651138229,-1.62382288653072,-0.467268852574469,-1.0597015372395,-0.522518885714797,-0.138507751001237,-0.936964871791516,-0.480721094888856,-0.689543868657896,0,-1.70879089469432,0.407386521657286,-1.59721285324207,-0.476051726755345,-0.229938863630217,-0.367087544227655,-0.151596156664985,0.643917515525285,-0.303736488324341,-0.290558158186793,-0.128146453137319,-0.398137080406482,1.30550561916519,-0.331102360535165,-0.297670896918932,0.0279349023853978,-0.247752156576101,-0.71192623572398,0.0013374778302482,-0.52792669149152,0.343946623909446,-0.649093854915439,-0.694373304301025,-0.0866397303664382,-0.0790146468627307,-0.380713923348178,-0.906142510732715,0.690337778403884,0.673167247170155,0.345647518460248
1979-03-01,0.00302352877580337,0.000629073771280177,-0.111197195160878,-0.593309457179664,-0.568305274195751,0,-0.320664915349788,3.37916599363617,1.87910027962848,5.4501180669884,-2.07323289946061,0.842234511627015,-1.26570627137019,-1.88081888488446,-2.06861675240016,0.514635158997923,-0.69065922759748,-0.54125958197744,-0.138507751001237,-0.744760715217725,0.397539130428592,-0.629095466330086,0,-1.65779619576192,0.859656322601861,-2.04827343074317,-0.476051726755345,-0.229938863630217,-0.367087544227655,-0.151596156664985,0.643917515525285,-0.303736488324341,-0.290558158186793,-0.128146453137319,-0.398137080406482,1.30550561916519,-0.331102360535165,-0.297670896918932,0.0279349023853978,-0.247752156576101,-0.71192623572398,0.0013374778302482,-0.52792669149152,0.343946623909446,-0.649093854915439,-0.694373304301025,-0.0866397303664382,-0.0790146468627307,-0.380713923348178,-0.906142510732715,0.690337778403884,0.673167247170155,0.345647518460248
1979-04-01,0.00523508963849462,0.00278105453496201,0.923934601348116,-0.170605225510221,-0.00163975536560934,0,-0.320664915349788,1.97262589103862,2.98716161559074,3.80456605931964,-1.89141665380224,2.20216951697318,-1.07334604015789,-1.60055611939194,-1.85189406448621,0.627804842863983,-0.0205264539310947,0.407037072844699,-0.138507751001237,1.30933683693721,3.14779470794257,1.34576417097883,0,-0.207746737288322,1.68490758406022,-1.82406351068568,-0.476051726755345,-0.229938863630217,-0.367087544227655,-0.151596156664985,0.643917515525285,-0.303736488324341,-0.290558158186793,-0.128146453137319,-0.398137080406482,1.30550561916519,-0.331102360535165,-0.297670896918932,0.0279349023853978,-0.247752156576101,-0.71192623572398,0.0013374778302482,-0.52792669149152,0.343946623909446,-0.649093854915439,-0.694373304301025,-0.0866397303664382,-0.0790146468627307,-0.380713923348178,-0.906142510732715,0.690337778403884,0.673167247170155,0.345647518460248
1979-05-01,0.0030017314494743,0.00744779895299468,0.276222532763214,0.656990932856038,0.730049484852325,0,-0.320664915349788,-0.309091832879222,4.66390301895876,0.0429159423104196,-2.07323289946061,0.843829828725462,-1.37229481414046,-1.55475050490644,-1.91309870667034,0.0355785974047426,0.677940854354756,0.868173580279066,1.09843457637179,3.20259903047909,3.45724455340505,4.44619122817779,0,0.623272544665356,1.44353480611105,-1.92491714975512,-0.476051726755345,-0.229938863630217,-0.367087544227655,-0.151596156664985,0.643917515525285,-0.303736488324341,-0.290558158186793,-0.128146453137319,-0.398137080406482,1.30550561916519,-0.331102360535165,-0.297670896918932,0.0279349023853978,-0.247752156576101,-0.71192623572398,0.0013374778302482,-0.52792669149152,0.343946623909446,-0.649093854915439,-0.694373304301025,-0.0866397303664382,-0.0790146468627307,-0.380713923348178,-0.906142510732715,0.690337778403884,0.673167247170155,0.345647518460248
1979-06-01,0.00135216512455516,0.00329089039420712,-1.57575590956889,1.00336825570149,1.40047666583878,0,-0.320664915349788,-0.641485717506757,-0.376702138490227,-0.551153639101881,-1.89141665380224,-0.723289957011842,-1.33883203424398,-1.31534404330703,-1.68636892314637,-0.879713673568347,1.43801170133497,1.66715883694613,-0.138507751001237,2.54947988136134,-0.135266488550572,1.59691920070698,0,0.52044498243058,0.544804649084957,-1.71609891208847,-0.476051726755345,-0.229938863630217,-0.367087544227655,-0.151596156664985,0.643917515525285,-0.303736488324341,-0.290558158186793,-0.128146453137319,-0.398137080406482,1.30550561916519,-0.331102360535165,-0.297670896918932,0.0279349023853978,-0.247752156576101,-0.71192623572398,0.0013374778302482,-0.52792669149152,0.343946623909446,-0.649093854915439,-0.694373304301025,-0.0866397303664382,-0.0790146468627307,-0.380713923348178,-0.906142510732715,0.690337778403884,0.673167247170155,0.345647518460248
1979-07-01,0.000881944814814979,0.00187832951813023,-0.342537081601106,1.35740036653316,1.74151594371488,0,-0.320664915349788,-0.641485717506757,-0.302316382101929,-0.551153639101881,-2.07323289946061,-0.831610753250728,-1.47796899490445,-1.37576951460467,-1.81969235326054,-1.4600334735279,1.58748135947014,1.63627990119889,-0.138507751001237,1.41574418509727,-0.629795549609389,0.481826095596414,0,0.476834969490604,-0.410800065734364,-1.85721993857696,-0.476051726755345,-0.229938863630217,-0.367087544227655,-0.151596156664985,0.643917515525285,-0.303736488324341,-0.290558158186793,-0.128146453137319,-0.398137080406482,1.30550561916519,-0.331102360535165,-0.297670896918932,0.0279349023853978,-0.247752156576101,-0.71192623572398,0.0013374778302482,-0.52792669149152,0.343946623909446,-0.649093854915439,-0.694373304301025,-0.0866397303664382,-0.0790146468627307,-0.380713923348178,-0.906142510732715,0.690337778403884,0.673167247170155,0.345647518460248
1979-08-01,0.000952321315657787,0.00139901543027522,-0.0706228913320214,1.16639329855426,0.87086859317946,0,-0.320664915349788,-0.641485717506757,-0.347820737205609,-0.551153639101881,-2.07323289946061,-0.834145656647632,-1.10470440630947,-1.40370925682895,-1.89522566220467,-1.65539536651275,0.844638253601858,1.51010722523219,-0.138507751001237,0.591549304304997,-0.640865258164555,-0.00925210295649816,0,0.399272565847404,-1.18569989278234,-1.86780243389872,-0.476051726755345,-0.229938863630217,-0.367087544227655,-0.151596156664985,0.643917515525285,-0.303736488324341,-0.290558158186793,-0.128146453137319,-0.398137080406482,1.30550561916519,-0.331102360535165,-0.297670896918932,0.0279349023853978,-0.247752156576101,-0.71192623572398,0.0013374778302482,-0.52792669149152,0.343946623909446,-0.649093854915439,-0.694373304301025,-0.0866397303664382,-0.0790146468627307,-0.380713923348178,-0.906142510732715,0.690337778403884,0.673167247170155,0.345647518460248
1979-09-01,0.00128202005523571,0.00137981912364831,0.417883678630639,0.707942516945178,0.239310714202334,0,-0.320664915349788,-0.641485717506757,-0.268798242788758,-0.551153639101881,-1.89141665380224,0.112894182934309,-1.01137391149469,-1.39145246348729,-1.77436996314052,0.245109989651498,0.377535879259444,1.33030957995594,-0.138507751001237,0.0307336210888788,-0.636717912541754,-0.321553468126553,0,0.131943064094095,-1.37719967346514,-1.74491062230289,-0.476051726755345,-0.229938863630217,-0.367087544227655,-0.151596156664985,0.643917515525285,-0.303736488324341,-0.290558158186793,-0.128146453137319,-0.398137080406482,1.30550561916519,-0.331102360535165,-0.297670896918932,0.0279349023853978,-0.247752156576101,-0.71192623572398,0.0013374778302482,-0.52792669149152,0.343946623909446,-0.649093854915439,-0.694373304301025,-0.0866397303664382,-0.0790146468627307,-0.380713923348178,-0.906142510732715,0.690337778403884,0.673167247170155,0.345647518460248
1979-10-01,0.00158550264543698,0.00121133799585045,-0.299718805586883,0.10948259903421,-0.589274140088348,0,-0.320664915349788,-0.637410827232707,-0.352371680740839,-0.549950956432172,-2.07323289946061,0.303123297732145,-1.20095089663231,-1.65340843973655,-1.98395053301678,1.68394659058134,-0.606202862355004,0.426715714125899,1.11623957844233,-0.357847213226591,-0.630839092358681,-0.534893215526207,0,-0.407407015369311,-1.18031020511922,-1.96227705136412,-0.476051726755345,-0.229938863630217,-0.367087544227655,-0.151596156664985,0.643917515525285,-0.303736488324341,-0.290558158186793,-0.128146453137319,-0.398137080406482,1.30550561916519,-0.331102360535165,-0.297670896918932,0.0279349023853978,-0.247752156576101,-0.71192623572398,0.0013374778302482,-0.52792669149152,0.343946623909446,-0.649093854915439,-0.694373304301025,-0.0866397303664382,-0.0790146468627307,-0.380713923348178,-0.906142510732715,0.690337778403884,0.673167247170155,0.345647518460248
1979-11-01,0.00213766960249523,0.00107365168523887,0.207388731277508,-0.23181306222737,-0.986033065486263,0,-0.320664915349788,-0.632587012134663,-0.314806649896246,-0.548992665187295,-1.89141665380224,1.2176373519318,-1.14671108723761,-1.6906789915139,-1.87732055435836,1.7273145223876,-0.991446824814492,0.0156405050479602,-0.138507751001237,-0.574984209117747,-0.45313253590649,-0.6387411450786,0,-0.772120540908948,-0.45480689419174,-1.85816255940551,-0.476051726755345,-0.229938863630217,-0.367087544227655,-0.151596156664985,0.643917515525285,-0.303736488324341,-0.290558158186793,-0.128146453137319,-0.398137080406482,1.30550561916519,-0.331102360535165,-0.297670896918932,0.0279349023853978,-0.247752156576101,-0.71192623572398,0.0013374778302482,-0.52792669149152,0.343946623909446,-0.649093854915439,-0.694373304301025,-0.0866397303664382,-0.0790146468627307,-0.380713923348178,-0.906142510732715,0.690337778403884,0.673167247170155,0.345647518460248
1979-12-01,0.0022066481318388,0.000998647192184559,-1.34898292956182,-0.977913995475861,-1.09442909302361,0,-0.320664915349788,-0.576303351245354,-0.363626652326658,-0.537983547491704,-2.07323289946061,-0.380552998602601,-1.3550519366027,-1.97631996592461,-2.09367737619679,1.03674702236295,-1.03593252562263,-0.992761781707334,-0.138507751001237,-0.470176073118755,-0.0615186333940045,-0.343842757303057,0,-0.958037053626088,0.157927908214679,-2.08449504800557,-0.476051726755345,-0.229938863630217,-0.367087544227655,-0.151596156664985,0.643917515525285,-0.303736488324341,-0.290558158186793,-0.128146453137319,-0.398137080406482,1.30550561916519,-0.331102360535165,-0.297670896918932,0.0279349023853978,-0.247752156576101,-0.71192623572398,0.0013374778302482,-0.52792669149152,0.343946623909446,-0.649093854915439,-0.694373304301025,-0.0866397303664382,-0.0790146468627307,-0.380713923348178,-0.906142510732715,0.690337778403884,0.673167247170155,0.345647518460248
1980-01-01,0.00150449842098195,0.00103455865016007,-1.33788558876363,-1.36240624018772,-1.11919988178251,0,-0.320664915349788,-0.383495394780186,-0.394384556927842,-0.402407625355722,-1.95388914628934,-0.619681313258332,-1.27192625277569,-1.95943612968013,-2.01489879508354,0.370509543653207,-1.04601012176612,-1.27700419917012,-0.138507751001237,-0.416999861994139,-0.193795277996544,-0.205058301730279,0,-0.85749369131108,0.326432453214086,-2.00096987211267,-0.476051726755345,-0.229938863630217,-0.367087544227655,-0.151596156664985,0.643917515525285,-0.303736488324341,-0.290558158186793,-0.128146453137319,-0.398137080406482,1.30550561916519,-0.331102360535165,-0.297670896918932,0.0279349023853978,-0.247752156576101,-0.71192623572398,0.0013374778302482,-0.52792669149152,0.343946623909446,-0.649093854915439,-0.694373304301025,-0.0866397303664382,-0.0790146468627307,-0.380713923348178,-0.906142510732715,0.690337778403884,0.673167247170155,0.345647518460248
1980-02-01,0.000925611740029214,0.000929091743497437,-1.404621355009,-1.59666725057675,-1.01639814235203,0,-0.320664915349788,-0.0542070816994359,-0.399143171434406,-0.494637006903995,-1.56948633215699,-0.752256645848382,-0.999728836199929,-1.7072753582712,-1.67699015528484,-0.270388457726885,-1.02371396697344,-0.715308196419062,-0.138507751001237,-0.586648078701459,-0.484389863682289,-0.471963179819245,0,-1.01850242226924,0.278798421813773,-1.65564248554838,-0.476051726755345,-0.229938863630217,-0.367087544227655,-0.151596156664985,0.643917515525285,-0.303736488324341,-0.290558158186793,-0.128146453137319,-0.398137080406482,1.30550561916519,-0.331102360535165,-0.297670896918932,0.0279349023853978,-0.247752156576101,-0.71192623572398,0.0013374778302482,-0.52792669149152,0.343946623909446,-0.649093854915439,-0.694373304301025,-0.0866397303664382,-0.0790146468627307,-0.380713923348178,-0.906142510732715,0.690337778403884,0.673167247170155,0.345647518460248
1980-03-01,0.00143759224412926,0.000782074389590404,2.27317044320758,-0.914183770232237,-0.605361488733209,0,-0.320664915349788,0.847777776211381,-0.0279107547206756,0.78827070596979,-1.95388914628934,0.469274711462319,-1.21384321319432,-1.78007627220298,-1.94929677475663,0.268985167798498,-0.722115050902891,-0.505148265331849,-0.138507751001237,-0.75977882593867,-0.412140057010881,-0.637799016411794,0,-1.31078745397088,0.387910257019988,-1.93312370153696,-0.476051726755345,-0.229938863630217,-0.367087544227655,-0.151596156664985,0.643917515525285,-0.303736488324341,-0.290558158186793,-0.128146453137319,-0.398137080406482,1.30550561916519,-0.331102360535165,-0.297670896918932,0.0279349023853978,-0.247752156576101,-0.71192623572398,0.0013374778302482,-0.52792669149152,0.343946623909446,-0.649093854915439,-0.694373304301025,-0.0866397303664382,-0.0790146468627307,-0.380713923348178,-0.906142510732715,0.690337778403884,0.673167247170155,0.345647518460248
1980-04-01,0.00267642932164498,0.00205843289960016,-0.273047330484719,-0.0560051203537993,0.0410498885869497,0,-0.320664915349788,-0.0634647168426957,0.558958420395668,0.452014352511413,-1.76809367875708,1.67754959088422,-1.00597838452468,-1.49102451495116,-1.72871365581354,0.486963542456201,-0.0138487339369675,0.44834739618973,-0.138507751001237,0.21257233856012,2.41625666047354,1.37681449601967,0,0.133517774892618,1.55770420049694,-1.70306702225314,-0.476051726755345,-0.229938863630217,-0.367087544227655,-0.151596156664985,0.643917515525285,-0.303736488324341,-0.290558158186793,-0.128146453137319,-0.398137080406482,1.30550561916519,-0.331102360535165,-0.297670896918932,0.0279349023853978,-0.247752156576101,-0.71192623572398,0.0013374778302482,-0.52792669149152,0.343946623909446,-0.649093854915439,-0.694373304301025,-0.0866397303664382,-0.0790146468627307,-0.380713923348178,-0.906142510732715,0.690337778403884,0.673167247170155,0.345647518460248
