"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,2.06944978165939e-05,3.32960698689956e-05,-1.37381522004041,1.7325043781672,1.74064234200034,0,-0.436075907907571,-0.0462833867935276,-1.0720628615826,0,-1.80043956403004,-0.491577486382034,-0.908797691031107,-1.35642396659272,-0.90152195464623,-1.18723111968482,-1.40097101983559,1.33248045404903,-0.0687705597356591,-0.173508505372085,-0.182689329349401,-0.213571206715118,1.75866814590629,-2.66894090694671,-0.445765894729315,-1.25533678977549,0.946786817256878,-0.341157241660257,-0.35002729007764,-0.16965467375908,-0.462127749363395,-0.341250333134235,-0.361388553638366,-0.214547903235908,0.0704146007917458,0.572981145921838,-0.258274098836701,-0.62870347830468,-0.618414746011375,-0.444920411509121,-0.269414301269468,-0.779509357859449,0.362138491305188,2.01689377589039,0.295524223385546,0.490579610592541,-0.270314423397236,-0.106291969219923,-0.431342613610193,-0.767154069168625,0.166166382188939,0.293828273759255,-0.23110073861324
1979-02-01,1.04698689956332e-05,1.69781659388646e-07,-1.32917431905519,1.46421389884037,1.33775658683867,0,-0.436075907907571,-0.0462833867935276,-1.10489992296954,0,-1.26027654343315,-0.4980377050179,-0.908797691031107,-1.10552392891927,-0.426747734791533,-1.23821477174248,-1.39326760998309,1.80735370646558,-0.0687705597356591,-0.173677292171107,-0.183136547959328,-0.214165647833832,1.55743178390244,-2.82005324697336,-0.464741073370681,-0.894158128742283,0.946786817256878,-0.341157241660257,-0.35002729007764,-0.16965467375908,-0.462127749363395,-0.341250333134235,-0.361388553638366,-0.214547903235908,0.0704146007917458,0.572981145921838,-0.258274098836701,-0.62870347830468,-0.618414746011375,-0.444920411509121,-0.269414301269468,-0.779509357859449,0.362138491305188,2.01689377589039,0.295524223385546,0.490579610592541,-0.270314423397236,-0.106291969219923,-0.431342613610193,-0.767154069168625,0.166166382188939,0.293828273759255,-0.23110073861324
1979-03-01,5.25945851528384e-05,4.9934672489083e-05,0.61587564216451,0.765017662167624,0.229999563858406,0,-0.436075907907571,-0.0462833867935276,-0.156846788757583,0,-1.80043956403004,-0.480909655425932,-0.908797691031107,-1.43922347833981,-1.2306349195777,-0.54022954460179,0.600651394486341,1.03702555455727,-0.0687705597356591,-0.173761633749613,-0.183389331676222,-0.21446268587767,-0.408491344148683,-2.26891935504351,-0.47845578094366,-1.39554250247963,0.946786817256878,-0.341157241660257,-0.35002729007764,-0.16965467375908,-0.462127749363395,-0.341250333134235,-0.361388553638366,-0.214547903235908,0.0704146007917458,0.572981145921838,-0.258274098836701,-0.62870347830468,-0.618414746011375,-0.444920411509121,-0.269414301269468,-0.779509357859449,0.362138491305188,2.01689377589039,0.295524223385546,0.490579610592541,-0.270314423397236,-0.106291969219923,-0.431342613610193,-0.767154069168625,0.166166382188939,0.293828273759255,-0.23110073861324
1979-04-01,3.23717030567686e-05,7.22892576419214e-05,-0.0511432022654637,-0.135447578469933,-0.453565418518663,0,-0.436075907907571,-0.0462833867935276,-0.0172417183137209,0,-1.63238883901271,-0.45275775217911,-0.908797691031107,-1.49003722899178,-1.35226865836071,-0.612288229077025,-0.301921016014124,0.720706092696833,-0.0687705597356591,-0.173823834919851,-0.183555249270562,-0.214681748847648,-0.394043615644071,-1.98162214166894,-0.489711032906067,-1.5021278998079,0.946786817256878,-0.341157241660257,-0.35002729007764,-0.16965467375908,-0.462127749363395,-0.341250333134235,-0.361388553638366,-0.214547903235908,0.0704146007917458,0.572981145921838,-0.258274098836701,-0.62870347830468,-0.618414746011375,-0.444920411509121,-0.269414301269468,-0.779509357859449,0.362138491305188,2.01689377589039,0.295524223385546,0.490579610592541,-0.270314423397236,-0.106291969219923,-0.431342613610193,-0.767154069168625,0.166166382188939,0.293828273759255,-0.23110073861324
1979-05-01,5.82162445414847e-05,0.000169423231441048,0.00310679465322755,-0.930576856960099,-1.12617890358467,0,-0.436075907907571,-0.0462833867935276,0.135655011911871,0,-1.80043956403004,-0.184840993903447,-0.908797691031107,-1.69006488875907,-1.74184308143026,0.263304924187145,-0.621831021605663,0.144551074701531,-0.0687705597356591,-0.173284993486265,-0.181593410935882,-0.212784032273938,-0.841923252877836,-1.82116685532443,-0.423970627647651,-1.81984436100319,0.946786817256878,-0.341157241660257,-0.35002729007764,-0.16965467375908,-0.462127749363395,-0.341250333134235,-0.361388553638366,-0.214547903235908,0.0704146007917458,0.572981145921838,-0.258274098836701,-0.62870347830468,-0.618414746011375,-0.444920411509121,-0.269414301269468,-0.779509357859449,0.362138491305188,2.01689377589039,0.295524223385546,0.490579610592541,-0.270314423397236,-0.106291969219923,-0.431342613610193,-0.767154069168625,0.166166382188939,0.293828273759255,-0.23110073861324
1979-06-01,4.25020087336245e-05,9.70773799126638e-05,-0.979212395923831,-1.09313459266196,-1.26527495415693,0,-0.436075907907571,-0.0462833867935276,-0.797723009251988,0,-1.63238883901271,-0.319545446094809,-0.908797691031107,-1.69101512060776,-1.76438810915216,-0.0159028687620404,-0.859148313333998,-0.00840923024789955,-0.0687705597356591,-0.172288654178524,-0.17852355449458,-0.209275078472804,-0.841923252877836,-2.22223210317889,-0.370397880891593,-1.84452683487722,0.946786817256878,-0.341157241660257,-0.35002729007764,-0.16965467375908,-0.462127749363395,-0.341250333134235,-0.361388553638366,-0.214547903235908,0.0704146007917458,0.572981145921838,-0.258274098836701,-0.62870347830468,-0.618414746011375,-0.444920411509121,-0.269414301269468,-0.779509357859449,0.362138491305188,2.01689377589039,0.295524223385546,0.490579610592541,-0.270314423397236,-0.106291969219923,-0.431342613610193,-0.767154069168625,0.166166382188939,0.293828273759255,-0.23110073861324
1979-07-01,4.31245414847162e-05,6.84786026200873e-05,-1.06339913964478,-1.54342743703044,-1.19377218246047,0,-0.436075907907571,-0.0462833867935276,-0.83867274487794,0,-1.80043956403004,-0.379271800845451,-0.908797691031107,-1.79989243972802,-1.91442687281665,-0.435235337563385,-0.819811402312785,-0.264452089109338,-0.0687705597356591,-0.171395079772554,-0.176006195617808,-0.206128047341525,-0.841923252877836,-2.67278556054466,-0.344683773598515,-2.00879045477256,0.946786817256878,-0.341157241660257,-0.35002729007764,-0.16965467375908,-0.462127749363395,-0.341250333134235,-0.361388553638366,-0.214547903235908,0.0704146007917458,0.572981145921838,-0.258274098836701,-0.62870347830468,-0.618414746011375,-0.444920411509121,-0.269414301269468,-0.779509357859449,0.362138491305188,2.01689377589039,0.295524223385546,0.490579610592541,-0.270314423397236,-0.106291969219923,-0.431342613610193,-0.767154069168625,0.166166382188939,0.293828273759255,-0.23110073861324
1979-08-01,4.50487336244542e-05,6.6705327510917e-05,-0.551589212627243,-1.34231889644487,-0.902220146499751,0,-0.436075907907571,-0.0462833867935276,-0.384149566418534,0,-1.80043956403004,-0.400900593775918,-0.908797691031107,-1.76366675779642,-1.78484194637692,-0.670631341287883,-0.622917472256888,-0.13143349737899,-0.0687705597356591,-0.171546184041827,-0.176781602071572,-0.20666021297761,-0.720562301284621,-2.70851192393222,-0.350226091829039,-1.94679666540517,0.946786817256878,-0.341157241660257,-0.35002729007764,-0.16965467375908,-0.462127749363395,-0.341250333134235,-0.361388553638366,-0.214547903235908,0.0704146007917458,0.572981145921838,-0.258274098836701,-0.62870347830468,-0.618414746011375,-0.444920411509121,-0.269414301269468,-0.779509357859449,0.362138491305188,2.01689377589039,0.295524223385546,0.490579610592541,-0.270314423397236,-0.106291969219923,-0.431342613610193,-0.767154069168625,0.166166382188939,0.293828273759255,-0.23110073861324
1979-09-01,0.000160387074235808,0.000155237030567686,0.506942333304152,-0.72929904158852,-0.45169306864253,0,-0.436075907907571,-0.0462833867935276,0.692038432813101,0,-1.63238917643618,-0.241178425601963,-0.908797691031107,-1.61302977052658,-1.6439903759906,-0.167165717872207,0.315154697915835,0.277951569976773,-0.0687705597356591,-0.171539991890959,-0.176522375391054,-0.206638405941086,-0.841923252877836,-2.00447689529525,-0.348951463044155,-1.71106752222246,0.946786817256878,-0.341157241660257,-0.35002729007764,-0.16965467375908,-0.462127749363395,-0.341250333134235,-0.361388553638366,-0.214547903235908,0.0704146007917458,0.572981145921838,-0.258274098836701,-0.62870347830468,-0.618414746011375,-0.444920411509121,-0.269414301269468,-0.779509357859449,0.362138491305188,2.01689377589039,0.295524223385546,0.490579610592541,-0.270314423397236,-0.106291969219923,-0.431342613610193,-0.767154069168625,0.166166382188939,0.293828273759255,-0.23110073861324
1979-10-01,5.0406288209607e-05,0.000127109868995633,-0.439295374308122,-0.0779292053017283,0.20096358264712,0,-0.436075907907571,-0.0462833867935276,-0.300847968631122,0,-1.80043956403004,-0.324275156974881,-0.908797691031107,-1.57693643743376,-1.77258202714908,-0.592080675854194,0.319381509560143,0.537069241994535,-0.0687705597356591,-0.172068338160008,-0.17861369032782,-0.20849915945858,-0.841923252877836,-1.87350281805245,-0.369395754603579,-1.6302215848571,0.946786817256878,-0.341157241660257,-0.35002729007764,-0.16965467375908,-0.462127749363395,-0.341250333134235,-0.361388553638366,-0.214547903235908,0.0704146007917458,0.572981145921838,-0.258274098836701,-0.62870347830468,-0.618414746011375,-0.444920411509121,-0.269414301269468,-0.779509357859449,0.362138491305188,2.01689377589039,0.295524223385546,0.490579610592541,-0.270314423397236,-0.106291969219923,-0.431342613610193,-0.767154069168625,0.166166382188939,0.293828273759255,-0.23110073861324
