"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",9.29032258064516e-05,0.00546917574193549,-1.01440118677249,-1.39609481080563,-1.21060542996672,0,-0.629326977224073,1.38529945361412,-0.922177090209702,-0.586395804042472,-1.24953359844837,-0.800463545609524,-0.789044135226299,-1.3738924040573,-0.787322785104097,-0.678950554342125,-1.08892288967568,-2.0411245077852,-0.360834383227782,-0.91570231008241,-0.76294240201975,-0.949061390667614,-0.70409785472151,-1.70410350615318,-0.0581076823523668,-1.47788908899772,0.0719674758702813,0.288451881425054,-0.353359842680273,3.14496012122282,-0.476593681460768,0.616880841464236,0.138204693393963,1.02148629801206,1.50618698120419,-0.902020504414856,0.306180031123784,-0.458562741435418,-0.310061657937421,-0.154603224749498,0.216881375656071,0.420293613889361,0.151385008665628,0.343643282809515,0.411085596697925,0.280094863793021,0.0694381441336569,0.102132674904026,-0.131166262928386,1.01019147105082,-0.140449459567828,-0.183265098729026,0.463650915541511
"1979-02-01",9.29032258064516e-05,0.00295201858064516,-0.811243962341076,-1.05585773270233,-0.84474062916211,0,-0.339548309526492,1.67279588841274,-0.792288227323457,-0.473926425867191,-1.11946638720743,-0.803419261273076,-0.524487701660409,-1.28144466618188,-0.704439637578231,-1.02784717954633,-1.00269948965651,-1.77100403428738,0.114736143601978,-1.02528422062433,-0.798977156238538,-0.998481217019088,-0.592119676484695,-1.87830754965581,-0.191450222721761,-1.36159871106114,0.0719674758702813,0.288451881425054,-0.353359842680273,3.14496012122282,-0.476593681460768,0.616880841464236,0.138204693393963,1.02148629801206,1.50618698120419,-0.902020504414856,0.306180031123784,-0.458562741435418,-0.310061657937421,-0.154603224749498,0.216881375656071,0.420293613889361,0.151385008665628,0.343643282809515,0.411085596697925,0.280094863793021,0.0694381441336569,0.102132674904026,-0.131166262928386,1.01019147105082,-0.140449459567828,-0.183265098729026,0.463650915541511
"1979-03-01",7.89677419354839e-05,0.00193737135483871,-0.59429556134748,-0.648328828451638,-0.395838885451199,0,-0.482046039012293,1.58570738619329,-0.448725535430011,-0.0349608715533785,-1.22226622425993,-0.767496262633943,-0.769024783339624,-1.31057769603333,-0.774581717232277,-0.917892156973495,-0.681114518557412,-1.63992951299315,-0.342949397544438,-1.12319907862319,-0.820803369964926,-1.04229896465237,-0.695700542755729,-1.93751568319141,-0.312117701649076,-1.40488297480626,0.0719674758702813,0.288451881425054,-0.353359842680273,3.14496012122282,-0.476593681460768,0.616880841464236,0.138204693393963,1.02148629801206,1.50618698120419,-0.902020504414856,0.306180031123784,-0.458562741435418,-0.310061657937421,-0.154603224749498,0.216881375656071,0.420293613889361,0.151385008665628,0.343643282809515,0.411085596697925,0.280094863793021,0.0694381441336569,0.102132674904026,-0.131166262928386,1.01019147105082,-0.140449459567828,-0.183265098729026,0.463650915541511
"1979-04-01",0.000171870967741935,0.00199224,-0.634198243307917,0.0909611818754302,0.503225878183272,0,0.153194860151594,0.327208013133678,-0.570588002165284,0.796099451007143,-1.16829764265082,-0.700644635431905,-0.163212370909935,-1.23808625319727,-0.542056560175792,-1.01903365254974,-0.254499887268636,-1.2882971562569,0.204698064956978,-1.04340121255563,-0.396942449150042,-0.901422168317751,-0.417148067783472,-1.91658731863809,-0.553636192184687,-1.30798339704092,0.0719674758702813,0.288451881425054,-0.353359842680273,3.14496012122282,-0.476593681460768,0.616880841464236,0.138204693393963,1.02148629801206,1.50618698120419,-0.902020504414856,0.306180031123784,-0.458562741435418,-0.310061657937421,-0.154603224749498,0.216881375656071,0.420293613889361,0.151385008665628,0.343643282809515,0.411085596697925,0.280094863793021,0.0694381441336569,0.102132674904026,-0.131166262928386,1.01019147105082,-0.140449459567828,-0.183265098729026,0.463650915541511
"1979-05-01",0.000120774193548387,0.000427596387096774,-0.305109600167921,0.614384576264771,1.13340083082448,0,0.285885640734071,-0.436345770341376,-0.344978216232645,1.50535322755986,-1.26074617765411,-0.50836883730194,1.24679922975868,-1.25052116287707,0.178425288690905,-1.15577740886209,-0.193186766509338,-1.35678151230407,2.27767397812495,-0.852710980270818,-0.137109930406275,-0.63430573948271,0.381364021952097,-1.97297297176763,-0.877998652917813,-1.38292508028865,0.0719674758702813,0.288451881425054,-0.353359842680273,3.14496012122282,-0.476593681460768,0.616880841464236,0.138204693393963,1.02148629801206,1.50618698120419,-0.902020504414856,0.306180031123784,-0.458562741435418,-0.310061657937421,-0.154603224749498,0.216881375656071,0.420293613889361,0.151385008665628,0.343643282809515,0.411085596697925,0.280094863793021,0.0694381441336569,0.102132674904026,-0.131166262928386,1.01019147105082,-0.140449459567828,-0.183265098729026,0.463650915541511
"1979-06-01",2.32258064516129e-05,0.000323173161290323,0.607946509323544,1.11705957601915,1.63461026277081,0,1.15479247348913,-0.92912932999227,0.214655490952153,-0.319612245541062,-1.23830540208701,-0.0989214838494424,0.669844249103678,-1.20162450183337,0.525634794133986,-0.527616194961448,0.699484793637137,-1.02709637242326,0.907891598220265,-0.726324538786887,-0.245759612260715,-0.492016607426434,0.547708419428164,-1.86892335015345,-1.22609730588202,-1.32559268835071,0.0719674758702813,0.288451881425054,-0.353359842680273,3.14496012122282,-0.476593681460768,0.616880841464236,0.138204693393963,1.02148629801206,1.50618698120419,-0.902020504414856,0.306180031123784,-0.458562741435418,-0.310061657937421,-0.154603224749498,0.216881375656071,0.420293613889361,0.151385008665628,0.343643282809515,0.411085596697925,0.280094863793021,0.0694381441336569,0.102132674904026,-0.131166262928386,1.01019147105082,-0.140449459567828,-0.183265098729026,0.463650915541511
"1979-07-01",0.000473806451612903,0.00601169341935484,3.19419798999029,1.16473307010076,0.846464405633874,0,1.32745938948832,-0.94659361686998,2.98450439580617,-0.448937020055292,-1.2146279991061,2.91314690591351,0.466777250817995,-1.19491616964373,1.12611826219626,1.96713263808465,2.09958542450758,-0.781853284781162,-0.579918813023573,-0.13913581401487,0.842042927105134,0.215995026649333,1.10049087812163,-1.06166946508973,-0.238923658947139,-1.29626113652166,0.0719674758702813,0.288451881425054,-0.353359842680273,3.14496012122282,-0.476593681460768,0.616880841464236,0.138204693393963,1.02148629801206,1.50618698120419,-0.902020504414856,0.306180031123784,-0.458562741435418,-0.310061657937421,-0.154603224749498,0.216881375656071,0.420293613889361,0.151385008665628,0.343643282809515,0.411085596697925,0.280094863793021,0.0694381441336569,0.102132674904026,-0.131166262928386,1.01019147105082,-0.140449459567828,-0.183265098729026,0.463650915541511
"1979-08-01",0.000380903225806452,0.0385552428387097,1.64117719828133,1.17763289606999,0.68557336886955,0,-0.31085449150494,-0.980586712617864,1.63071840837713,-0.617326332678851,-1.21847161446164,2.9979751339297,0.430394222249521,-1.2007866724599,1.16067164944123,1.97850979028193,1.95303976251187,-0.774090771288999,-0.864830466666145,0.742136960614429,1.93645187187236,0.990504600063869,1.17735415611269,-0.41330673848064,1.50323599321731,-1.30183569819142,0.0719674758702813,0.288451881425054,-0.353359842680273,3.14496012122282,-0.476593681460768,0.616880841464236,0.138204693393963,1.02148629801206,1.50618698120419,-0.902020504414856,0.306180031123784,-0.458562741435418,-0.310061657937421,-0.154603224749498,0.216881375656071,0.420293613889361,0.151385008665628,0.343643282809515,0.411085596697925,0.280094863793021,0.0694381441336569,0.102132674904026,-0.131166262928386,1.01019147105082,-0.140449459567828,-0.183265098729026,0.463650915541511
"1979-09-01",0.000469161290322581,0.0346573021935484,0.547518440553536,0.579202148676933,-0.00423146062551411,0,-0.935583384836654,-0.92478828424477,0.734008426719987,-0.598339632808547,-1.15310304777946,0.893163712954244,-0.958976513962632,-1.19422423406469,-0.839282323676788,1.23860799500063,0.508377180589063,-0.888748729301693,-0.871594980274382,0.840343982660005,-0.230248718378701,0.763701035627239,-0.791722134114682,-0.714358334944532,1.4644581408405,-1.25676864654629,0.0719674758702813,0.288451881425054,-0.353359842680273,3.14496012122282,-0.476593681460768,0.616880841464236,0.138204693393963,1.02148629801206,1.50618698120419,-0.902020504414856,0.306180031123784,-0.458562741435418,-0.310061657937421,-0.154603224749498,0.216881375656071,0.420293613889361,0.151385008665628,0.343643282809515,0.411085596697925,0.280094863793021,0.0694381441336569,0.102132674904026,-0.131166262928386,1.01019147105082,-0.140449459567828,-0.183265098729026,0.463650915541511
"1979-10-01",0.000209032258064516,0.0144308670967742,-0.727118291743729,0.110875374156969,-0.29221578150826,0,-0.896435360278677,-0.752093975767996,-0.761984602839973,-0.574325074307771,-1.21388501741562,-0.449379991804003,-0.9749512650809,-1.2681934667158,-0.850026356349551,0.524763445999177,-0.176625991176044,-1.30851645395532,-0.825166162940036,0.228818563801163,-0.57937487887932,-0.0339490746485719,-0.799948009624986,-1.03945858486287,1.50081628047131,-1.36135422283997,0.0719674758702813,0.288451881425054,-0.353359842680273,3.14496012122282,-0.476593681460768,0.616880841464236,0.138204693393963,1.02148629801206,1.50618698120419,-0.902020504414856,0.306180031123784,-0.458562741435418,-0.310061657937421,-0.154603224749498,0.216881375656071,0.420293613889361,0.151385008665628,0.343643282809515,0.411085596697925,0.280094863793021,0.0694381441336569,0.102132674904026,-0.131166262928386,1.01019147105082,-0.140449459567828,-0.183265098729026,0.463650915541511
