"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",NA,4.40585022884805e-05,0.918792025666332,1.06508105166824,1.2100309489221,-1.35268269108845,0.532088422200936,-0.14342439340477,0.326408493602954,-0.0774732282442845,-1.56573929999309,-0.145963989548348,-0.58337843620354,-1.4813013071836,-0.320135043201276,0.369241521263769,0.609843316112727,1.65686593321142,-0.38168250334063,-0.744827480280275,-0.105470916904031,-0.427182759115259,0.430888560753509,-3.27707537228904,-1.72158607930618,-1.54891107149752,0.167954276772368,-0.482065271452554,-0.120891335002399,4.30089740915358,-1.27656116871191,0.0247476570072457,-0.262111080744937,0.0073219509317742,0.58065769454234,-1.07582982035009,-0.258093206138478,0.767092576104462,0.395572787890683,-0.0451465702077881,-0.0651057722404969,-1.04683831133187,-0.690274144813431,-0.319676325240047,-0.641411129700773,-0.719729311612674,-0.764092209504452,-0.844702036086623,0.309261848083836,-0.010317059656743,-0.262770751907872,0.0618160550893449,-0.29240693742694
"1979-02-01",NA,5.81587732526868e-05,1.32835236161602,1.12315449331881,0.600361292297683,-0.892968547679007,0.365842403621059,-0.14342439340477,0.73090475057984,-0.0774732282442845,-0.925878379668528,0.555499762749151,-0.63903579528177,-1.28076499815324,-0.181016717464995,1.13025228579411,1.37349178447758,2.25970638997001,-0.383275997375753,-0.735598753315692,-0.107597065770634,-0.407857065137238,0.350889892340646,-2.9749221402521,-1.44849135192564,-1.32240234618748,0.167954276772368,-0.482065271452554,-0.120891335002399,4.30089740915358,-1.27656116871191,0.0247476570072457,-0.262111080744937,0.0073219509317742,0.58065769454234,-1.07582982035009,-0.258093206138478,0.767092576104462,0.395572787890683,-0.0451465702077881,-0.0651057722404969,-1.04683831133187,-0.690274144813431,-0.319676325240047,-0.641411129700773,-0.719729311612674,-0.764092209504452,-0.844702036086623,0.309261848083836,-0.010317059656743,-0.262770751907872,0.0618160550893449,-0.29240693742694
"1979-03-01",NA,8.68968107411429e-05,-0.602642262411493,0.65513082006479,0.370474952679503,-1.35716141660178,-0.89340406738879,-0.14342439340477,-0.375000631197351,-0.0774732282442845,-1.56541398975574,-0.120095541018529,-0.634800058923141,-1.55417743999128,-0.653706343680118,0.311389044388326,0.204341728761892,1.16617491484242,-0.383292946886236,-0.737428034760893,-0.104220407537987,-0.408946285936361,0.00649644100992203,-2.77069547480818,-1.29071558512306,-1.62193930962737,0.167954276772368,-0.482065271452554,-0.120891335002399,4.30089740915358,-1.27656116871191,0.0247476570072457,-0.262111080744937,0.0073219509317742,0.58065769454234,-1.07582982035009,-0.258093206138478,0.767092576104462,0.395572787890683,-0.0451465702077881,-0.0651057722404969,-1.04683831133187,-0.690274144813431,-0.319676325240047,-0.641411129700773,-0.719729311612674,-0.764092209504452,-0.844702036086623,0.309261848083836,-0.010317059656743,-0.262770751907872,0.0618160550893449,-0.29240693742694
"1979-04-01",NA,2.46387789358312e-05,-0.245169768400246,0.215363979221217,-0.435545913662832,-1.22352110843983,-0.644363119956063,-0.14342439340477,-0.675954375944239,-0.0774732282442845,-1.36644754622428,-0.592131488563862,-0.709792908716483,-1.59686099755474,-1.3911988552266,-0.333675148567567,-0.299433232995295,0.683676778324476,-0.38329536574309,-0.742561665762924,-0.102802279211399,-0.410675645833281,-1.09817644484304,-3.02366984959027,-1.47188718750798,-1.53315948559227,0.167954276772368,-0.482065271452554,-0.120891335002399,4.30089740915358,-1.27656116871191,0.0247476570072457,-0.262111080744937,0.0073219509317742,0.58065769454234,-1.07582982035009,-0.258093206138478,0.767092576104462,0.395572787890683,-0.0451465702077881,-0.0651057722404969,-1.04683831133187,-0.690274144813431,-0.319676325240047,-0.641411129700773,-0.719729311612674,-0.764092209504452,-0.844702036086623,0.309261848083836,-0.010317059656743,-0.262770751907872,0.0618160550893449,-0.29240693742694
"1979-05-01",NA,1.47577165937668e-05,-0.393610025706979,-0.822178049586103,-1.1670107683037,-1.37684523920886,-0.456906449376856,-0.14342439340477,-0.608134138764093,-0.0774732282442845,-1.56547672232035,-0.44864445259613,-0.667791888913167,-1.773177004802,-1.81016363418028,-0.0604131885765635,-0.519484451852887,-0.245132772034915,-0.379230546146057,-0.745861764552397,-0.102644990985901,-0.408857534611988,-1.59901979210286,-3.01423452657859,-1.45781965672951,-1.84156493032262,0.167954276772368,-0.482065271452554,-0.120891335002399,4.30089740915358,-1.27656116871191,0.0247476570072457,-0.262111080744937,0.0073219509317742,0.58065769454234,-1.07582982035009,-0.258093206138478,0.767092576104462,0.395572787890683,-0.0451465702077881,-0.0651057722404969,-1.04683831133187,-0.690274144813431,-0.319676325240047,-0.641411129700773,-0.719729311612674,-0.764092209504452,-0.844702036086623,0.309261848083836,-0.010317059656743,-0.262770751907872,0.0618160550893449,-0.29240693742694
"1979-06-01",NA,1.64796314074916e-05,-0.829015624698038,-1.52022089807129,-1.54874807237273,-1.24426011048302,-0.122363059007181,-0.140279231307038,-0.87251539704474,-0.0774732282442845,-1.36769688466092,-0.448173780986448,-0.325961087193131,-1.82899809258577,-1.6888473892182,-0.189984746535601,-0.827581925547086,-0.977247674145704,-0.283398863418392,-0.744776885780997,-0.102328805338534,-0.407605656840195,-1.3415171835885,-2.97399389165072,-1.42606937822419,-1.76812515983262,0.167954276772368,-0.482065271452554,-0.120891335002399,4.30089740915358,-1.27656116871191,0.0247476570072457,-0.262111080744937,0.0073219509317742,0.58065769454234,-1.07582982035009,-0.258093206138478,0.767092576104462,0.395572787890683,-0.0451465702077881,-0.0651057722404969,-1.04683831133187,-0.690274144813431,-0.319676325240047,-0.641411129700773,-0.719729311612674,-0.764092209504452,-0.844702036086623,0.309261848083836,-0.010317059656743,-0.262770751907872,0.0618160550893449,-0.29240693742694
"1979-07-01",NA,8.64596243035611e-06,-0.51809967831525,-1.73560763399831,-1.50278355109951,-1.38981097354595,0.784601769713978,0.135862558817788,-0.567923293020135,-0.0774732282442845,-1.64496950739692,-0.339570074935561,0.526536502504552,-1.90085809790233,-2.12390004782898,-0.177183976766735,-0.822641931608894,-1.01290410947998,0.0394099617534006,-0.745619678167533,-0.103889212067677,-0.408780476119441,-1.69364688979018,-2.97372468261591,-1.39034935030401,-1.95859153604218,0.167954276772368,-0.482065271452554,-0.120891335002399,4.30089740915358,-1.27656116871191,0.0247476570072457,-0.262111080744937,0.0073219509317742,0.58065769454234,-1.07582982035009,-0.258093206138478,0.767092576104462,0.395572787890683,-0.0451465702077881,-0.0651057722404969,-1.04683831133187,-0.690274144813431,-0.319676325240047,-0.641411129700773,-0.719729311612674,-0.764092209504452,-0.844702036086623,0.309261848083836,-0.010317059656743,-0.262770751907872,0.0618160550893449,-0.29240693742694
"1979-08-01",NA,6.43346235424257e-06,0.0597934491740747,-1.08863719660992,-1.03373223639775,-1.38911387031245,-0.421905124670437,-0.14342439340477,0.129638404121373,-0.0774732282442845,-1.5656806542405,0.158760495671974,-0.565367968835583,-1.79003196907205,-1.82324587737799,0.447547881374676,-0.325693114996933,-0.435221780750307,-0.355650036979346,-0.7382865342512,-0.100489978246052,-0.404440665450436,-1.52345771850771,-2.62613085478922,-1.21539375154327,-1.85927930380196,0.167954276772368,-0.482065271452554,-0.120891335002399,4.30089740915358,-1.27656116871191,0.0247476570072457,-0.262111080744937,0.0073219509317742,0.58065769454234,-1.07582982035009,-0.258093206138478,0.767092576104462,0.395572787890683,-0.0451465702077881,-0.0651057722404969,-1.04683831133187,-0.690274144813431,-0.319676325240047,-0.641411129700773,-0.719729311612674,-0.764092209504452,-0.844702036086623,0.309261848083836,-0.010317059656743,-0.262770751907872,0.0618160550893449,-0.29240693742694
"1979-09-01",NA,6.18032211250596e-05,-0.707894334194557,-0.562031667118017,-0.233888229797724,-1.23803537164774,-0.812894747437461,0.0100446038382363,-0.50326343219251,-0.0774732282442845,-1.36644754622428,-0.481130052018964,-0.693782051693188,-1.60023351950464,-0.7988610283991,-0.0399390024521974,-0.397544515708769,0.542306911415918,-0.383298915766392,-0.742823761857544,-0.102189644069454,-0.39935845429752,-0.347977762113168,-2.39606709915705,-1.11252972817419,-1.53753711657985,0.167954276772368,-0.482065271452554,-0.120891335002399,4.30089740915358,-1.27656116871191,0.0247476570072457,-0.262111080744937,0.0073219509317742,0.58065769454234,-1.07582982035009,-0.258093206138478,0.767092576104462,0.395572787890683,-0.0451465702077881,-0.0651057722404969,-1.04683831133187,-0.690274144813431,-0.319676325240047,-0.641411129700773,-0.719729311612674,-0.764092209504452,-0.844702036086623,0.309261848083836,-0.010317059656743,-0.262770751907872,0.0618160550893449,-0.29240693742694
"1979-10-01",NA,3.75146472898505e-05,0.148790124930524,0.144057386156955,0.485085906102973,-1.37228814684984,-0.912389052184043,-0.14342439340477,0.144171720773265,-0.0774732282442845,-1.56541398975574,-0.3684870682262,-0.708849183198732,-1.59758299046972,-0.868797078566981,-0.0590126926109267,0.167153944898741,0.789871960236341,-0.383297173899984,-0.747622722688122,-0.102510038272406,-0.40597758268546,-0.406776759689956,-2.48044598522864,-1.2382084008186,-1.66626432931667,0.167954276772368,-0.482065271452554,-0.120891335002399,4.30089740915358,-1.27656116871191,0.0247476570072457,-0.262111080744937,0.0073219509317742,0.58065769454234,-1.07582982035009,-0.258093206138478,0.767092576104462,0.395572787890683,-0.0451465702077881,-0.0651057722404969,-1.04683831133187,-0.690274144813431,-0.319676325240047,-0.641411129700773,-0.719729311612674,-0.764092209504452,-0.844702036086623,0.309261848083836,-0.010317059656743,-0.262770751907872,0.0618160550893449,-0.29240693742694
