"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",0.00234854335721739,0.00210239636869565,1.93656017374622,-0.0130578396350886,0.029494098383919,0,-1.24824237277726,0,1.18671033250327,0,-1.17513251789906,2.46406595620438,-0.981054770451139,-1.49827922702625,-1.54202170708425,1.46077220312646,1.21341837376499,-1.53922780081843,-0.571080406645375,-0.940199174060622,1.27505263500632,0.740493730887888,0.150878709498351,1.19904123267655,0.661933359737781,-1.47551750626904,-0.529277366181427,-0.385083002898463,-0.101589408472826,5.27483345947757,0.213112538707205,6.55544903215148,2.54978082995693,3.19633985959812,-0.208066903838883,1.09401998602019,-0.201297205865397,-0.431556036048136,-0.543519702320285,-0.299415533383072,-0.345879045443797,-0.10156818398775,0.216243014812648,-0.27337922372909,0.395775088284432,0.506804623956044,-0.0158357717119056,0.0427012982251866,-0.0692863736650653,1.25682988351102,0.310717720021446,0.363699188270474,-0.341509022118472
"1979-02-01",0.00272580873182609,0.00321829053495652,1.39260024460915,0.4623108580528,0.0536663246748354,0,-0.749028780514301,0,1.8623778628866,0,-0.705537564762614,1.72495249860175,-0.531370075250152,-1.39685763067928,-1.30484988320484,1.28845968026319,0.968014682059475,-1.18403041473286,-0.571076546783433,-0.598336145011704,1.94305915977905,1.39193783065139,-0.0676307579871467,1.86367179786018,1.45480245100542,-1.27545669103142,-0.529277366181427,-0.385083002898463,-0.101589408472826,5.27483345947757,0.213112538707205,6.55544903215148,2.54978082995693,3.19633985959812,-0.208066903838883,1.09401998602019,-0.201297205865397,-0.431556036048136,-0.543519702320285,-0.299415533383072,-0.345879045443797,-0.10156818398775,0.216243014812648,-0.27337922372909,0.395775088284432,0.506804623956044,-0.0158357717119056,0.0427012982251866,-0.0692863736650653,1.25682988351102,0.310717720021446,0.363699188270474,-0.341509022118472
"1979-03-01",0.00307414032417391,0.00391761844591304,1.54801512724157,-0.0620233339770799,-0.411664207594788,0,-1.04429142383521,0,2.93218861110104,0,-1.17514954203396,1.5265374486811,-0.688187335487961,-1.5109881211048,-1.34186080927884,1.22555859224493,0.466729063040871,-1.62525334888625,-0.570677659490319,-0.234751664848206,1.86955866735329,1.54105150484973,0.697168865670516,1.8995325155548,1.73694588199805,-1.4949436574674,-0.529277366181427,-0.385083002898463,-0.101589408472826,5.27483345947757,0.213112538707205,6.55544903215148,2.54978082995693,3.19633985959812,-0.208066903838883,1.09401998602019,-0.201297205865397,-0.431556036048136,-0.543519702320285,-0.299415533383072,-0.345879045443797,-0.10156818398775,0.216243014812648,-0.27337922372909,0.395775088284432,0.506804623956044,-0.0158357717119056,0.0427012982251866,-0.0692863736650653,1.25682988351102,0.310717720021446,0.363699188270474,-0.341509022118472
"1979-04-01",0.00340856474713043,0.00323499270678261,-0.15403197654734,-0.440241103200367,-0.649608349385705,0,-1.01391123757791,0,0.412755359642657,0,-1.02905044299082,0.35569675297833,-1.6401182018015,-1.48596542154341,-1.98028464935066,0.666139570583866,0.230911381935999,-1.44440052675902,-0.57166552243831,0.198097184565242,1.28751569369791,1.73292811124424,-2.29944647760047,1.11240728234617,1.66778481759654,-1.42902124842839,-0.529277366181427,-0.385083002898463,-0.101589408472826,5.27483345947757,0.213112538707205,6.55544903215148,2.54978082995693,3.19633985959812,-0.208066903838883,1.09401998602019,-0.201297205865397,-0.431556036048136,-0.543519702320285,-0.299415533383072,-0.345879045443797,-0.10156818398775,0.216243014812648,-0.27337922372909,0.395775088284432,0.506804623956044,-0.0158357717119056,0.0427012982251866,-0.0692863736650653,1.25682988351102,0.310717720021446,0.363699188270474,-0.341509022118472
"1979-05-01",0.00315141002295652,0.00180592829217391,-0.570394012838148,-1.07928872234823,-1.56120987050907,0,-0.687567614751047,0,-0.638060822708501,0,-1.17512947787497,-0.298216111890145,-1.64509384132124,-1.5654905549187,-1.46263185908116,0.256963892652,-0.272673787429384,-1.81941694533252,-0.561526315226445,0.115243029146141,-0.208737514751734,1.18868002894634,-0.825477587359847,0.0286513260892042,1.11961989541929,-1.55739466029778,-0.529277366181427,-0.385083002898463,-0.101589408472826,5.27483345947757,0.213112538707205,6.55544903215148,2.54978082995693,3.19633985959812,-0.208066903838883,1.09401998602019,-0.201297205865397,-0.431556036048136,-0.543519702320285,-0.299415533383072,-0.345879045443797,-0.10156818398775,0.216243014812648,-0.27337922372909,0.395775088284432,0.506804623956044,-0.0158357717119056,0.0427012982251866,-0.0692863736650653,1.25682988351102,0.310717720021446,0.363699188270474,-0.341509022118472
"1979-06-01",0.00228786373565217,0.00134439940173913,-1.52168015269976,-2.34127163108413,-1.51996174772005,0,1.0252340122416,0,-0.983211489889788,0,-1.02902754147601,-0.838337739978026,0.31886138814393,-1.59356113140983,-1.57629020020403,-0.76176218946595,-0.803328303715191,-2.12771928008703,-0.5502049966688,-0.150530671117626,-0.77161463427025,0.458339549472365,-0.308579609139772,-0.508546200317238,0.532297876265474,-1.58809129328733,-0.529277366181427,-0.385083002898463,-0.101589408472826,5.27483345947757,0.213112538707205,6.55544903215148,2.54978082995693,3.19633985959812,-0.208066903838883,1.09401998602019,-0.201297205865397,-0.431556036048136,-0.543519702320285,-0.299415533383072,-0.345879045443797,-0.10156818398775,0.216243014812648,-0.27337922372909,0.395775088284432,0.506804623956044,-0.0158357717119056,0.0427012982251866,-0.0692863736650653,1.25682988351102,0.310717720021446,0.363699188270474,-0.341509022118472
"1979-07-01",0.00115264324173913,0.00093006992973913,-1.28559862449392,-1.89812907834491,-1.20728246126815,0,-0.527103947317934,0,-0.893078058249992,0,-1.17513008587979,-0.986862700110685,-0.410307060531073,-1.61503304498339,-1.55750726593319,-1.35792078597375,-1.18958469749974,-2.13347357677633,-0.55532846520236,-0.461669779851872,-0.971897460433254,-0.230786099031218,-0.484238691854642,-0.903304595391145,-0.243167282587091,-1.63057107100158,-0.529277366181427,-0.385083002898463,-0.101589408472826,5.27483345947757,0.213112538707205,6.55544903215148,2.54978082995693,3.19633985959812,-0.208066903838883,1.09401998602019,-0.201297205865397,-0.431556036048136,-0.543519702320285,-0.299415533383072,-0.345879045443797,-0.10156818398775,0.216243014812648,-0.27337922372909,0.395775088284432,0.506804623956044,-0.0158357717119056,0.0427012982251866,-0.0692863736650653,1.25682988351102,0.310717720021446,0.363699188270474,-0.341509022118472
"1979-08-01",0.000696624417391304,0.000754248484173913,-1.00104101715415,-0.110985113746594,0.0735286756919427,0,-0.374212056294772,0,-0.883123760473442,0,-1.17513089655288,-1.17058932951921,0.769339142394973,-1.55155903754068,-1.27837905830161,-1.45138226851778,-1.06471527514991,-1.64079898426418,-0.532131658511322,-0.714667733740424,-0.951659291617967,-0.668754602590894,0.458964018915731,-1.16067199574313,-0.940781667532066,-1.52604725270304,-0.529277366181427,-0.385083002898463,-0.101589408472826,5.27483345947757,0.213112538707205,6.55544903215148,2.54978082995693,3.19633985959812,-0.208066903838883,1.09401998602019,-0.201297205865397,-0.431556036048136,-0.543519702320285,-0.299415533383072,-0.345879045443797,-0.10156818398775,0.216243014812648,-0.27337922372909,0.395775088284432,0.506804623956044,-0.0158357717119056,0.0427012982251866,-0.0692863736650653,1.25682988351102,0.310717720021446,0.363699188270474,-0.341509022118472
"1979-09-01",0.000527655243130435,0.000660580140521739,-0.690037268304406,0.294315603378942,0.515780920750558,0,-0.0573005459852331,0,-0.773931593506807,0,-1.02902997349528,-1.09022129848371,0.711421217816257,-1.45845662509523,-1.00942466905368,-1.06894279522794,-0.969024670789493,-1.18548165898363,-0.522932475816444,-0.901679809067904,-0.847890151977253,-0.914555010592618,0.865219340639733,-1.17596408061289,-1.22459624140298,-1.37830389787376,-0.529277366181427,-0.385083002898463,-0.101589408472826,5.27483345947757,0.213112538707205,6.55544903215148,2.54978082995693,3.19633985959812,-0.208066903838883,1.09401998602019,-0.201297205865397,-0.431556036048136,-0.543519702320285,-0.299415533383072,-0.345879045443797,-0.10156818398775,0.216243014812648,-0.27337922372909,0.395775088284432,0.506804623956044,-0.0158357717119056,0.0427012982251866,-0.0692863736650653,1.25682988351102,0.310717720021446,0.363699188270474,-0.341509022118472
"1979-10-01",0.000494107400347826,0.000633790580869565,-0.41134786574422,0.0968831047693057,1.27907024722173,0,-0.104017486689223,0,-0.699185392682153,0,-1.17513170722597,-0.867405805442213,-0.698035038706123,-1.45355180645567,-1.16490231898751,-0.617801516044451,0.106351943141203,-1.10051023695912,-0.548396885974887,-1.05145876465562,-0.860583069672536,-1.07882864633889,-0.261166308441009,-1.16010813938884,-1.28616121507714,-1.39094476571804,-0.529277366181427,-0.385083002898463,-0.101589408472826,5.27483345947757,0.213112538707205,6.55544903215148,2.54978082995693,3.19633985959812,-0.208066903838883,1.09401998602019,-0.201297205865397,-0.431556036048136,-0.543519702320285,-0.299415533383072,-0.345879045443797,-0.10156818398775,0.216243014812648,-0.27337922372909,0.395775088284432,0.506804623956044,-0.0158357717119056,0.0427012982251866,-0.0692863736650653,1.25682988351102,0.310717720021446,0.363699188270474,-0.341509022118472
