"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",0.000193482625482626,4.09048957528958e-05,-0.540851649496955,-1.64475559638278,-0.887897193975998,0,-0.293557033041808,0,-0.326535371980731,0,-0.785380430410843,-0.492833553783113,-0.642725688601651,-1.46861480114143,0.67949751497238,-0.652072253412698,-1.00412112256538,-1.69231354223073,-0.0545413121761883,2.18957527129281,-0.397161589150581,-0.0198000092507525,-0.468319679720447,-0.196957621194336,-0.315231857551758,-1.62090510839882,0.286180847128357,-0.103522211483784,-0.273491470193014,-0.127388938945977,-0.777512952903398,0.0830140625424111,0.304057812900675,0.54060587121018,-0.503747312298566,-0.175806289070889,-0.365297540952859,-0.665153488153831,-0.660450011986698,-0.352805372821716,-0.426038462206374,-0.784064172746606,-0.0825943361992095,-0.382079122132238,0.261505958579248,0.0285953595089327,-0.356399265039843,-0.460391274804872,0.0106747846813892,1.2992073784857,0.117661917381223,0.382947288973764,-0.343998531568393
"1979-02-01",0.00020015444015444,2.63736833976834e-05,-0.473574952506279,-1.5210195214072,-0.478059468921291,0,0.081720480992992,0,-0.320922996045473,0,-0.405282848234973,-0.497497510955645,-0.571392691868798,-1.29287225671886,0.968605392198492,-0.640671073187071,-0.816843965754361,-0.86000025629101,-0.0445208987465806,2.15551245392581,-0.404707657510144,-0.0359417770823226,-0.397599117450315,-0.259743157413998,-0.372090951621804,-1.20427560115593,0.286180847128357,-0.103522211483784,-0.273491470193014,-0.127388938945977,-0.777512952903398,0.0830140625424111,0.304057812900675,0.54060587121018,-0.503747312298566,-0.175806289070889,-0.365297540952859,-0.665153488153831,-0.660450011986698,-0.352805372821716,-0.426038462206374,-0.784064172746606,-0.0825943361992095,-0.382079122132238,0.261505958579248,0.0285953595089327,-0.356399265039843,-0.460391274804872,0.0106747846813892,1.2992073784857,0.117661917381223,0.382947288973764,-0.343998531568393
"1979-03-01",0.000160123552123552,4.02977606177606e-06,-0.53687430946998,-0.407437466751656,0.445422083660063,0,1.30307399935894,0,-0.325985126210225,0,-0.862118894489831,-0.499378075390129,0.119709865981714,-1.36172892855238,0.405161882717945,-0.690018635211324,-0.833089079996585,-0.828384678098708,-0.493866313282672,2.11638033768552,-0.404279974298399,-0.0554520188481947,0.340185817854969,-0.403901492501464,-0.442362204852296,-1.52028017100022,0.286180847128357,-0.103522211483784,-0.273491470193014,-0.127388938945977,-0.777512952903398,0.0830140625424111,0.304057812900675,0.54060587121018,-0.503747312298566,-0.175806289070889,-0.365297540952859,-0.665153488153831,-0.660450011986698,-0.352805372821716,-0.426038462206374,-0.784064172746606,-0.0825943361992095,-0.382079122132238,0.261505958579248,0.0285953595089327,-0.356399265039843,-0.460391274804872,0.0106747846813892,1.2992073784857,0.117661917381223,0.382947288973764,-0.343998531568393
"1979-04-01",0.000120092664092664,4.16321235521236e-06,-0.542066548845424,0.880190512093755,1.50204936013774,0,1.40978087395531,0,-0.326535371980731,0,-0.729361556008696,-0.500350589212962,-0.0775077530029894,-1.23320104525989,0.427670946814212,-0.754031506315753,-0.851608511885687,-0.0324335311501211,-0.679951490034695,2.07307515935213,-0.403834837686177,-0.070390470850573,0.0982751486321352,-0.427529930971075,-0.534023481491965,-1.32040159867373,0.286180847128357,-0.103522211483784,-0.273491470193014,-0.127388938945977,-0.777512952903398,0.0830140625424111,0.304057812900675,0.54060587121018,-0.503747312298566,-0.175806289070889,-0.365297540952859,-0.665153488153831,-0.660450011986698,-0.352805372821716,-0.426038462206374,-0.784064172746606,-0.0825943361992095,-0.382079122132238,0.261505958579248,0.0285953595089327,-0.356399265039843,-0.460391274804872,0.0106747846813892,1.2992073784857,0.117661917381223,0.382947288973764,-0.343998531568393
"1979-05-01",4.67027027027027e-05,3.97640154440154e-06,-0.472709972475959,1.20116794126327,1.77065073687089,0,1.26476359403126,0,-0.325441530599097,0,-0.797812138800166,-0.500852507154516,-0.050068354319424,-1.21844748545811,0.324443075063428,-0.761266240369686,-0.764289409124451,0.132887434762969,-0.444450463159622,2.03255665663511,-0.403509939748184,-0.082528103414519,0.0487598006212811,-0.435689568082115,-0.631018471905882,-1.37954280221227,0.286180847128357,-0.103522211483784,-0.273491470193014,-0.127388938945977,-0.777512952903398,0.0830140625424111,0.304057812900675,0.54060587121018,-0.503747312298566,-0.175806289070889,-0.365297540952859,-0.665153488153831,-0.660450011986698,-0.352805372821716,-0.426038462206374,-0.784064172746606,-0.0825943361992095,-0.382079122132238,0.261505958579248,0.0285953595089327,-0.356399265039843,-0.460391274804872,0.0106747846813892,1.2992073784857,0.117661917381223,0.382947288973764,-0.343998531568393
"1979-06-01",4.0030888030888e-05,1.40908725868726e-05,-0.0438436454866489,1.35243684592035,1.16189457657252,0,1.30005784131388,0,-0.289266608341407,0,-0.694519391184527,-0.50107013254746,-0.538071920986477,-1.19057812013197,0.217264356506944,-0.444790435292865,-0.515116777722541,0.342485660347193,-0.0775967649591124,1.99421472895572,-0.400910088808773,-0.0704296760805376,-0.505550620703633,-0.364826400509643,-0.700338912903568,-1.25882349423713,0.286180847128357,-0.103522211483784,-0.273491470193014,-0.127388938945977,-0.777512952903398,0.0830140625424111,0.304057812900675,0.54060587121018,-0.503747312298566,-0.175806289070889,-0.365297540952859,-0.665153488153831,-0.660450011986698,-0.352805372821716,-0.426038462206374,-0.784064172746606,-0.0825943361992095,-0.382079122132238,0.261505958579248,0.0285953595089327,-0.356399265039843,-0.460391274804872,0.0106747846813892,1.2992073784857,0.117661917381223,0.382947288973764,-0.343998531568393
"1979-07-01",3.33590733590734e-05,0.000139247444015444,0.746584107570439,0.54117468800603,-0.435499781485877,0,-0.0125991892755775,0,-0.244379555012731,0,-0.785822335690331,-0.13047154122709,-1.59679726881396,-1.28515325620881,0.447932490063704,0.961847432606117,0.726573794043884,-0.1416523784256,-0.617396655384701,1.96976123819202,-0.351086693220914,-0.0474070070988317,-1.59921700963413,0.11128939992419,-0.622771532907971,-1.42933954710543,0.286180847128357,-0.103522211483784,-0.273491470193014,-0.127388938945977,-0.777512952903398,0.0830140625424111,0.304057812900675,0.54060587121018,-0.503747312298566,-0.175806289070889,-0.365297540952859,-0.665153488153831,-0.660450011986698,-0.352805372821716,-0.426038462206374,-0.784064172746606,-0.0825943361992095,-0.382079122132238,0.261505958579248,0.0285953595089327,-0.356399265039843,-0.460391274804872,0.0106747846813892,1.2992073784857,0.117661917381223,0.382947288973764,-0.343998531568393
"1979-08-01",0.000273544401544402,0.00225652114285714,2.23256566352162,0.0552912891256696,-1.03450030954743,0,-0.722458922876342,0,1.36263360262144,0,-0.802932805167441,3.75344543033371,-1.79165597407385,-1.31600996369349,-0.221136136309457,2.06620403835624,1.36032458045044,-0.329495248271738,-0.818537871610214,2.04636103093795,1.61249248847331,0.989111321082744,-1.82982916978793,2.73924750867,2.07330689077436,-1.4577830428145,0.286180847128357,-0.103522211483784,-0.273491470193014,-0.127388938945977,-0.777512952903398,0.0830140625424111,0.304057812900675,0.54060587121018,-0.503747312298566,-0.175806289070889,-0.365297540952859,-0.665153488153831,-0.660450011986698,-0.352805372821716,-0.426038462206374,-0.784064172746606,-0.0825943361992095,-0.382079122132238,0.261505958579248,0.0285953595089327,-0.356399265039843,-0.460391274804872,0.0106747846813892,1.2992073784857,0.117661917381223,0.382947288973764,-0.343998531568393
"1979-09-01",9.34054054054054e-05,0.000541264308880309,-0.248450459764125,0.408127719771812,-0.121319977769586,0,-0.981695558005588,0,-0.298610201651744,0,-0.718512849522413,0.113216598726705,0.297966019953939,-1.26981725121704,0.66101327101809,0.438468987271294,1.85915117078939,-0.0415344357994319,-0.886605268762087,2.08542525045247,-0.24217278029109,1.1461069122868,0.597245519649827,0.594200175465372,1.48909081792214,-1.3383285549654,0.286180847128357,-0.103522211483784,-0.273491470193014,-0.127388938945977,-0.777512952903398,0.0830140625424111,0.304057812900675,0.54060587121018,-0.503747312298566,-0.175806289070889,-0.365297540952859,-0.665153488153831,-0.660450011986698,-0.352805372821716,-0.426038462206374,-0.784064172746606,-0.0825943361992095,-0.382079122132238,0.261505958579248,0.0285953595089327,-0.356399265039843,-0.460391274804872,0.0106747846813892,1.2992073784857,0.117661917381223,0.382947288973764,-0.343998531568393
"1979-10-01",9.34054054054054e-05,0.000161778162162162,-0.455982789582061,0.289001492474956,-0.167449304674929,0,-0.598722850246024,0,-0.323792711326728,0,-0.877067449494949,-0.383140441174781,-0.155900759692439,-1.33296538577059,0.625390322139941,-0.272200168024821,0.75442835850857,-0.328876225403722,-0.813747838270403,2.0243233703408,-0.365604883042966,0.281241127189803,0.142088342259443,0.0163735267136995,0.318929375890432,-1.48211728099547,0.286180847128357,-0.103522211483784,-0.273491470193014,-0.127388938945977,-0.777512952903398,0.0830140625424111,0.304057812900675,0.54060587121018,-0.503747312298566,-0.175806289070889,-0.365297540952859,-0.665153488153831,-0.660450011986698,-0.352805372821716,-0.426038462206374,-0.784064172746606,-0.0825943361992095,-0.382079122132238,0.261505958579248,0.0285953595089327,-0.356399265039843,-0.460391274804872,0.0106747846813892,1.2992073784857,0.117661917381223,0.382947288973764,-0.343998531568393
