"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,NA,2.26245476772616e-05,-1.06243428925757,-0.947223661818887,-0.620387811950651,0,0,0,-0.30464831406524,0,0,-0.612312833566609,-0.175585598035573,-1.20441203189121,-1.07667282917497,-1.22071417633627,-1.19499314881153,-2.20690775859598,-0.260791114511279,-0.662401543594065,-0.410382515420938,-0.662401543824364,-1.18353139615967,-1.09362792581845,-0.770822508163097,-1.20860569495716,-0.173716435917662,0.199657830321268,-0.374600594167383,-0.180075128478379,-0.0208951863973589,-0.0684306134170867,0.385344949066286,0.324777648157366,-0.228259103116541,1.04089994661104,0.111517952990589,-0.621332395935863,-0.681085467155194,-0.448439563246687,-0.620333305141016,-0.824607551014268,-0.371068421162845,-0.287740421614873,0.10329126697138,0.417374363676652,-0.159547027807056,-0.0763638091559117,-0.310021333806174,-0.786628232951243,0.45854752254633,0.592699063732405,0.71834363656609
1979-02-01,NA,1.68575061124694e-05,-0.307935937469792,-0.328380869611423,0.486581815191491,0,0,0,-0.30464831406524,0,0,-0.61231286976181,-0.193126883197366,-0.890244674516943,-1.08504062993391,-1.10024540019503,-1.27281372289795,-1.86015167576022,-0.447707234510802,-0.68458830358868,-0.411817962372159,-0.684588306521785,-1.25751297749557,-1.14750860797536,-0.895722874387822,-0.894137625118093,-0.173716435917662,0.199657830321268,-0.374600594167383,-0.180075128478379,-0.0208951863973589,-0.0684306134170867,0.385344949066286,0.324777648157366,-0.228259103116541,1.04089994661104,0.111517952990589,-0.621332395935863,-0.681085467155194,-0.448439563246687,-0.620333305141016,-0.824607551014268,-0.371068421162845,-0.287740421614873,0.10329126697138,0.417374363676652,-0.159547027807056,-0.0763638091559117,-0.310021333806174,-0.786628232951243,0.45854752254633,0.592699063732405,0.71834363656609
1979-03-01,NA,1.2400195599022e-05,-1.00212593610113,0.909290569825395,2.41353701530475,0,0,0,-0.30464831406524,0,0,-0.61231286976181,-0.75829325958678,-0.932218075832262,-1.10498880061441,-1.21741915766583,-1.68616595281608,-1.75607171443432,-0.447707234510802,-0.701325527760868,-0.411817962421313,-0.701325524772196,-1.24943522865783,-1.19477015667572,-0.895722874388277,-0.935629482252353,-0.173716435917662,0.199657830321268,-0.374600594167383,-0.180075128478379,-0.0208951863973589,-0.0684306134170867,0.385344949066286,0.324777648157366,-0.228259103116541,1.04089994661104,0.111517952990589,-0.621332395935863,-0.681085467155194,-0.448439563246687,-0.620333305141016,-0.824607551014268,-0.371068421162845,-0.287740421614873,0.10329126697138,0.417374363676652,-0.159547027807056,-0.0763638091559117,-0.310021333806174,-0.786628232951243,0.45854752254633,0.592699063732405,0.71834363656609
1979-04-01,NA,9.40048899755501e-06,-0.345417952025152,1.39558254030881,1.91599503617608,0,0,0,-0.30464831406524,0,0,-0.61231286976181,-0.331197849968531,-0.760947105423284,-1.10260532565246,-1.2112378565975,-1.19230368820785,-1.52808806627306,0.324879382928008,-0.711740915565736,-0.399810327047024,-0.711740910376482,-0.915677034252403,-1.2298780655486,-0.895512261164785,-0.764062683977265,-0.173716435917662,0.199657830321268,-0.374600594167383,-0.180075128478379,-0.0208951863973589,-0.0684306134170867,0.385344949066286,0.324777648157366,-0.228259103116541,1.04089994661104,0.111517952990589,-0.621332395935863,-0.681085467155194,-0.448439563246687,-0.620333305141016,-0.824607551014268,-0.371068421162845,-0.287740421614873,0.10329126697138,0.417374363676652,-0.159547027807056,-0.0763638091559117,-0.310021333806174,-0.786628232951243,0.45854752254633,0.592699063732405,0.71834363656609
1979-05-01,NA,9.82932029339853e-05,1.39128073688161,1.17455222833833,0.751156923198313,0,0,0,-0.30464831406524,0,0,0.0458228805342822,-0.401900233102073,-0.841486250027343,-1.0412094870327,0.182755509888086,1.01625747711628,-1.60756484915305,-0.284155629511219,-0.711937226926658,-0.37476279542583,-0.711937226317213,-1.05256429892232,-0.831419962714728,-0.795947682227582,-0.844647866648646,-0.173716435917662,0.199657830321268,-0.374600594167383,-0.180075128478379,-0.0208951863973589,-0.0684306134170867,0.385344949066286,0.324777648157366,-0.228259103116541,1.04089994661104,0.111517952990589,-0.621332395935863,-0.681085467155194,-0.448439563246687,-0.620333305141016,-0.824607551014268,-0.371068421162845,-0.287740421614873,0.10329126697138,0.417374363676652,-0.159547027807056,-0.0763638091559117,-0.310021333806174,-0.786628232951243,0.45854752254633,0.592699063732405,0.71834363656609
1979-06-01,NA,0.0011349875794621,2.90158866059934,0.820868985583095,-0.125818287099405,0,0,0,1.48328104470603,0,0,4.4918762223189,-0.739131934432341,-0.796105369668479,-0.764183565929463,1.44292057626734,0.91335882879565,-1.58425438814965,-0.447707234510802,-0.678938147319713,-0.136932791740121,-0.678938152040828,-1.01755404320138,1.98249478773432,1.01732477787505,-0.799313129822773,-0.173716435917662,0.199657830321268,-0.374600594167383,-0.180075128478379,-0.0208951863973589,-0.0684306134170867,0.385344949066286,0.324777648157366,-0.228259103116541,1.04089994661104,0.111517952990589,-0.621332395935863,-0.681085467155194,-0.448439563246687,-0.620333305141016,-0.824607551014268,-0.371068421162845,-0.287740421614873,0.10329126697138,0.417374363676652,-0.159547027807056,-0.0763638091559117,-0.310021333806174,-0.786628232951243,0.45854752254633,0.592699063732405,0.71834363656609
1979-07-01,NA,0.000324602053789731,0.126072091010029,0.953522358398423,0.473735372043365,0,0,0,0.270935378525691,0,0,0.199475248184899,-0.75829325958678,-0.89252290483922,-0.803133263446285,0.823012747562299,1.22668777487174,-1.68959246582433,-0.447707234510802,-0.445109826137062,0.114620378675816,-0.445109832829284,-0.698067888422633,0.209059336279728,1.64546952793247,-0.895826475484828,-0.173716435917662,0.199657830321268,-0.374600594167383,-0.180075128478379,-0.0208951863973589,-0.0684306134170867,0.385344949066286,0.324777648157366,-0.228259103116541,1.04089994661104,0.111517952990589,-0.621332395935863,-0.681085467155194,-0.448439563246687,-0.620333305141016,-0.824607551014268,-0.371068421162845,-0.287740421614873,0.10329126697138,0.417374363676652,-0.159547027807056,-0.0763638091559117,-0.310021333806174,-0.786628232951243,0.45854752254633,0.592699063732405,0.71834363656609
1979-08-01,NA,0.000544045378973105,0.543009126779849,0.59988331869977,-0.643941878810027,0,0,0,0.854665094126012,0,0,0.677384261277376,-0.758292704217002,-0.903864388658054,-0.799750200614176,1.02116137293313,0.483746923602608,-1.70848376260336,-0.447707234510802,-0.3336429421289,0.159474173572767,-0.333642964507187,-0.812936105076958,0.697430878083063,1.64571800033653,-0.907195072652618,-0.173716435917662,0.199657830321268,-0.374600594167383,-0.180075128478379,-0.0208951863973589,-0.0684306134170867,0.385344949066286,0.324777648157366,-0.228259103116541,1.04089994661104,0.111517952990589,-0.621332395935863,-0.681085467155194,-0.448439563246687,-0.620333305141016,-0.824607551014268,-0.371068421162845,-0.287740421614873,0.10329126697138,0.417374363676652,-0.159547027807056,-0.0763638091559117,-0.310021333806174,-0.786628232951243,0.45854752254633,0.592699063732405,0.71834363656609
1979-09-01,NA,0.000597490855745721,0.64931069569675,0.599897463677878,-0.281911902147762,0,0,0,1.06043081793922,0,0,0.563880184343853,-0.75829325958678,-0.848843079256585,-0.763943781620352,0.963916045300073,0.656309421448152,-1.67076252488809,-0.447707234510802,-0.17210876752409,0.0255581089017591,-0.172108771808705,-0.796088784676283,0.857627548099163,1.6574126504121,-0.852196205046729,-0.173716435917662,0.199657830321268,-0.374600594167383,-0.180075128478379,-0.0208951863973589,-0.0684306134170867,0.385344949066286,0.324777648157366,-0.228259103116541,1.04089994661104,0.111517952990589,-0.621332395935863,-0.681085467155194,-0.448439563246687,-0.620333305141016,-0.824607551014268,-0.371068421162845,-0.287740421614873,0.10329126697138,0.417374363676652,-0.159547027807056,-0.0763638091559117,-0.310021333806174,-0.786628232951243,0.45854752254633,0.592699063732405,0.71834363656609
1979-10-01,NA,0.000242448117359413,-0.936641697334762,-0.0631342401377242,0.127773531588593,0,0,0,-0.293688460882987,0,0,-0.262955637639291,-0.75829325958678,-0.966241990339658,-0.82788159237556,0.171743501196937,0.644262969850862,-1.81074993202311,-0.447707234510802,-0.0605562115099797,0.110354663285003,-0.0605561960607253,-0.60617335783013,-0.0666436897646633,1.51294929348356,-0.969758162380847,-0.173716435917662,0.199657830321268,-0.374600594167383,-0.180075128478379,-0.0208951863973589,-0.0684306134170867,0.385344949066286,0.324777648157366,-0.228259103116541,1.04089994661104,0.111517952990589,-0.621332395935863,-0.681085467155194,-0.448439563246687,-0.620333305141016,-0.824607551014268,-0.371068421162845,-0.287740421614873,0.10329126697138,0.417374363676652,-0.159547027807056,-0.0763638091559117,-0.310021333806174,-0.786628232951243,0.45854752254633,0.592699063732405,0.71834363656609
