"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",0.000294902479338843,6.26064396694215e-05,-0.591781903608814,-1.74781721415586,-1.03878217646256,0,0.268488257261593,1.17928516752746,-0.631039106987969,-0.386306111318393,-1.04776053514807,-0.478892601746874,0.274159095423515,-1.51574185759406,-1.24348918279654,-0.167934921926608,-0.972122222514672,0.710698420490977,0.176529593494185,-0.414740800607063,-0.543994860983497,-0.556865977866148,-0.514934716407838,-0.701029377961973,-0.698697866403496,-1.27212739365686,-0.201298596746079,-0.214858405592246,-0.234493398170237,0.360296992523691,0.122153603751307,0.0849813671430911,0.374340973774975,0.21451370406831,-0.449027770939879,0.664646468315324,-0.221725159857603,-0.620596945476656,-0.695603930150655,0.706031165706125,-0.338133963210665,0.632530620919025,0.450821887465399,-0.0776860581604878,0.635661086435334,0.478098226100113,0.303947748066742,0.0008747215840023,-0.245854144109325,-0.532281152357549,0.210262199319158,0.278009609938894,-0.0741675157922734
"1979-02-01",0.000279193388429752,3.98632462809917e-05,0.867084156767983,-1.33112087196621,-0.997382066885668,0,0.276654964324571,2.07001121089075,-0.631039106987969,-0.386306111318393,-0.706907197738845,-0.484885397152218,0.488674204250556,-1.19626241679781,-1.03266184088401,-0.318703084104624,-0.946191965957105,0.942031547400783,0.796270810569875,-0.629622566427046,-0.610488642814378,-0.695374862631267,-0.514934716407838,-0.831976724638821,-0.710768400822852,-0.656707967488831,-0.201298596746079,-0.214858405592246,-0.234493398170237,0.360296992523691,0.122153603751307,0.0849813671430911,0.374340973774975,0.21451370406831,-0.449027770939879,0.664646468315324,-0.221725159857603,-0.620596945476656,-0.695603930150655,0.706031165706125,-0.338133963210665,0.632530620919025,0.450821887465399,-0.0776860581604878,0.635661086435334,0.478098226100113,0.303947748066742,0.0008747215840023,-0.245854144109325,-0.532281152357549,0.210262199319158,0.278009609938894,-0.0741675157922734
"1979-03-01",0.000294902479338843,2.69046743801653e-05,-0.998614650855505,-0.693199076722342,-0.677136762660356,0,0.291270298641723,2.61101964883217,-0.631039106987969,-0.35221860042198,-1.12816466201786,-0.49087607053501,0.513566146127818,-1.38380973483519,-1.37888101417846,-0.594108997859619,-0.774327515324709,0.92440209886796,0.81923353345049,-0.829034154934286,-0.655219089495768,-0.810290045698204,-0.262346505314881,-0.920642125559938,-0.737359626298101,-1.34296633969795,-0.201298596746079,-0.214858405592246,-0.234493398170237,0.360296992523691,0.122153603751307,0.0849813671430911,0.374340973774975,0.21451370406831,-0.449027770939879,0.664646468315324,-0.221725159857603,-0.620596945476656,-0.695603930150655,0.706031165706125,-0.338133963210665,0.632530620919025,0.450821887465399,-0.0776860581604878,0.635661086435334,0.478098226100113,0.303947748066742,0.0008747215840023,-0.245854144109325,-0.532281152357549,0.210262199319158,0.278009609938894,-0.0741675157922734
"1979-04-01",0.00076403305785124,0.000122780112396694,-0.410841893476946,-0.316875300312363,-0.150413868128469,0,1.12591824169623,2.69323275086991,0.781443748048223,3.98461602990405,-1.00410918658215,-0.310249189098054,0.945962890256103,-1.06250263115209,-1.32168595128081,-0.750792589951938,-0.0873851719656389,1.21009539174976,0.813185227775201,-1.02008506281595,-0.569583312060724,-0.909308722629838,0.203443575324937,-0.671507880453415,-0.785091951919309,-1.0470174510775,-0.201298596746079,-0.214858405592246,-0.234493398170237,0.360296992523691,0.122153603751307,0.0849813671430911,0.374340973774975,0.21451370406831,-0.449027770939879,0.664646468315324,-0.221725159857603,-0.620596945476656,-0.695603930150655,0.706031165706125,-0.338133963210665,0.632530620919025,0.450821887465399,-0.0776860581604878,0.635661086435334,0.478098226100113,0.303947748066742,0.0008747215840023,-0.245854144109325,-0.532281152357549,0.210262199319158,0.278009609938894,-0.0741675157922734
"1979-05-01",0.00355596694214876,0.00213071611239669,-1.36315406396534,0.944051825414119,1.41613823789484,0,-0.57545339770019,-0.571382266433744,2.72920415627895,0.104508630166261,-0.976365051293146,2.99360235546291,-0.557084974812783,-0.939754970562502,-0.819397279708642,0.255759910650427,1.96658764084263,1.5792957118586,-0.474216570457621,0.287281708186861,2.74919448003594,0.870599267744297,-0.514934716407838,2.23108003442181,1.53559381106764,-0.956737881024729,-0.201298596746079,-0.214858405592246,-0.234493398170237,0.360296992523691,0.122153603751307,0.0849813671430911,0.374340973774975,0.21451370406831,-0.449027770939879,0.664646468315324,-0.221725159857603,-0.620596945476656,-0.695603930150655,0.706031165706125,-0.338133963210665,0.632530620919025,0.450821887465399,-0.0776860581604878,0.635661086435334,0.478098226100113,0.303947748066742,0.0008747215840023,-0.245854144109325,-0.532281152357549,0.210262199319158,0.278009609938894,-0.0741675157922734
"1979-06-01",0.000842578512396694,0.000517890168595041,1.64118591017167,0.794097905832261,0.881476195357043,0,-0.513325569655419,-0.756126319866933,0.317621193292247,-0.386306111318393,-0.8482586269262,-0.19725154503596,-0.518828165348188,-0.735608374247258,-0.670724102752106,-0.533391335915654,1.29500906192583,1.80608397184944,-0.474216570445596,0.719161508771881,0.0519911301561771,1.16467240158467,-0.354652061867099,1.07533975799764,0.67591093298307,-0.911482964174081,-0.201298596746079,-0.214858405592246,-0.234493398170237,0.360296992523691,0.122153603751307,0.0849813671430911,0.374340973774975,0.21451370406831,-0.449027770939879,0.664646468315324,-0.221725159857603,-0.620596945476656,-0.695603930150655,0.706031165706125,-0.338133963210665,0.632530620919025,0.450821887465399,-0.0776860581604878,0.635661086435334,0.478098226100113,0.303947748066742,0.0008747215840023,-0.245854144109325,-0.532281152357549,0.210262199319158,0.278009609938894,-0.0741675157922734
"1979-07-01",0.00054124958677686,0.00037024613553719,0.885339895910601,1.30392995594277,1.30700425575775,0,-0.57545339770019,-0.756126319866933,0.106443639556762,-0.386306111318393,-0.976365051293146,-0.347608320050827,-0.430309696551475,-0.813722051832299,-0.694586496720315,-0.924448245895298,1.50373865849467,1.77455339764162,-0.474216569639278,0.225431069678731,-0.474270995099597,0.276926117444917,0.349012327064081,0.876664334247942,0.0653001156479563,-0.910760023209642,-0.201298596746079,-0.214858405592246,-0.234493398170237,0.360296992523691,0.122153603751307,0.0849813671430911,0.374340973774975,0.21451370406831,-0.449027770939879,0.664646468315324,-0.221725159857603,-0.620596945476656,-0.695603930150655,0.706031165706125,-0.338133963210665,0.632530620919025,0.450821887465399,-0.0776860581604878,0.635661086435334,0.478098226100113,0.303947748066742,0.0008747215840023,-0.245854144109325,-0.532281152357549,0.210262199319158,0.278009609938894,-0.0741675157922734
"1979-08-01",0.000382730578512397,0.000210310452892562,-1.01107247324378,1.13677570721738,0.907565054675546,0,-0.553274658155016,-0.756126319866933,-0.497647533060734,-0.386306111318393,-0.976365051293146,-0.431397410453364,-0.258430781110431,-0.865723728882046,-0.527282874641265,-1.30443831362645,0.481292160124537,1.69490653173369,-0.474216570451533,-0.271402711228076,-0.742099426346779,-0.326824583249613,1.32793894150359,0.440062014644948,-0.464243820376525,-0.929708259545213,-0.201298596746079,-0.214858405592246,-0.234493398170237,0.360296992523691,0.122153603751307,0.0849813671430911,0.374340973774975,0.21451370406831,-0.449027770939879,0.664646468315324,-0.221725159857603,-0.620596945476656,-0.695603930150655,0.706031165706125,-0.338133963210665,0.632530620919025,0.450821887465399,-0.0776860581604878,0.635661086435334,0.478098226100113,0.303947748066742,0.0008747215840023,-0.245854144109325,-0.532281152357549,0.210262199319158,0.278009609938894,-0.0741675157922734
"1979-09-01",0.000267768595041322,0.000189930049586777,0.113291841151388,0.708376475492913,0.0234537236203965,0,-0.470737726767444,-0.756126319866933,-0.173488557591929,-0.386306111318393,-0.8482586269262,-0.420406295438973,-0.431422966811702,-0.852916625227372,-0.582415948870389,-1.06367929528309,-0.227498346218729,1.62708745073106,-0.474216570535141,-0.726076546411402,-0.717955097191365,-0.695713860660346,0.185417247761501,0.0319555569631116,-0.745345233122313,-0.954211063326908,-0.201298596746079,-0.214858405592246,-0.234493398170237,0.360296992523691,0.122153603751307,0.0849813671430911,0.374340973774975,0.21451370406831,-0.449027770939879,0.664646468315324,-0.221725159857603,-0.620596945476656,-0.695603930150655,0.706031165706125,-0.338133963210665,0.632530620919025,0.450821887465399,-0.0776860581604878,0.635661086435334,0.478098226100113,0.303947748066742,0.0008747215840023,-0.245854144109325,-0.532281152357549,0.210262199319158,0.278009609938894,-0.0741675157922734
"1979-10-01",0.000285619834710744,0.000188076376859504,-0.236643660409959,-0.122454681678664,-0.714620338631611,0,-0.510672482414334,-0.724546214372326,-0.358180987570187,-0.386306111318393,-0.976364758227485,-0.257893583912312,-0.563901168806483,-1.13467671436842,-0.821900154859522,0.196870454112471,-0.722979086397075,1.2840867318025,-0.474216570078706,-0.731218496463775,-0.17658555921602,-0.686429080166463,-0.514934716407838,-0.0945311369215224,-0.706831725169151,-1.02768254559628,-0.201298596746079,-0.214858405592246,-0.234493398170237,0.360296992523691,0.122153603751307,0.0849813671430911,0.374340973774975,0.21451370406831,-0.449027770939879,0.664646468315324,-0.221725159857603,-0.620596945476656,-0.695603930150655,0.706031165706125,-0.338133963210665,0.632530620919025,0.450821887465399,-0.0776860581604878,0.635661086435334,0.478098226100113,0.303947748066742,0.0008747215840023,-0.245854144109325,-0.532281152357549,0.210262199319158,0.278009609938894,-0.0741675157922734
