"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000131089655172414,1.01296551724138e-06,-0.769356758754743,-1.48638012151142,-1.10500539879559,0,-0.346077294846784,1.18180941158609,-0.841097532296067,-0.394040481652475,-0.972732974704596,-0.823807334054553,-0.426361615951543,-1.63645693844202,-0.683087008837018,-1.33883292646597,-1.03948854164745,0.799690014089812,-0.144774070900709,-1.16252930454906,-0.737044051462223,-1.12712654281159,-0.264665067817689,-0.948646739838319,-0.448539184887247,-1.19501748341617,-0.131109487800922,0.419208092460018,-0.374460420499524,-0.121505116129671,0.393857365271791,-0.0484043403720468,-0.143903851766041,0.858256459762058,0.987419122053191,0.244559323051046,1.08795089618542,0.0475824027723067,-0.300013387186349,-0.427635570814026,2.0421775747705,0.541718505733826,0.450705096337883,-0.244092499043313,-0.0047522071738469,-0.319286858672257,0.255013444501279,-0.323802308995488,-0.373360911815345,-1.06496974345819,-2.05825790105527,-2.17927769374628,2.02445000119075
1979-02-01,0.000122151724137931,2.68137931034483e-07,-0.704284375509862,-0.97034600427232,-0.939145740553202,0,-0.346077294846784,1.67984154773809,-0.841097532296067,-0.394040481652475,-0.575740362808638,-0.823807334054631,-0.264872509710681,-1.25148112294328,-0.599990790849525,-1.81552575553823,-0.904176983728766,0.943835120615298,-0.134819208923814,-1.36841319269268,-0.752303609239936,-1.32648333022212,-0.264665067817689,-0.955793426078824,-0.462850094133554,-0.790633287862739,-0.131109487800922,0.419208092460018,-0.374460420499524,-0.121505116129671,0.393857365271791,-0.0484043403720468,-0.143903851766041,0.858256459762058,0.987419122053191,0.244559323051046,1.08795089618542,0.0475824027723067,-0.300013387186349,-0.427635570814026,2.0421775747705,0.541718505733826,0.450705096337883,-0.244092499043313,-0.0047522071738469,-0.319286858672257,0.255013444501279,-0.323802308995488,-0.373360911815345,-1.06496974345819,-2.05825790105527,-2.17927769374628,2.02445000119075
1979-03-01,0.000140772413793103,1.4151724137931e-07,-0.805814269863627,-0.617683779795198,-0.579791044630592,0,0.172461897744997,2.05483061419459,-0.841097532296067,-0.394040481652475,-0.972732974704596,-0.823807334054746,1.56203803843243,-1.43830970740086,-2.1426788329903,-3.11128427057991,-0.611691183756625,0.0184823266642859,-0.086963429092447,-1.55426163436102,-0.762306310874679,-1.50733449713678,-0.264665067817689,-0.959794488510726,-0.475421986463748,-1.14267895742081,-0.131109487800922,0.419208092460018,-0.374460420499524,-0.121505116129671,0.393857365271791,-0.0484043403720468,-0.143903851766041,0.858256459762058,0.987419122053191,0.244559323051046,1.08795089618542,0.0475824027723067,-0.300013387186349,-0.427635570814026,2.0421775747705,0.541718505733826,0.450705096337883,-0.244092499043313,-0.0047522071738469,-0.319286858672257,0.255013444501279,-0.323802308995488,-0.373360911815345,-1.06496974345819,-2.05825790105527,-2.17927769374628,2.02445000119075
1979-04-01,0.000266648275862069,8.98634482758621e-05,-0.561866091362183,-0.121775805294401,0.0663601943786575,0,0.494512905691276,2.41691865160271,-0.681605419608092,1.35458243760473,-0.849223883007612,-0.762579606311768,1.46218847218819,-1.12734059660442,-1.94552287914119,-4.18881810976288,-0.375894727249033,0.546247130540766,-0.102910871787548,-1.40720569014861,0.565547493855798,-1.3380371716704,-0.264665067817689,-0.848556607706692,-0.542447357510822,-0.949865921304852,-0.131109487800922,0.419208092460018,-0.374460420499524,-0.121505116129671,0.393857365271791,-0.0484043403720468,-0.143903851766041,0.858256459762058,0.987419122053191,0.244559323051046,1.08795089618542,0.0475824027723067,-0.300013387186349,-0.427635570814026,2.0421775747705,0.541718505733826,0.450705096337883,-0.244092499043313,-0.0047522071738469,-0.319286858672257,0.255013444501279,-0.323802308995488,-0.373360911815345,-1.06496974345819,-2.05825790105527,-2.17927769374628,2.02445000119075
1979-05-01,0.00145986206896552,0.00516019531034483,0.136573236019547,0.728807446036147,1.20852257031177,0,-0.346077294846784,0.452638847554289,2.05154512286559,3.47898849755111,-0.972732974704596,2.02401648790068,-0.426361615951543,-1.0830977255005,-0.566719745857461,0.110585755855921,1.05892992337823,1.61313390429339,-0.144774070900709,0.0266608426052329,1.7692107021445,0.164815437812957,-0.264665067817689,1.79299347962667,2.6389843026007,-1.00889005705755,-0.131109487800922,0.419208092460018,-0.374460420499524,-0.121505116129671,0.393857365271791,-0.0484043403720468,-0.143903851766041,0.858256459762058,0.987419122053191,0.244559323051046,1.08795089618542,0.0475824027723067,-0.300013387186349,-0.427635570814026,2.0421775747705,0.541718505733826,0.450705096337883,-0.244092499043313,-0.0047522071738469,-0.319286858672257,0.255013444501279,-0.323802308995488,-0.373360911815345,-1.06496974345819,-2.05825790105527,-2.17927769374628,2.02445000119075
1979-06-01,0.000916137931034483,0.00109780882758621,0.0552955629084807,1.32319742271022,1.94364630936711,0,2.06450243577802,-0.952760777167953,-0.0644585222874024,-0.394040481652475,-0.849223883007612,-0.307145392867199,0.650872544567939,-0.849655893356377,2.19531043961983,0.441079335580329,1.80740621781325,1.86910667317807,-0.144774070900709,0.384173132169712,-0.421541091683461,0.49083370869736,4.05179240315952,0.121457539994786,-0.510029443008727,-0.844260376970083,-0.131109487800922,0.419208092460018,-0.374460420499524,-0.121505116129671,0.393857365271791,-0.0484043403720468,-0.143903851766041,0.858256459762058,0.987419122053191,0.244559323051046,1.08795089618542,0.0475824027723067,-0.300013387186349,-0.427635570814026,2.0421775747705,0.541718505733826,0.450705096337883,-0.244092499043313,-0.0047522071738469,-0.319286858672257,0.255013444501279,-0.323802308995488,-0.373360911815345,-1.06496974345819,-2.05825790105527,-2.17927769374628,2.02445000119075
1979-07-01,0.00116937931034483,0.00407593489655172,1.8402078877614,1.29356938142661,1.08803574551417,0,2.30395580248822,-0.952760777167953,1.50151144589511,-0.394040481652475,-0.972732974704596,1.54354890274247,0.929628671024455,-0.934219516578853,0.318706013234249,0.709343164014795,1.25510900567736,1.83188703179334,-0.144774070900709,0.30919900647033,-0.0449338717116572,0.435670769596877,1.77934791712548,1.47106639320875,-0.309378671924027,-0.958815074528191,-0.131109487800922,0.419208092460018,-0.374460420499524,-0.121505116129671,0.393857365271791,-0.0484043403720468,-0.143903851766041,0.858256459762058,0.987419122053191,0.244559323051046,1.08795089618542,0.0475824027723067,-0.300013387186349,-0.427635570814026,2.0421775747705,0.541718505733826,0.450705096337883,-0.244092499043313,-0.0047522071738469,-0.319286858672257,0.255013444501279,-0.323802308995488,-0.373360911815345,-1.06496974345819,-2.05825790105527,-2.17927769374628,2.02445000119075
1979-08-01,0.00165351724137931,0.00417380524137931,1.49118071850097,1.01931982136646,0.834125073449857,0,-0.346077294846784,-0.951773081541569,1.23388740990559,-0.394040481652475,-0.972732974704596,1.35335919853094,-0.426361471671204,-0.97077719330139,-0.542228237502152,0.975198801536474,0.817825827740442,1.77941950622894,-0.144774070900709,0.45693874262598,0.229063164327383,0.550412498152043,-0.264665067817689,1.52774627364583,-0.0485158094483849,-0.971094459736603,-0.131109487800922,0.419208092460018,-0.374460420499524,-0.121505116129671,0.393857365271791,-0.0484043403720468,-0.143903851766041,0.858256459762058,0.987419122053191,0.244559323051046,1.08795089618542,0.0475824027723067,-0.300013387186349,-0.427635570814026,2.0421775747705,0.541718505733826,0.450705096337883,-0.244092499043313,-0.0047522071738469,-0.319286858672257,0.255013444501279,-0.323802308995488,-0.373360911815345,-1.06496974345819,-2.05825790105527,-2.17927769374628,2.02445000119075
1979-09-01,0.000878896551724138,0.000990225931034483,-0.296632464920815,0.624626145736983,0.0811420699335552,0,-0.346077294846784,-0.941910782126227,-0.27842383090488,-0.394040481652475,-0.849223883007612,-0.289741405801025,-0.426361615951543,-0.965108863766079,-0.485975464255054,0.945725691919297,-0.0473907515301483,1.70388813649395,-0.144774070900709,0.222108661288198,-0.123963393203726,0.286211723133927,-0.264665067817689,0.13666738431616,-0.128732450438451,-0.883033490354667,-0.131109487800922,0.419208092460018,-0.374460420499524,-0.121505116129671,0.393857365271791,-0.0484043403720468,-0.143903851766041,0.858256459762058,0.987419122053191,0.244559323051046,1.08795089618542,0.0475824027723067,-0.300013387186349,-0.427635570814026,2.0421775747705,0.541718505733826,0.450705096337883,-0.244092499043313,-0.0047522071738469,-0.319286858672257,0.255013444501279,-0.323802308995488,-0.373360911815345,-1.06496974345819,-2.05825790105527,-2.17927769374628,2.02445000119075
1979-10-01,0.000579475862068966,0.000266789793103448,-0.427209313317109,0.270115519256131,-0.452106080042792,0,-0.346077294846784,-0.814567050596979,-0.63496479522941,-0.361678137419903,-0.972732974704596,-0.719134075649687,-0.426361615951543,-1.24815948690577,-0.601846936236998,0.713959300369208,-0.501913629403426,1.36936080469386,-0.144774070900709,-0.0805601318630692,-0.451592200759298,-0.0324383360979165,-0.264665067817689,-0.585301368578525,-0.648127734068803,-1.06442505635482,-0.131109487800922,0.419208092460018,-0.374460420499524,-0.121505116129671,0.393857365271791,-0.0484043403720468,-0.143903851766041,0.858256459762058,0.987419122053191,0.244559323051046,1.08795089618542,0.0475824027723067,-0.300013387186349,-0.427635570814026,2.0421775747705,0.541718505733826,0.450705096337883,-0.244092499043313,-0.0047522071738469,-0.319286858672257,0.255013444501279,-0.323802308995488,-0.373360911815345,-1.06496974345819,-2.05825790105527,-2.17927769374628,2.02445000119075
