"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,NA,0.000986577777777778,-1.08202833311473,-1.86755906814271,-1.19000111246597,0,-0.669741482467899,1.0630969510436,-0.936315790313481,-0.558494840262697,-1.79173683872257,-0.722313994267767,-1.28173961024646,-1.83950843948304,-1.81523108099614,-1.574931554565,-1.10983389137177,-1.70813865874167,-0.0451439519056386,-1.06080239350819,-0.584237596457793,-1.00831114401229,0,-1.36583504978394,-0.964908171140525,-1.80749191402527,0.373520684671695,-0.174879482981165,-0.302604306930523,0.189384986140914,-0.156905716462757,0.480529537959595,0.56074275165825,0.910743478092704,0.330527890856674,1.07097188092668,-0.212275669859943,-0.483902626724578,0.426694515355812,-0.353976192307563,-0.737504978296498,0.74998485091212,3.22802146688536,-0.212098598126077,0.496950810449921,1.70770728538436,-0.10957372556413,1.22193960511521,-0.255668390949608,0.22826058265918,1.0894044564146,0.69823921140887,0.260854891511439
1979-02-01,NA,0.000774222222222222,0.284883974062467,-2.31740820219268,-1.16795661744059,0,-0.601948446104019,2.25661794690832,-0.936315790313481,-0.558494840262697,-1.28089682191283,-0.760570063833368,-0.759708090104266,-1.59580125327142,-1.28332092215817,-1.78746791227652,-1.08137930492633,-0.899997848296509,-0.0450621157683825,-1.16814206846036,-0.583573893510668,-1.09437119956372,0,-1.45301146806939,-1.03778687645484,-1.32170248248907,0.373520684671695,-0.174879482981165,-0.302604306930523,0.189384986140914,-0.156905716462757,0.480529537959595,0.56074275165825,0.910743478092704,0.330527890856674,1.07097188092668,-0.212275669859943,-0.483902626724578,0.426694515355812,-0.353976192307563,-0.737504978296498,0.74998485091212,3.22802146688536,-0.212098598126077,0.496950810449921,1.70770728538436,-0.10957372556413,1.22193960511521,-0.255668390949608,0.22826058265918,1.0894044564146,0.69823921140887,0.260854891511439
1979-03-01,NA,0.00244842666666667,-1.01962653330681,-0.466620858915144,-0.474079066668762,0,-0.316257430164459,1.85388602999974,-0.249611526416708,3.62460955474272,-1.79173683872257,-0.649903711738267,-1.3561970042853,-1.71787785331032,-1.75749596060627,0.0105945492916221,-0.556716014286436,-0.994558000840883,-0.045135576295107,-1.00707300994294,0.526261093044837,-0.807360266350536,0,-1.00453496041727,-0.620111425097213,-1.79308818634099,0.373520684671695,-0.174879482981165,-0.302604306930523,0.189384986140914,-0.156905716462757,0.480529537959595,0.56074275165825,0.910743478092704,0.330527890856674,1.07097188092668,-0.212275669859943,-0.483902626724578,0.426694515355812,-0.353976192307563,-0.737504978296498,0.74998485091212,3.22802146688536,-0.212098598126077,0.496950810449921,1.70770728538436,-0.10957372556413,1.22193960511521,-0.255668390949608,0.22826058265918,1.0894044564146,0.69823921140887,0.260854891511439
1979-04-01,NA,0.00345047111111111,-0.228968480210401,-0.214574363978056,0.0379186629153042,0,-0.669741482467899,1.28487033440465,0.329095101731881,2.05673895583693,-1.63280839365779,-0.718780990776237,-1.38593837826767,-1.545270965059,-1.62943245817962,0.683195854523941,0.0892117850557043,-0.147386156359778,-0.0451419153758048,-0.358897894509131,0.775064311886541,-0.0231858100726138,0,-0.725333634682731,-0.123519501282034,-1.63043871692845,0.373520684671695,-0.174879482981165,-0.302604306930523,0.189384986140914,-0.156905716462757,0.480529537959595,0.56074275165825,0.910743478092704,0.330527890856674,1.07097188092668,-0.212275669859943,-0.483902626724578,0.426694515355812,-0.353976192307563,-0.737504978296498,0.74998485091212,3.22802146688536,-0.212098598126077,0.496950810449921,1.70770728538436,-0.10957372556413,1.22193960511521,-0.255668390949608,0.22826058265918,1.0894044564146,0.69823921140887,0.260854891511439
1979-05-01,NA,0.00853530666666667,-0.188872085025616,0.477752639931222,0.888678659358301,0,-0.669741482467899,-0.219689290751595,0.514501259074824,0.862309274839764,-1.79173683872257,1.93971085888533,-1.54714828347802,-1.53191687655781,-1.82111551407609,0.490485460511447,1.06224213429894,0.124916061317155,-0.0451396538709899,0.63680513970113,0.66556485611864,0.715118015545202,0,0.944364320579312,0.1935389982416,-1.77101256403113,0.373520684671695,-0.174879482981165,-0.302604306930523,0.189384986140914,-0.156905716462757,0.480529537959595,0.56074275165825,0.910743478092704,0.330527890856674,1.07097188092668,-0.212275669859943,-0.483902626724578,0.426694515355812,-0.353976192307563,-0.737504978296498,0.74998485091212,3.22802146688536,-0.212098598126077,0.496950810449921,1.70770728538436,-0.10957372556413,1.22193960511521,-0.255668390949608,0.22826058265918,1.0894044564146,0.69823921140887,0.260854891511439
1979-06-01,NA,0.0146626133333333,2.13328963394955,1.0337956692512,1.40776628749393,0,-0.669741482467899,-0.718609418788233,1.64103102711443,-0.502765119795688,-1.63280839365779,1.37813039076277,-1.35788518992134,-1.40953032117808,-1.63961176093352,1.30059565123161,1.84840657681863,0.641410192303938,-0.0451439519056386,0.586498685310964,1.03162823305524,0.420465765179038,0,1.77352458503908,0.1139395628738,-1.61437769235076,0.373520684671695,-0.174879482981165,-0.302604306930523,0.189384986140914,-0.156905716462757,0.480529537959595,0.56074275165825,0.910743478092704,0.330527890856674,1.07097188092668,-0.212275669859943,-0.483902626724578,0.426694515355812,-0.353976192307563,-0.737504978296498,0.74998485091212,3.22802146688536,-0.212098598126077,0.496950810449921,1.70770728538436,-0.10957372556413,1.22193960511521,-0.255668390949608,0.22826058265918,1.0894044564146,0.69823921140887,0.260854891511439
1979-07-01,NA,0.0101313955555556,1.8374235365887,1.37113679622801,1.56761022160119,0,-0.669741482467899,-0.739174889690328,1.29787743021854,-0.558494840262697,-1.79173683872257,-0.639776148519256,-1.70960629480625,-1.45123229902696,-1.80236476284087,1.04976398627275,1.84860645540296,0.572122599087264,-0.0451110575231415,1.31120650522084,0.691856144383229,0.990639241013164,0,1.4426813692574,0.337201364251144,-1.76150588136095,0.373520684671695,-0.174879482981165,-0.302604306930523,0.189384986140914,-0.156905716462757,0.480529537959595,0.56074275165825,0.910743478092704,0.330527890856674,1.07097188092668,-0.212275669859943,-0.483902626724578,0.426694515355812,-0.353976192307563,-0.737504978296498,0.74998485091212,3.22802146688536,-0.212098598126077,0.496950810449921,1.70770728538436,-0.10957372556413,1.22193960511521,-0.255668390949608,0.22826058265918,1.0894044564146,0.69823921140887,0.260854891511439
1979-08-01,NA,0.00753808,-0.0993240221293268,1.24487966627995,1.06146005148571,0,-0.238921111718514,-0.739174889690328,-0.264779678272028,-0.558494840262697,-1.79173660025777,-0.577286602559945,-1.56616115175764,-1.46547702121823,-1.74697914781411,-0.791865851095921,0.856731004705685,0.480849978259987,-0.0450004533388966,0.914848170351429,-0.761776774949347,0.576231076374374,0,0.75138862614857,-0.410072564542975,-1.76320723027502,0.373520684671695,-0.174879482981165,-0.302604306930523,0.189384986140914,-0.156905716462757,0.480529537959595,0.56074275165825,0.910743478092704,0.330527890856674,1.07097188092668,-0.212275669859943,-0.483902626724578,0.426694515355812,-0.353976192307563,-0.737504978296498,0.74998485091212,3.22802146688536,-0.212098598126077,0.496950810449921,1.70770728538436,-0.10957372556413,1.22193960511521,-0.255668390949608,0.22826058265918,1.0894044564146,0.69823921140887,0.260854891511439
1979-09-01,NA,0.00462304,-0.404753302650339,0.887679501025782,0.192938172218658,0,-0.669741482467899,-0.739149668577786,-0.541501727088432,-0.558494840262697,-1.63280839365779,-0.626873727236669,-1.32337793986529,-1.46496361536585,-1.63868763667393,-1.31522663154247,-0.111731537118404,0.304018390402311,-0.0451220100069622,0.200416117563237,-0.818180791049846,-0.112194008261258,0,-0.0428468322582666,-0.98500256983996,-1.62096560788567,0.373520684671695,-0.174879482981165,-0.302604306930523,0.189384986140914,-0.156905716462757,0.480529537959595,0.56074275165825,0.910743478092704,0.330527890856674,1.07097188092668,-0.212275669859943,-0.483902626724578,0.426694515355812,-0.353976192307563,-0.737504978296498,0.74998485091212,3.22802146688536,-0.212098598126077,0.496950810449921,1.70770728538436,-0.10957372556413,1.22193960511521,-0.255668390949608,0.22826058265918,1.0894044564146,0.69823921140887,0.260854891511439
1979-10-01,NA,0.00354401777777778,-0.624847931628725,0.353924250173076,-0.482525153259222,0,-0.0166737195580384,-0.73333395906549,-0.566110790344525,-0.558158775341163,-1.79173683872257,-0.549774051171168,-1.54110241492789,-1.59897767815329,-1.78639901379232,-0.863773752345008,-0.649172222092137,-0.28505313716813,-0.0450770489583278,-0.277554244277601,-0.66174234736919,-0.532347808690396,0,-0.413974638549284,-0.98738464638966,-1.77898512438989,0.373520684671695,-0.174879482981165,-0.302604306930523,0.189384986140914,-0.156905716462757,0.480529537959595,0.56074275165825,0.910743478092704,0.330527890856674,1.07097188092668,-0.212275669859943,-0.483902626724578,0.426694515355812,-0.353976192307563,-0.737504978296498,0.74998485091212,3.22802146688536,-0.212098598126077,0.496950810449921,1.70770728538436,-0.10957372556413,1.22193960511521,-0.255668390949608,0.22826058265918,1.0894044564146,0.69823921140887,0.260854891511439
