"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",5.99225806451613e-05,9.72464516129032e-05,-0.649377803197088,-1.75435708060825,-1.0099807875545,0,-0.361847751512103,1.30771672216866,-0.832698498914966,-0.395241629261781,-0.992707724023133,0,-0.282388254369117,-1.40938555805572,-0.902577284444592,-1.02148696382972,-0.958591791668745,0.750848215974259,-0.134519121090894,-0.270531560646618,-0.856220608832648,-0.427515586142578,-0.443421717534523,-0.975381491145737,-0.843663178320832,-1.11154776470043,0.0338106846923117,-0.0606960669775134,1.2978676561077,-0.0984268025534128,0.0486124394796169,0.226857745978494,1.12649209879462,0.281712233371751,-0.702817213817289,0.164035161275039,-0.592023711239918,-0.769352350345609,-0.683453681394176,-0.213551177375049,-0.960988982878491,0.948012730044238,0.322086920642491,-0.18776262912785,0.786412820891888,0.81480461103383,0.18712375042988,0.514894411878811,-0.225325281669638,1.60652424023642,1.0517254633404,0.950488197270842,-0.64107490754475
"1979-02-01",4.87741935483871e-05,5.12593548387097e-05,0.627994857567407,-1.3479378620291,-0.987892156352919,0,-0.361847751512103,2.47760830160465,-0.832698498914966,-0.395241629261781,-0.595904329196531,0,-0.188996324279793,-0.948112286382851,-0.793505475603965,-1.08383977521517,-0.948349516117162,1.03208071885518,-0.134519121090894,-0.777148474157951,-0.93022080397043,-0.928516089993531,-0.367617554237618,-1.28452304642878,-0.855448815549381,-0.611003275606632,0.0338106846923117,-0.0606960669775134,1.2978676561077,-0.0984268025534128,0.0486124394796169,0.226857745978494,1.12649209879462,0.281712233371751,-0.702817213817289,0.164035161275039,-0.592023711239918,-0.769352350345609,-0.683453681394176,-0.213551177375049,-0.960988982878491,0.948012730044238,0.322086920642491,-0.18776262912785,0.786412820891888,0.81480461103383,0.18712375042988,0.514894411878811,-0.225325281669638,1.60652424023642,1.0517254633404,0.950488197270842,-0.64107490754475
"1979-03-01",9.84774193548387e-05,2.23525161290323e-05,-0.946827623636068,-0.603223044932242,-0.626870475314158,0,-0.294384309238434,3.07291679699497,-0.832698498914966,-0.347261742912302,-0.992707724023133,0,-0.02600680816783,-1.16177923308388,-1.49848378732065,-1.24701085474401,-0.793786084931038,1.04832000314179,-0.134519121090894,-1.15874382193976,-0.969660050372099,-1.27643624795264,0.676815989171008,-1.53453578102079,-0.876613720644563,-1.06998237522578,0.0338106846923117,-0.0606960669775134,1.2978676561077,-0.0984268025534128,0.0486124394796169,0.226857745978494,1.12649209879462,0.281712233371751,-0.702817213817289,0.164035161275039,-0.592023711239918,-0.769352350345609,-0.683453681394176,-0.213551177375049,-0.960988982878491,0.948012730044238,0.322086920642491,-0.18776262912785,0.786412820891888,0.81480461103383,0.18712375042988,0.514894411878811,-0.225325281669638,1.60652424023642,1.0517254633404,0.950488197270842,-0.64107490754475
"1979-04-01",0.000153290322580645,0.000350872258064516,-0.509837162001968,-0.307785833125566,-0.155528579563123,0,0.587932865160876,2.79075470149285,2.9299400356526,4.45170808425584,-0.869257767002598,0,-0.0534037965027074,-0.782856371743366,-1.32729228553151,-0.733482305907182,-0.0900015838419072,1.41883621961403,-0.134519120592434,-1.36968074145121,-0.49935540010979,-1.42990578652965,0.307846384619914,0.101158477814548,-0.862905520946862,-0.87473619397395,0.0338106846923117,-0.0606960669775134,1.2978676561077,-0.0984268025534128,0.0486124394796169,0.226857745978494,1.12649209879462,0.281712233371751,-0.702817213817289,0.164035161275039,-0.592023711239918,-0.769352350345609,-0.683453681394176,-0.213551177375049,-0.960988982878491,0.948012730044238,0.322086920642491,-0.18776262912785,0.786412820891888,0.81480461103383,0.18712375042988,0.514894411878811,-0.225325281669638,1.60652424023642,1.0517254633404,0.950488197270842,-0.64107490754475
"1979-05-01",0.00210425806451613,0.00127703380645161,-0.333096124681936,0.816806711284266,1.22419764592468,0,-0.361847751512103,-0.729910314342323,0.775656278919697,-0.360312941145446,-0.992707724023133,0,-0.391946245062581,-0.752031787404944,-0.656904473943267,0.323774502467624,1.8195790903079,1.54478583485749,-0.134519121090894,0.381248911800875,2.69545818892201,0.437065762178992,-0.443421717534523,1.62278257042136,1.19407876717764,-1.00115077581702,0.0338106846923117,-0.0606960669775134,1.2978676561077,-0.0984268025534128,0.0486124394796169,0.226857745978494,1.12649209879462,0.281712233371751,-0.702817213817289,0.164035161275039,-0.592023711239918,-0.769352350345609,-0.683453681394176,-0.213551177375049,-0.960988982878491,0.948012730044238,0.322086920642491,-0.18776262912785,0.786412820891888,0.81480461103383,0.18712375042988,0.514894411878811,-0.225325281669638,1.60652424023642,1.0517254633404,0.950488197270842,-0.64107490754475
"1979-06-01",0.000400877419354839,0.00073483664516129,1.42857399169794,0.790197002682987,0.786467588169845,0,-0.361847751512103,-0.745004820601359,0.755081396091061,-0.395241629261781,-0.869257767002598,0,-0.348858170781827,-0.470663393353295,-0.532049952329148,-0.167851225738697,1.25163844066579,1.79983893375939,-0.134519121090894,1.50741024404873,1.36575638232213,1.59794777118575,-0.443421717534523,1.22720700342946,0.532144815183396,-0.822260920474875,0.0338106846923117,-0.0606960669775134,1.2978676561077,-0.0984268025534128,0.0486124394796169,0.226857745978494,1.12649209879462,0.281712233371751,-0.702817213817289,0.164035161275039,-0.592023711239918,-0.769352350345609,-0.683453681394176,-0.213551177375049,-0.960988982878491,0.948012730044238,0.322086920642491,-0.18776262912785,0.786412820891888,0.81480461103383,0.18712375042988,0.514894411878811,-0.225325281669638,1.60652424023642,1.0517254633404,0.950488197270842,-0.64107490754475
"1979-07-01",0.00026941935483871,0.000566960516129032,1.24658603242766,1.35149375286597,1.39322057300098,0,-0.361847751512103,-0.745004820601359,0.616998625558632,-0.395241629261781,-0.992707724023133,0,-0.376823115022717,-0.561911126410527,-0.620879647368397,-0.977325012173315,1.58945226984897,1.77395129194825,-0.134519121090894,1.42910711366036,-0.0838197878248915,1.53688526312506,-0.443421717534523,0.995082616107265,-0.204621651321587,-0.969226958907915,0.0338106846923117,-0.0606960669775134,1.2978676561077,-0.0984268025534128,0.0486124394796169,0.226857745978494,1.12649209879462,0.281712233371751,-0.702817213817289,0.164035161275039,-0.592023711239918,-0.769352350345609,-0.683453681394176,-0.213551177375049,-0.960988982878491,0.948012730044238,0.322086920642491,-0.18776262912785,0.786412820891888,0.81480461103383,0.18712375042988,0.514894411878811,-0.225325281669638,1.60652424023642,1.0517254633404,0.950488197270842,-0.64107490754475
"1979-08-01",9.66193548387097e-05,0.000653170064516129,0.732904373178435,1.08347224848789,0.743827978477648,0,-0.361847751512103,-0.745004820601359,0.288780635608813,-0.395241629261781,-0.992707724023133,0,-0.363369037804472,-0.63988840984555,-0.505533249338854,-1.00202304704085,0.680851675044682,1.67943626942022,-0.13451912010355,0.626667006300826,-0.0339024821787278,0.678195769573787,-0.375965403001263,1.13083198119756,-0.709647149212947,-0.982326290597097,0.0338106846923117,-0.0606960669775134,1.2978676561077,-0.0984268025534128,0.0486124394796169,0.226857745978494,1.12649209879462,0.281712233371751,-0.702817213817289,0.164035161275039,-0.592023711239918,-0.769352350345609,-0.683453681394176,-0.213551177375049,-0.960988982878491,0.948012730044238,0.322086920642491,-0.18776262912785,0.786412820891888,0.81480461103383,0.18712375042988,0.514894411878811,-0.225325281669638,1.60652424023642,1.0517254633404,0.950488197270842,-0.64107490754475
"1979-09-01",9.8941935483871e-05,0.000394248774193548,0.205504184466757,0.719058883482572,-0.0924961033649722,0,-0.361847751512103,-0.745004820601359,-0.110304358991643,-0.395241629261781,-0.869257767002598,0,-0.369617159301904,-0.626410437246282,-0.502906041056351,-1.00733364733046,-0.101599586292611,1.61274835704911,-0.134519121090894,0.645192605460956,0.407856020838182,0.644539596389327,-0.443421717534523,0.301232621097991,-0.704960048300012,-0.848406154483859,0.0338106846923117,-0.0606960669775134,1.2978676561077,-0.0984268025534128,0.0486124394796169,0.226857745978494,1.12649209879462,0.281712233371751,-0.702817213817289,0.164035161275039,-0.592023711239918,-0.769352350345609,-0.683453681394176,-0.213551177375049,-0.960988982878491,0.948012730044238,0.322086920642491,-0.18776262912785,0.786412820891888,0.81480461103383,0.18712375042988,0.514894411878811,-0.225325281669638,1.60652424023642,1.0517254633404,0.950488197270842,-0.64107490754475
"1979-10-01",0.000110554838709677,0.000353245935483871,-0.149433228040397,-0.148147122576239,-0.696379264792744,0,-0.361847751512103,-0.688109918045291,-0.474275279245228,-0.393480340652437,-0.992707724023133,0,-0.40275529995006,-0.979267348063353,-0.737456726581158,-0.462805106221525,-0.732849663561351,1.2723309952666,-0.134519119606559,1.01019929381333,0.827645759266727,0.985582987199382,-0.443421717534523,0.0730904486097704,-0.668598034127199,-1.03929055630805,0.0338106846923117,-0.0606960669775134,1.2978676561077,-0.0984268025534128,0.0486124394796169,0.226857745978494,1.12649209879462,0.281712233371751,-0.702817213817289,0.164035161275039,-0.592023711239918,-0.769352350345609,-0.683453681394176,-0.213551177375049,-0.960988982878491,0.948012730044238,0.322086920642491,-0.18776262912785,0.786412820891888,0.81480461103383,0.18712375042988,0.514894411878811,-0.225325281669638,1.60652424023642,1.0517254633404,0.950488197270842,-0.64107490754475
