"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",7.66479207920792e-05,3.83410693069307e-05,-0.326650332001648,-1.94059314277773,-0.886231445338068,0,0,0.59971914730234,-0.328834673166261,-0.441893619119507,0,0,-1.86083440074199,-1.63845828468881,-1.58029887925792,-0.600592843143723,-0.686549727154762,0.674901281130125,-0.0876894810426042,-0.510637954304678,-0.433996108076819,-0.510637963789533,0,-0.484389198679765,-0.349213146683446,-1.6384583041126,5.47464525861633,3.23397165804479,0.990828736014672,-0.187965515879584,1.07753010428915,-0.377974611623356,-0.124736960697089,-0.531848801065193,-0.761709864152274,-1.09286229542486,-0.561304685506414,-0.600920631551636,-0.735963410800931,-0.165719787469041,-0.960988982878491,-1.97441807444355,-0.626895492948275,0.683394853760376,0.119059625516856,-0.447529741806172,0.133298550650986,-0.254374643559637,-0.38022281311593,1.99678687211821,0.804710428427084,0.950488197270842,-0.557541641308548
"1979-02-01",3.90083168316832e-05,2.80072871287129e-05,-0.723722205498874,-1.76236952613394,-0.870008139006325,0,0,0.906728735702295,-0.328834673166261,-0.441893619119507,0,0,-1.33931203262035,-1.28853522023543,-1.26797918868934,-0.684289763111325,-0.681084683640488,0.948487961870292,-0.0876894810426042,-0.572536843581151,-0.467593275259425,-0.572536849251032,0,-0.596629187918701,-0.514998049993006,-1.28853486503123,5.47464525861633,3.23397165804479,0.990828736014672,-0.187965515879584,1.07753010428915,-0.377974611623356,-0.124736960697089,-0.531848801065193,-0.761709864152274,-1.09286229542486,-0.561304685506414,-0.600920631551636,-0.735963410800931,-0.165719787469041,-0.960988982878491,-1.97441807444355,-0.626895492948275,0.683394853760376,0.119059625516856,-0.447529741806172,0.133298550650986,-0.254374643559637,-0.38022281311593,1.99678687211821,0.804710428427084,0.950488197270842,-0.557541641308548
"1979-03-01",3.18225742574257e-05,2.1788198019802e-05,-0.882672750280256,-0.98530118347956,-0.744772476215932,0,0,1.19425550277172,-0.328834673166261,-0.441893619119507,0,0,-1.57068064375609,-1.48532190304563,-1.45618308251442,-0.786822963514301,-0.641911562789163,0.917190686812484,-0.0876894810426042,-0.610015829219858,-0.490402902337616,-0.610015825271596,0,-0.672563253261892,-0.655141412780241,-1.48532188931692,5.47464525861633,3.23397165804479,0.990828736014672,-0.187965515879584,1.07753010428915,-0.377974611623356,-0.124736960697089,-0.531848801065193,-0.761709864152274,-1.09286229542486,-0.561304685506414,-0.600920631551636,-0.735963410800931,-0.165719787469041,-0.960988982878491,-1.97441807444355,-0.626895492948275,0.683394853760376,0.119059625516856,-0.447529741806172,0.133298550650986,-0.254374643559637,-0.38022281311593,1.99678687211821,0.804710428427084,0.950488197270842,-0.557541641308548
"1979-04-01",2.81441584158416e-05,1.71602376237624e-05,-1.64193041347233,-0.372203358855361,-0.252865135453802,0,0,1.3183676738293,-0.328834673166261,-0.384086165494078,0,0,-1.30372515039786,-1.25496440867546,-1.23508445441084,-0.908357270870939,-0.54910840839565,1.19452918651443,-0.0876894810426042,-0.638155834360498,-0.509448406893877,-0.638155838068095,0,-0.734944057114908,-0.796865634306221,-1.2549640372098,5.47464525861633,3.23397165804479,0.990828736014672,-0.187965515879584,1.07753010428915,-0.377974611623356,-0.124736960697089,-0.531848801065193,-0.761709864152274,-1.09286229542486,-0.561304685506414,-0.600920631551636,-0.735963410800931,-0.165719787469041,-0.960988982878491,-1.97441807444355,-0.626895492948275,0.683394853760376,0.119059625516856,-0.447529741806172,0.133298550650986,-0.254374643559637,-0.38022281311593,1.99678687211821,0.804710428427084,0.950488197270842,-0.557541641308548
"1979-05-01",0.000145425742574257,1.37470099009901e-05,-0.755827527970959,0.33357434659107,0.355805511908567,0,0,1.08672067624259,-0.292999933443486,2.55024394802463,0,0,-1.26912761814651,-1.22232569800715,-1.20310254355468,0.216978372409157,0.255415853400862,1.33329733335755,-0.0876894810426042,-0.657855305425094,-0.515133700739818,-0.657855296950673,0,-0.784725098732243,-0.836543186070604,-1.22232490047568,5.47464525861633,3.23397165804479,0.990828736014672,-0.187965515879584,1.07753010428915,-0.377974611623356,-0.124736960697089,-0.531848801065193,-0.761709864152274,-1.09286229542486,-0.561304685506414,-0.600920631551636,-0.735963410800931,-0.165719787469041,-0.960988982878491,-1.97441807444355,-0.626895492948275,0.683394853760376,0.119059625516856,-0.447529741806172,0.133298550650986,-0.254374643559637,-0.38022281311593,1.99678687211821,0.804710428427084,0.950488197270842,-0.557541641308548
"1979-06-01",0.00745948514851485,0.000368765465346535,2.07689642922576,1.14628546634506,1.18784132426238,0,0,-0.590779910458666,4.31285794443267,0.408482401339149,0,0,-0.977362634064738,-0.947081268791358,-0.933399744998162,1.94251603015973,1.66619393532709,1.68165346937226,-0.0876894810426042,1.64190004909194,2.95825897748212,1.64189997650279,0,1.2349726125258,2.22792674125805,-0.947080132805659,5.47464525861633,3.23397165804479,0.990828736014672,-0.187965515879584,1.07753010428915,-0.377974611623356,-0.124736960697089,-0.531848801065193,-0.761709864152274,-1.09286229542486,-0.561304685506414,-0.600920631551636,-0.735963410800931,-0.165719787469041,-0.960988982878491,-1.97441807444355,-0.626895492948275,0.683394853760376,0.119059625516856,-0.447529741806172,0.133298550650986,-0.254374643559637,-0.38022281311593,1.99678687211821,0.804710428427084,0.950488197270842,-0.557541641308548
"1979-07-01",0.00170233663366337,0.000446439920792079,-0.662966406217968,1.52412247079623,2.02014774632181,0,0,-1.00911552932177,-0.328834673166261,-0.441893619119507,0,0,-1.01308626160681,-0.977638752424708,-0.962665736541919,-0.884527589682957,2.10047084664314,1.72043425045106,-0.0876894810426042,1.94106861157035,0.339244400321363,1.94106848866935,0,1.74677413172584,0.704513134274124,-0.97763763124082,5.47464525861633,3.23397165804479,0.990828736014672,-0.187965515879584,1.07753010428915,-0.377974611623356,-0.124736960697089,-0.531848801065193,-0.761709864152274,-1.09286229542486,-0.561304685506414,-0.600920631551636,-0.735963410800931,-0.165719787469041,-0.960988982878491,-1.97441807444355,-0.626895492948275,0.683394853760376,0.119059625516856,-0.447529741806172,0.133298550650986,-0.254374643559637,-0.38022281311593,1.99678687211821,0.804710428427084,0.950488197270842,-0.557541641308548
"1979-08-01",0.000552617821782178,0.000113474851485149,0.30332360886396,1.21044223271753,0.745760549309228,0,0,-1.00911552932177,-0.327929247336241,-0.441893619119507,0,0,-1.06080844534362,-1.02091682861857,-1.00469801956842,-0.427976622294752,0.289185103553036,1.65196008810801,-0.0876894810426042,-0.076915964300575,-0.418686928707493,-0.0769159424755367,0,0.0978895537331952,-0.290405672796961,-1.02091572839825,5.47464525861633,3.23397165804479,0.990828736014672,-0.187965515879584,1.07753010428915,-0.377974611623356,-0.124736960697089,-0.531848801065193,-0.761709864152274,-1.09286229542486,-0.561304685506414,-0.600920631551636,-0.735963410800931,-0.165719787469041,-0.960988982878491,-1.97441807444355,-0.626895492948275,0.683394853760376,0.119059625516856,-0.447529741806172,0.133298550650986,-0.254374643559637,-0.38022281311593,1.99678687211821,0.804710428427084,0.950488197270842,-0.557541641308548
"1979-09-01",0.000527809900990099,5.03600792079208e-05,0.544430748284501,0.889632750553201,-0.0516343533393852,0,0,-1.00911552932177,-0.238969650708487,-0.441893619119507,0,0,-1.04482253092571,-1.01072197511596,-0.995759066292155,1.07779548022465,-0.405046725279544,1.58096340620744,-0.0876894810426042,-0.43073259200011,-0.320296692978585,-0.430732587671448,0,-0.363999084280761,0.0394236578262611,-1.01072066482939,5.47464525861633,3.23397165804479,0.990828736014672,-0.187965515879584,1.07753010428915,-0.377974611623356,-0.124736960697089,-0.531848801065193,-0.761709864152274,-1.09286229542486,-0.561304685506414,-0.600920631551636,-0.735963410800931,-0.165719787469041,-0.960988982878491,-1.97441807444355,-0.626895492948275,0.683394853760376,0.119059625516856,-0.447529741806172,0.133298550650986,-0.254374643559637,-0.38022281311593,1.99678687211821,0.804710428427084,0.950488197270842,-0.557541641308548
"1979-10-01",0.000822938613861386,0.000129882297029703,1.6090812597877,-0.0870369745976557,-0.692539749263274,0,0,-0.720992612963738,-0.128992110837301,-0.441893619119507,0,0,-1.3945832344765,-1.30721621235783,-1.2790870045342,0.505156928154889,-0.621255394434434,1.19898405538083,-0.0876894810426042,0.0816284896560025,0.276217243779416,0.0816284226946268,0,0.234698191641858,0.945018939712879,-1.30721586620255,5.47464525861633,3.23397165804479,0.990828736014672,-0.187965515879584,1.07753010428915,-0.377974611623356,-0.124736960697089,-0.531848801065193,-0.761709864152274,-1.09286229542486,-0.561304685506414,-0.600920631551636,-0.735963410800931,-0.165719787469041,-0.960988982878491,-1.97441807444355,-0.626895492948275,0.683394853760376,0.119059625516856,-0.447529741806172,0.133298550650986,-0.254374643559637,-0.38022281311593,1.99678687211821,0.804710428427084,0.950488197270842,-0.557541641308548
