"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000605630177935943,0.0401263430604982,3.33860894431313,-0.454966011214486,-0.531434892806837,0,-0.356005784677606,0,3.93079256320963,0,-1.2235609710338,3.75604064901123,-1.06546329235949,-1.3173999171152,-1.47305001384897,1.79057036572276,0.95646085171128,-1.245010690091,-0.0645918767750702,-2.19835232316704,3.65816732536875,0.233565963032636,-1.17262912496637,1.6257237130956,2.3035943685955,-1.32209070368849,-0.17307755200071,-0.332183583687141,-0.360177103940081,-0.0675667042983288,-0.441248539293973,0.283483629146218,0.469856208949659,1.0713784775413,0.0185588204587408,1.23610521382806,-0.176992979768408,-0.631898468004514,-0.675758595417285,-0.361079141431986,-0.513440560622094,-0.374367651700727,0.593400495936495,-0.279649036249925,0.823462053571911,0.869763599586498,0.160515247714325,0.145436435916185,-0.19083729297583,1.32652659774196,0.440436573718646,0.497200060082536,-0.22121410786427
1979-02-01,0.000325214519572954,0.0244189460498221,1.52319458053793,0.00240953854028816,-0.4160138951612,0,-0.356005784677606,0,1.7208479118417,0,-0.847982014594058,0.836996378465733,-1.06642000866685,-1.12007016881002,-1.23595803718119,1.24510946419535,1.10025175359843,-0.862237006570109,-0.0645918767750702,-1.22690806658837,5.49877869944797,3.62732895957221,-1.17262912496637,0.882487841050955,3.45699195335136,-1.0582418256489,-0.17307755200071,-0.332183583687141,-0.360177103940081,-0.0675667042983288,-0.441248539293973,0.283483629146218,0.469856208949659,1.0713784775413,0.0185588204587408,1.23610521382806,-0.176992979768408,-0.631898468004514,-0.675758595417285,-0.361079141431986,-0.513440560622094,-0.374367651700727,0.593400495936495,-0.279649036249925,0.823462053571911,0.869763599586498,0.160515247714325,0.145436435916185,-0.19083729297583,1.32652659774196,0.440436573718646,0.497200060082536,-0.22121410786427
1979-03-01,0.000340772669039146,0.00953551601423488,0.649336078939216,0.292073699087712,-0.132855750868357,0,-0.356005784677606,0,0.562024720412403,0,-1.2235609710338,-0.313646179017776,-1.06130215623792,-1.28597561477317,-1.43038083422553,0.354052514390596,1.313106117901,-1.1508192733353,-0.0645918767750702,-0.817682344004163,0.774264839835435,3.68600076746938,-1.17262912496637,0.140814758848326,2.26740147692063,-1.28482904007269,-0.17307755200071,-0.332183583687141,-0.360177103940081,-0.0675667042983288,-0.441248539293973,0.283483629146218,0.469856208949659,1.0713784775413,0.0185588204587408,1.23610521382806,-0.176992979768408,-0.631898468004514,-0.675758595417285,-0.361079141431986,-0.513440560622094,-0.374367651700727,0.593400495936495,-0.279649036249925,0.823462053571911,0.869763599586498,0.160515247714325,0.145436435916185,-0.19083729297583,1.32652659774196,0.440436573718646,0.497200060082536,-0.22121410786427
1979-04-01,0.000556434448398577,0.00985408911032029,-0.202413034020747,-0.256770374176281,-0.618966882855955,0,-0.356005784677606,0,-0.139025535977959,0,-1.10671411630649,0.133123445427551,-1.04057512742951,-1.29894097200811,-1.44298970912766,0.641516499335346,1.00079988278921,-1.28213233164469,-0.0645918767750702,-0.865852099687909,0.103521818390584,2.0050095451519,-1.17262912496637,-0.0194371280046914,1.79407614737461,-1.29549933127331,-0.17307755200071,-0.332183583687141,-0.360177103940081,-0.0675667042983288,-0.441248539293973,0.283483629146218,0.469856208949659,1.0713784775413,0.0185588204587408,1.23610521382806,-0.176992979768408,-0.631898468004514,-0.675758595417285,-0.361079141431986,-0.513440560622094,-0.374367651700727,0.593400495936495,-0.279649036249925,0.823462053571911,0.869763599586498,0.160515247714325,0.145436435916185,-0.19083729297583,1.32652659774196,0.440436573718646,0.497200060082536,-0.22121410786427
1979-05-01,0.000251513167259787,0.00229645665480427,-0.79088445133823,-0.645517945401511,-1.13973604894135,0,-0.356005784677606,0,-0.554475169047214,0,-1.2235609710338,-0.501763851028862,-0.846929123166252,-1.44477317263047,-1.55271538336114,-0.615527231579419,-0.192626092129174,-1.68846567165914,-0.0645918767750702,-0.943812092834135,-0.287791495325076,1.02583283779185,-0.857558465068062,-0.652344716855198,0.987085690457472,-1.48340367702627,-0.17307755200071,-0.332183583687141,-0.360177103940081,-0.0675667042983288,-0.441248539293973,0.283483629146218,0.469856208949659,1.0713784775413,0.0185588204587408,1.23610521382806,-0.176992979768408,-0.631898468004514,-0.675758595417285,-0.361079141431986,-0.513440560622094,-0.374367651700727,0.593400495936495,-0.279649036249925,0.823462053571911,0.869763599586498,0.160515247714325,0.145436435916185,-0.19083729297583,1.32652659774196,0.440436573718646,0.497200060082536,-0.22121410786427
1979-06-01,0.000368660498220641,0.00196115701067616,-0.612445576891579,-2.2387027314895,-1.98550156033304,0,-0.356005784677606,0,-0.503127167027186,0,-1.10671411630649,-0.577893245884822,-0.614533648632,-1.49845460732969,-1.58613507627498,-0.751040678943099,-0.719612577187065,-1.95326549249701,-0.0645918767750702,-1.03156559696128,-0.31253611046543,0.538121330846397,-0.580430355256725,-0.721271410672354,0.512755729316825,-1.54426104668159,-0.17307755200071,-0.332183583687141,-0.360177103940081,-0.0675667042983288,-0.441248539293973,0.283483629146218,0.469856208949659,1.0713784775413,0.0185588204587408,1.23610521382806,-0.176992979768408,-0.631898468004514,-0.675758595417285,-0.361079141431986,-0.513440560622094,-0.374367651700727,0.593400495936495,-0.279649036249925,0.823462053571911,0.869763599586498,0.160515247714325,0.145436435916185,-0.19083729297583,1.32652659774196,0.440436573718646,0.497200060082536,-0.22121410786427
1979-07-01,0.000263197153024911,0.00141582234875445,-0.749855331765036,-2.37594290853193,-1.5614220242608,0,-0.356005784677606,0,-0.550274121289689,0,-1.2235609710338,-0.588592544447104,-0.484685427152868,-1.58696878730466,-1.66943868699378,-0.878711749841312,-0.898219376417349,-2.17839740608929,-0.0645918767750702,-1.10322934160387,-0.289987805305163,0.253393203964984,-0.401800305559316,-0.802364161134998,0.209654428435032,-1.66263370639354,-0.17307755200071,-0.332183583687141,-0.360177103940081,-0.0675667042983288,-0.441248539293973,0.283483629146218,0.469856208949659,1.0713784775413,0.0185588204587408,1.23610521382806,-0.176992979768408,-0.631898468004514,-0.675758595417285,-0.361079141431986,-0.513440560622094,-0.374367651700727,0.593400495936495,-0.279649036249925,0.823462053571911,0.869763599586498,0.160515247714325,0.145436435916185,-0.19083729297583,1.32652659774196,0.440436573718646,0.497200060082536,-0.22121410786427
1979-08-01,0.000211510889679715,0.00128935857651246,-0.701297589811979,-1.27826162288075,-0.653178939372162,0,-0.356005784677606,0,-0.537860556519271,0,-1.2235609710338,-0.598777418177346,-0.483082462324283,-1.51869228006828,-1.60232330947006,-1.00113484320608,-0.991343499348636,-1.9660980087512,-0.0645918767750702,-1.16399482841741,-0.275608997404533,0.060446216365585,-0.424800552442561,-0.820494633733971,-0.0516102999659108,-1.58039902689602,-0.17307755200071,-0.332183583687141,-0.360177103940081,-0.0675667042983288,-0.441248539293973,0.283483629146218,0.469856208949659,1.0713784775413,0.0185588204587408,1.23610521382806,-0.176992979768408,-0.631898468004514,-0.675758595417285,-0.361079141431986,-0.513440560622094,-0.374367651700727,0.593400495936495,-0.279649036249925,0.823462053571911,0.869763599586498,0.160515247714325,0.145436435916185,-0.19083729297583,1.32652659774196,0.440436573718646,0.497200060082536,-0.22121410786427
1979-09-01,0.000206099359430605,0.0016020896797153,-0.542618993961101,-0.706495360203069,0.129372779926471,0,-0.356005784677606,0,-0.475351152544581,0,-1.10671411630649,-0.585582736852598,-0.585586742926031,-1.37000118370581,-1.44389127530826,-0.616879549982193,-0.814556395153186,-1.57006696126652,-0.0645918767750702,-1.21655593444673,-0.271765031035095,-0.0783901563503163,-0.43102364965387,-0.776595088658817,-0.291911100364345,-1.39225016453219,-0.17307755200071,-0.332183583687141,-0.360177103940081,-0.0675667042983288,-0.441248539293973,0.283483629146218,0.469856208949659,1.0713784775413,0.0185588204587408,1.23610521382806,-0.176992979768408,-0.631898468004514,-0.675758595417285,-0.361079141431986,-0.513440560622094,-0.374367651700727,0.593400495936495,-0.279649036249925,0.823462053571911,0.869763599586498,0.160515247714325,0.145436435916185,-0.19083729297583,1.32652659774196,0.440436573718646,0.497200060082536,-0.22121410786427
1979-10-01,0.000224885978647687,0.00859673850533808,0.806001368642944,0.398848152666668,0.537741475060505,0,-0.356005784677606,0,0.40495872164063,0,-1.2235609710338,0.651205844247823,-0.837031045399775,-1.36379910215548,-1.52225288775793,0.700594807807323,0.32589808877906,-1.47389272207595,-0.0645918767750702,-1.26728020589624,-0.329888764804949,-0.194446310658048,-0.891145778854224,-0.0624707232607377,-0.137837588703547,-1.39207751617777,-0.17307755200071,-0.332183583687141,-0.360177103940081,-0.0675667042983288,-0.441248539293973,0.283483629146218,0.469856208949659,1.0713784775413,0.0185588204587408,1.23610521382806,-0.176992979768408,-0.631898468004514,-0.675758595417285,-0.361079141431986,-0.513440560622094,-0.374367651700727,0.593400495936495,-0.279649036249925,0.823462053571911,0.869763599586498,0.160515247714325,0.145436435916185,-0.19083729297583,1.32652659774196,0.440436573718646,0.497200060082536,-0.22121410786427
