"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.00247827111984283,0.0328828215324165,0.955617412399044,0.958734971093442,0.900492699958264,0,0,0,0.707222250662988,0,0,1.82320206330196,-0.478876400760811,-1.00335334848829,0.371667020521142,1.31453969626767,0.822169505250535,0.948774262334966,-0.281509869277004,1.2334601354851,-0.0620953867989812,-1.04302033612824,0.147541316924191,1.81620705763661,0.258651283662124,-0.999394790945547,-1.02686990185162,-0.779383963356129,-0.340924104190974,-0.169698820060514,1.19013265051204,0.544270962587484,0.429224041587213,2.15051959280537,-0.147566159496811,1.17596631781923,-0.379780154930129,-0.221294065316139,-0.40644132155813,-0.242490027631523,-0.939847123937391,0.328921027548204,0.146736721790506,-0.320773695055646,1.2771091213428,1.06204141185548,0.546085122778286,0.545490340220114,-0.205198856781377,0.543134416420161,1.01600794486848,0.932197867228551,-0.103321067134112
1979-02-01,0.00431151277013752,0.0362693959921415,0.534266707865328,0.93077682563105,0.697044778752176,0,0,0,0.31791702378846,0,0,-0.106624840710118,-0.356115410867333,-0.823481559755308,-0.0161577201277794,0.375198169161656,0.0540100113756571,1.78426780029537,0.100176049407,1.37344622761878,1.66795192352233,0.254631160796984,-0.334783242060351,1.04889531768304,1.28342478839858,-0.816347412392107,-1.02686990185162,-0.779383963356129,-0.340924104190974,-0.169698820060514,1.19013265051204,0.544270962587484,0.429224041587213,2.15051959280537,-0.147566159496811,1.17596631781923,-0.379780154930129,-0.221294065316139,-0.40644132155813,-0.242490027631523,-0.939847123937391,0.328921027548204,0.146736721790506,-0.320773695055646,1.2771091213428,1.06204141185548,0.546085122778286,0.545490340220114,-0.205198856781377,0.543134416420161,1.01600794486848,0.932197867228551,-0.103321067134112
1979-03-01,0.00285170923379175,0.0256965482121807,0.20250519671361,0.860816803008063,0.481483412325874,0,0,0,-0.167853185548048,0,0,-0.439784056054289,-0.696074999176166,-1.02094696048132,-0.317770761740503,0.644522082685547,0.399811300670611,0.810755584721234,0.250423274319033,1.4427385058294,0.150194073312075,0.53920581101643,-0.170847028425657,-0.156787788779675,0.525958835259001,-1.01751025960498,-1.02686990185162,-0.779383963356129,-0.340924104190974,-0.169698820060514,1.19013265051204,0.544270962587484,0.429224041587213,2.15051959280537,-0.147566159496811,1.17596631781923,-0.379780154930129,-0.221294065316139,-0.40644132155813,-0.242490027631523,-0.939847123937391,0.328921027548204,0.146736721790506,-0.320773695055646,1.2771091213428,1.06204141185548,0.546085122778286,0.545490340220114,-0.205198856781377,0.543134416420161,1.01600794486848,0.932197867228551,-0.103321067134112
1979-04-01,0.00271591355599214,0.0232196011001965,-0.538447757495172,0.280050941009832,-0.193804884609353,0,0,0,-0.557912241151704,0,0,-0.545475241855913,-0.665652888306108,-1.01924888092211,0.110133399500009,0.105871433232062,-0.260174485956419,0.676639072953921,-0.292892742156174,1.44692254535668,0.234627111171467,0.377028437029683,0.0225931782466734,-0.0413157619852819,0.574638284766143,-1.01633134392825,-1.02686990185162,-0.779383963356129,-0.340924104190974,-0.169698820060514,1.19013265051204,0.544270962587484,0.429224041587213,2.15051959280537,-0.147566159496811,1.17596631781923,-0.379780154930129,-0.221294065316139,-0.40644132155813,-0.242490027631523,-0.939847123937391,0.328921027548204,0.146736721790506,-0.320773695055646,1.2771091213428,1.06204141185548,0.546085122778286,0.545490340220114,-0.205198856781377,0.543134416420161,1.01600794486848,0.932197867228551,-0.103321067134112
1979-05-01,0.00173139489194499,0.0175395734381139,-0.666482048919025,-0.524646558006113,-1.01096500660227,0,0,0,-0.623619807613617,0,0,-0.927323876369949,-0.886563465843646,-1.16478306357732,-0.633339281246211,-0.553769605786381,-0.577025136065271,-0.305480667620806,-0.292892742156174,1.40305624049532,-0.599134945756357,0.0271764542236924,-0.299714447613602,-0.769914817115354,-0.211244890849754,-1.16561589061724,-1.02686990185162,-0.779383963356129,-0.340924104190974,-0.169698820060514,1.19013265051204,0.544270962587484,0.429224041587213,2.15051959280537,-0.147566159496811,1.17596631781923,-0.379780154930129,-0.221294065316139,-0.40644132155813,-0.242490027631523,-0.939847123937391,0.328921027548204,0.146736721790506,-0.320773695055646,1.2771091213428,1.06204141185548,0.546085122778286,0.545490340220114,-0.205198856781377,0.543134416420161,1.01600794486848,0.932197867228551,-0.103321067134112
1979-06-01,0.00156165029469548,0.0177877060903733,-0.628211316161054,-1.4134384318652,-1.44960102945329,0,0,0,-0.57819905753088,0,0,-0.159217262564994,-0.983280766487285,-1.20945876671278,-0.424584107623042,0.856441252658798,-1.09298972426251,-0.898545189566977,-0.292892742156174,1.32978559885778,-0.477284299415745,-0.389173885528689,-0.119651005310044,-0.631159704769036,-0.0480613631706063,-1.21256584044074,-1.02686990185162,-0.779383963356129,-0.340924104190974,-0.169698820060514,1.19013265051204,0.544270962587484,0.429224041587213,2.15051959280537,-0.147566159496811,1.17596631781923,-0.379780154930129,-0.221294065316139,-0.40644132155813,-0.242490027631523,-0.939847123937391,0.328921027548204,0.146736721790506,-0.320773695055646,1.2771091213428,1.06204141185548,0.546085122778286,0.545490340220114,-0.205198856781377,0.543134416420161,1.01600794486848,0.932197867228551,-0.103321067134112
1979-07-01,0.00241037328094303,0.0251967861689587,0.237786995957907,-1.67220704672193,-1.59169059912743,0,0,0,0.160583056424593,0,0,0.387629946815191,-1.19144070059492,-1.29257505516872,-0.504825124339391,0.189349892706202,-1.43152211061261,-1.34668033711722,3.29445576355725,1.34365992094193,0.423013916109263,-0.171463611862588,-0.558424685594251,0.284854648820466,0.688724935376027,-1.29738731491519,-1.02686990185162,-0.779383963356129,-0.340924104190974,-0.169698820060514,1.19013265051204,0.544270962587484,0.429224041587213,2.15051959280537,-0.147566159496811,1.17596631781923,-0.379780154930129,-0.221294065316139,-0.40644132155813,-0.242490027631523,-0.939847123937391,0.328921027548204,0.146736721790506,-0.320773695055646,1.2771091213428,1.06204141185548,0.546085122778286,0.545490340220114,-0.205198856781377,0.543134416420161,1.01600794486848,0.932197867228551,-0.103321067134112
1979-08-01,0.00261406679764244,0.0207287688801572,-0.671827951487839,-1.42729847331622,-0.98211714711642,0,0,0,-0.674503306495891,0,0,-0.64871144109965,-1.19043041697561,-1.27696188078227,-1.39379183864803,0.211832844481202,-0.826533184075988,-1.24272969361882,-0.292892742156174,1.34695955323767,-0.301310388364746,-0.101499629968155,-1.66587366182671,-0.342181494591687,0.168419635457136,-1.28137849771261,-1.02686990185162,-0.779383963356129,-0.340924104190974,-0.169698820060514,1.19013265051204,0.544270962587484,0.429224041587213,2.15051959280537,-0.147566159496811,1.17596631781923,-0.379780154930129,-0.221294065316139,-0.40644132155813,-0.242490027631523,-0.939847123937391,0.328921027548204,0.146736721790506,-0.320773695055646,1.2771091213428,1.06204141185548,0.546085122778286,0.545490340220114,-0.205198856781377,0.543134416420161,1.01600794486848,0.932197867228551,-0.103321067134112
1979-09-01,0.00135795677799607,0.0177970080943026,-0.747133941422817,-0.853398707837473,-0.112534608448432,0,0,0,-0.667482219137211,0,0,-0.652027667672358,-0.955169297081002,-1.19061431550747,-1.39289895412531,0.0883235408390732,-0.0286455027559753,-0.692738733736367,-0.292892742156174,1.30426413303335,-0.361667170062881,-0.252804143787848,-1.66587366182671,-0.70801672141535,0.140293246390027,-1.19293392950627,-1.02686990185162,-0.779383963356129,-0.340924104190974,-0.169698820060514,1.19013265051204,0.544270962587484,0.429224041587213,2.15051959280537,-0.147566159496811,1.17596631781923,-0.379780154930129,-0.221294065316139,-0.40644132155813,-0.242490027631523,-0.939847123937391,0.328921027548204,0.146736721790506,-0.320773695055646,1.2771091213428,1.06204141185548,0.546085122778286,0.545490340220114,-0.205198856781377,0.543134416420161,1.01600794486848,0.932197867228551,-0.103321067134112
1979-10-01,0.00132400785854617,0.0170725721021611,-0.530918812372931,-0.237568092093713,0.682636009077907,0,0,0,-0.594344301387865,0,0,-0.83664221025287,-0.856613605521731,-1.16137094810733,-0.881098888831492,-0.509750453325562,1.02670047967367,-0.211977826108889,-0.292892742156174,1.24019896600183,-0.802071749632704,-0.488395141228119,-1.06376973542737,-0.428069891433983,-0.575730111936737,-1.16184333733343,-1.02686990185162,-0.779383963356129,-0.340924104190974,-0.169698820060514,1.19013265051204,0.544270962587484,0.429224041587213,2.15051959280537,-0.147566159496811,1.17596631781923,-0.379780154930129,-0.221294065316139,-0.40644132155813,-0.242490027631523,-0.939847123937391,0.328921027548204,0.146736721790506,-0.320773695055646,1.2771091213428,1.06204141185548,0.546085122778286,0.545490340220114,-0.205198856781377,0.543134416420161,1.01600794486848,0.932197867228551,-0.103321067134112
