"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,NA,0.00177427155963303,1.58925116843452,-0.470200237758022,-0.465405363424655,0,-0.136044965978983,0,-0.201649450547778,0,-1.22402997209249,3.28933687165094,-1.29473493312361,-1.61346590490338,-1.59670931908753,1.34965426044559,0.822148269581445,-1.62612186703529,-0.0628310729742186,-0.696716092136349,-0.228786375646985,-0.802454423700327,0,-0.562028989423762,0.405361470733122,-1.53107225228552,-1.24120664379711,-1.35122000878608,-0.211980067355905,-0.151244490706807,0.24882786258603,0.269875888058077,0.695750082159397,0.991985319535958,-0.410708921290618,1.26416572235939,-0.474334491079,-0.192751654974078,-0.28438381732899,-0.443646804768211,-0.889528585350928,-0.29058116086487,-0.348021638666425,-0.358755625597743,0.336300356139906,0.342391679523656,-0.506319171768624,-0.250003796653737,-0.284549537825245,-0.212436139218914,0.640974000913265,0.889051843741963,-0.623784014791661
1979-02-01,NA,0.00547702678899083,1.61748770077155,-0.0911387229432681,-0.562661262285665,0,-0.136044965978983,0,2.65636345740449,0,-0.849283123202608,1.54343350853625,-1.13072348761832,-1.54527331000842,-1.41272427485512,1.19492741368365,0.0586273080086699,-1.27514303725773,-0.0628310729742186,-0.414610961331908,1.99920366074773,-0.508931442266796,0,0.442279349830136,1.49783716972684,-1.35277399307618,-1.24120664379711,-1.35122000878608,-0.211980067355905,-0.151244490706807,0.24882786258603,0.269875888058077,0.695750082159397,0.991985319535958,-0.410708921290618,1.26416572235939,-0.474334491079,-0.192751654974078,-0.28438381732899,-0.443646804768211,-0.889528585350928,-0.29058116086487,-0.348021638666425,-0.358755625597743,0.336300356139906,0.342391679523656,-0.506319171768624,-0.250003796653737,-0.284549537825245,-0.212436139218914,0.640974000913265,0.889051843741963,-0.623784014791661
1979-03-01,NA,0.0132198737614679,2.84399058345969,-0.470229114368438,-0.826796147989463,0,-0.136044965978983,0,8.33082530025549,0,-1.22402997209249,0.431789212049777,-1.35052288723019,-1.62306175123271,-1.59158811046676,1.14718429537183,-0.379245535460452,-1.69653538884163,-0.0628310542636179,0.242446058843686,3.21397282933393,0.435266559286884,0,3.14828583965258,1.77445031448973,-1.54226544322518,-1.24120664379711,-1.35122000878608,-0.211980067355905,-0.151244490706807,0.24882786258603,0.269875888058077,0.695750082159397,0.991985319535958,-0.410708921290618,1.26416572235939,-0.474334491079,-0.192751654974078,-0.28438381732899,-0.443646804768211,-0.889528585350928,-0.29058116086487,-0.348021638666425,-0.358755625597743,0.336300356139906,0.342391679523656,-0.506319171768624,-0.250003796653737,-0.284549537825245,-0.212436139218914,0.640974000913265,0.889051843741963,-0.623784014791661
1979-04-01,NA,0.00680671486238532,0.371402751174844,-0.470108357633977,-0.701921352769875,0,-0.136044965978983,0,1.46062153164989,0,-1.1074419089427,-0.515432442866172,-1.29652654254398,-1.58938011971611,-1.51145941438582,0.667812284255255,-0.0696250149831595,-1.45293371760505,-0.0628310729742186,1.1293159730746,2.81195199618737,2.02066070094498,0,2.24266842216729,1.70746771835565,-1.46928027197632,-1.24120664379711,-1.35122000878608,-0.211980067355905,-0.151244490706807,0.24882786258603,0.269875888058077,0.695750082159397,0.991985319535958,-0.410708921290618,1.26416572235939,-0.474334491079,-0.192751654974078,-0.28438381732899,-0.443646804768211,-0.889528585350928,-0.29058116086487,-0.348021638666425,-0.358755625597743,0.336300356139906,0.342391679523656,-0.506319171768624,-0.250003796653737,-0.284549537825245,-0.212436139218914,0.640974000913265,0.889051843741963,-0.623784014791661
1979-05-01,NA,0.00446866348623853,-0.576426519957429,-0.936708879396167,-0.983759254956709,0,-0.136044965978983,0,-0.385207398427176,0,-1.22402997209249,-0.638016271175962,-1.41085910958565,-1.6482279198866,-1.6070308769663,0.0249950019271882,0.195552032946908,-1.85342647159653,-0.0628309981301551,1.27504338423295,0.259422725658552,2.24386514463523,0,1.30149852453804,1.02225094363257,-1.56969731744133,-1.24120664379711,-1.35122000878608,-0.211980067355905,-0.151244490706807,0.24882786258603,0.269875888058077,0.695750082159397,0.991985319535958,-0.410708921290618,1.26416572235939,-0.474334491079,-0.192751654974078,-0.28438381732899,-0.443646804768211,-0.889528585350928,-0.29058116086487,-0.348021638666425,-0.358755625597743,0.336300356139906,0.342391679523656,-0.506319171768624,-0.250003796653737,-0.284549537825245,-0.212436139218914,0.640974000913265,0.889051843741963,-0.623784014791661
1979-06-01,NA,0.00384622678899083,-1.23450132105147,-2.74502522707158,-0.881754044772021,0,-0.136044965978983,0,-0.420248160036395,0,-1.1074419089427,-0.579516111774727,-1.36421767249713,-1.66728058111788,-1.62215318384014,-0.541947192608428,0.0299430798281071,-2.14166493041418,-0.0628310729742186,1.04589031049739,-0.551312129550197,1.67621670712797,0,0.95143698757386,0.428631899113602,-1.56825800050754,-1.24120664379711,-1.35122000878608,-0.211980067355905,-0.151244490706807,0.24882786258603,0.269875888058077,0.695750082159397,0.991985319535958,-0.410708921290618,1.26416572235939,-0.474334491079,-0.192751654974078,-0.28438381732899,-0.443646804768211,-0.889528585350928,-0.29058116086487,-0.348021638666425,-0.358755625597743,0.336300356139906,0.342391679523656,-0.506319171768624,-0.250003796653737,-0.284549537825245,-0.212436139218914,0.640974000913265,0.889051843741963,-0.623784014791661
1979-07-01,NA,0.00312708550458716,-1.23816579970663,-1.57834016241801,-0.186199267944738,0,-0.136044965978983,0,-0.420218028453438,0,-1.22402997209249,-0.575729667323366,-1.44342428160942,-1.68118540374371,-1.65337596387281,-1.24987081375396,0.23409485512264,-2.15485722929915,-0.0628310729742186,0.757537019496582,-0.592948485758093,1.01432377360131,0,0.526487202874008,-0.30583951546548,-1.61226796789633,-1.24120664379711,-1.35122000878608,-0.211980067355905,-0.151244490706807,0.24882786258603,0.269875888058077,0.695750082159397,0.991985319535958,-0.410708921290618,1.26416572235939,-0.474334491079,-0.192751654974078,-0.28438381732899,-0.443646804768211,-0.889528585350928,-0.29058116086487,-0.348021638666425,-0.358755625597743,0.336300356139906,0.342391679523656,-0.506319171768624,-0.250003796653737,-0.284549537825245,-0.212436139218914,0.640974000913265,0.889051843741963,-0.623784014791661
1979-08-01,NA,0.00259239633027523,-0.866017952651999,0.69662220955722,0.961487342383833,0,-0.136044965978983,0,-0.404021228811275,0,-1.22402997209249,-0.637553608513386,-1.36352518461711,-1.62498959603303,-1.58217382205214,-1.34328764005632,-1.05488782750131,-1.62917114455148,-0.0628310729742186,0.531669088589821,-0.565152626747145,0.518852457332278,0,0.181354292479342,-1.00946779086318,-1.53886926400949,-1.24120664379711,-1.35122000878608,-0.211980067355905,-0.151244490706807,0.24882786258603,0.269875888058077,0.695750082159397,0.991985319535958,-0.410708921290618,1.26416572235939,-0.474334491079,-0.192751654974078,-0.28438381732899,-0.443646804768211,-0.889528585350928,-0.29058116086487,-0.348021638666425,-0.358755625597743,0.336300356139906,0.342391679523656,-0.506319171768624,-0.250003796653737,-0.284549537825245,-0.212436139218914,0.640974000913265,0.889051843741963,-0.623784014791661
1979-09-01,NA,0.00223649174311927,-0.177003321731619,0.259117935458531,1.14740531808328,0,-0.136044965978983,0,-0.360500104857112,0,-1.1074419089427,-0.636329317505566,-1.28480901447294,-1.57185261278528,-1.48174780083878,-0.722575246772869,0.208954089222492,-1.26086022010716,-0.0628310546525113,0.347205016966764,-0.565829967399334,0.143623732848699,0,-0.0638906239411668,-1.06498919134449,-1.44444039449611,-1.24120664379711,-1.35122000878608,-0.211980067355905,-0.151244490706807,0.24882786258603,0.269875888058077,0.695750082159397,0.991985319535958,-0.410708921290618,1.26416572235939,-0.474334491079,-0.192751654974078,-0.28438381732899,-0.443646804768211,-0.889528585350928,-0.29058116086487,-0.348021638666425,-0.358755625597743,0.336300356139906,0.342391679523656,-0.506319171768624,-0.250003796653737,-0.284549537825245,-0.212436139218914,0.640974000913265,0.889051843741963,-0.623784014791661
1979-10-01,NA,0.00192547155963303,-0.514164558837391,0.609079702414582,1.59681811153666,0,-0.136044965978983,0,-0.36493080571386,0,-1.22402997209249,-0.638022427064409,-1.31782544270014,-1.56632432139002,-1.49868929315561,-0.92350233366049,-0.479149338803211,-1.12960026889233,-0.0628310729742186,0.19060050273414,-0.567130776495092,-0.148445429790558,0,-0.301599252835233,-1.06323554919407,-1.46565373197951,-1.24120664379711,-1.35122000878608,-0.211980067355905,-0.151244490706807,0.24882786258603,0.269875888058077,0.695750082159397,0.991985319535958,-0.410708921290618,1.26416572235939,-0.474334491079,-0.192751654974078,-0.28438381732899,-0.443646804768211,-0.889528585350928,-0.29058116086487,-0.348021638666425,-0.358755625597743,0.336300356139906,0.342391679523656,-0.506319171768624,-0.250003796653737,-0.284549537825245,-0.212436139218914,0.640974000913265,0.889051843741963,-0.623784014791661
