"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",0.00035456,0.00026354688,-0.547961044545684,-1.80097258216793,-0.94611751049867,0,-0.418150006124051,0.853093498006405,-0.611159522050092,-0.503234747989348,-0.923778883278132,-0.665938173880637,-1.00101005643467,-1.49456701183597,-0.851482542879872,-0.623683309257014,-0.917667409098987,0.692853123880094,-0.527351059336504,-0.900534276149723,-0.477018805478164,-0.758782889341244,0,-0.91650781288679,0.0891128869726996,-0.961368420264584,4.55508201256319,1.07263569939957,-0.180299977003855,0.154409267835175,0.731265976900217,0.205981461344107,0.697350743297917,0.418280938185819,-0.56888445539982,1.24867848971349,-0.401737082919222,0.532788307881209,0.32525636329717,0.531054026630523,-0.33943833241834,-1.16579239371415,0.579774864393004,0.125747074970501,-0.326694105978652,-0.149132634668685,0.623477853533813,0.694038428813696,-0.303969991754648,-0.675460025362322,0.68606923605512,0.303050678349836,-0.209999955127012
"1979-02-01",0.00027392,0.00022273408,-0.671406379529799,-1.60679687702098,-0.90499087251598,0,-0.444115071652187,1.31069334328097,-0.611159522050092,-0.503234747989348,-0.518201383259316,-0.669961600353844,-0.712194173244651,-0.991265255667921,-0.442894076061231,-0.835996242688379,-0.882143911196261,1.00253725236684,-0.527351059336504,-1.03650548996642,-0.492584499437072,-0.830698989679153,0,-0.997738760129418,0.0792654385731731,-0.546597053878689,4.55508201256319,1.07263569939957,-0.180299977003855,0.154409267835175,0.731265976900217,0.205981461344107,0.697350743297917,0.418280938185819,-0.56888445539982,1.24867848971349,-0.401737082919222,0.532788307881209,0.32525636329717,0.531054026630523,-0.33943833241834,-1.16579239371415,0.579774864393004,0.125747074970501,-0.326694105978652,-0.149132634668685,0.623477853533813,0.694038428813696,-0.303969991754648,-0.675460025362322,0.68606923605512,0.303050678349836,-0.209999955127012
"1979-03-01",0.00022656,0.000188864,-0.225530657232683,-0.626715035629737,-0.647454686926821,0,-0.444115071652187,1.80619107774996,-0.611159522050092,-0.503234747989348,-0.923778883278132,-0.673321593146653,-1.03652832273447,-1.21474288272161,-0.820657242324731,-1.0799909477078,-0.693903622798344,1.0222016578798,-0.527351058277518,-1.15463717979675,-0.51001292885767,-0.89276387805615,0,-1.07315138093679,0.0185644974492501,-0.944181919137745,4.55508201256319,1.07263569939957,-0.180299977003855,0.154409267835175,0.731265976900217,0.205981461344107,0.697350743297917,0.418280938185819,-0.56888445539982,1.24867848971349,-0.401737082919222,0.532788307881209,0.32525636329717,0.531054026630523,-0.33943833241834,-1.16579239371415,0.579774864393004,0.125747074970501,-0.326694105978652,-0.149132634668685,0.623477853533813,0.694038428813696,-0.303969991754648,-0.675460025362322,0.68606923605512,0.303050678349836,-0.209999955127012
"1979-04-01",0.00022912,0.00015598976,-1.31922590862426,-0.463386372890738,-0.189493319506425,0,-0.444115071652187,2.082879297682,-0.588330547203895,0.29232539944233,-0.797599350685251,-0.674969207242337,-0.910025558955959,-0.905612809904498,-0.637409576135058,-1.37969208978506,-0.331577888441319,1.30360492069641,-0.527351059336504,-1.26941127650309,-0.537492332685227,-0.956003998366112,0,-1.15447325936594,-0.182164239657501,-0.805757432488709,4.55508201256319,1.07263569939957,-0.180299977003855,0.154409267835175,0.731265976900217,0.205981461344107,0.697350743297917,0.418280938185819,-0.56888445539982,1.24867848971349,-0.401737082919222,0.532788307881209,0.32525636329717,0.531054026630523,-0.33943833241834,-1.16579239371415,0.579774864393004,0.125747074970501,-0.326694105978652,-0.149132634668685,0.623477853533813,0.694038428813696,-0.303969991754648,-0.675460025362322,0.68606923605512,0.303050678349836,-0.209999955127012
"1979-05-01",0.0070784,0.00355791744,0.274918123932702,0.685253785747903,1.02470310066124,0,-0.263424211228987,-0.12785669083852,3.61967980121166,1.35521259533238,-0.923778883278132,2.8788320355173,-1.01296811864048,-0.880536864159403,-0.798961387155415,1.16027953265265,1.10051336068819,1.41682637432128,-0.527351047875287,0.926017447052672,4.15408763206888,1.91403558951789,0,2.50988478824639,1.82865945205853,-0.923650373822007,4.55508201256319,1.07263569939957,-0.180299977003855,0.154409267835175,0.731265976900217,0.205981461344107,0.697350743297917,0.418280938185819,-0.56888445539982,1.24867848971349,-0.401737082919222,0.532788307881209,0.32525636329717,0.531054026630523,-0.33943833241834,-1.16579239371415,0.579774864393004,0.125747074970501,-0.326694105978652,-0.149132634668685,0.623477853533813,0.694038428813696,-0.303969991754648,-0.675460025362322,0.68606923605512,0.303050678349836,-0.209999955127012
"1979-06-01",0.0040576,0.003237184,-0.566450996836088,0.769283507170757,1.07086709024821,0,-0.444115071652187,-0.851943736188369,0.747763183465693,-0.252119677274957,-0.797598948446334,1.21731644208637,-0.907711372873125,-0.550044299080422,-0.668073877790624,-0.63465461898748,1.23093731518249,1.71091466189826,-0.527351059336504,2.19895701218454,0.133418062384694,2.20498128124439,0,1.81804930554014,1.0831744745129,-0.783947322257407,4.55508201256319,1.07263569939957,-0.180299977003855,0.154409267835175,0.731265976900217,0.205981461344107,0.697350743297917,0.418280938185819,-0.56888445539982,1.24867848971349,-0.401737082919222,0.532788307881209,0.32525636329717,0.531054026630523,-0.33943833241834,-1.16579239371415,0.579774864393004,0.125747074970501,-0.326694105978652,-0.149132634668685,0.623477853533813,0.694038428813696,-0.303969991754648,-0.675460025362322,0.68606923605512,0.303050678349836,-0.209999955127012
"1979-07-01",0.0018432,0.00155344768,1.80824688801294,1.3864120584949,1.39167981603976,0,-0.444115071652187,-0.965896292325438,0.225945080197395,-0.50317900995952,-0.923778883278132,0.22364012280358,-0.998834796612079,-0.606765023445994,-0.786497899678832,-0.570467229613764,1.47024658951893,1.72569664435629,-0.527351059219999,1.13000945161416,-0.494801238489577,0.527105360523578,0,0.636349374649539,0.0333960407758251,-0.906870353605575,4.55508201256319,1.07263569939957,-0.180299977003855,0.154409267835175,0.731265976900217,0.205981461344107,0.697350743297917,0.418280938185819,-0.56888445539982,1.24867848971349,-0.401737082919222,0.532788307881209,0.32525636329717,0.531054026630523,-0.33943833241834,-1.16579239371415,0.579774864393004,0.125747074970501,-0.326694105978652,-0.149132634668685,0.623477853533813,0.694038428813696,-0.303969991754648,-0.675460025362322,0.68606923605512,0.303050678349836,-0.209999955127012
"1979-08-01",0.0020352,0.00142744448,1.47370454626655,1.11836888458714,0.407622291095476,0,-0.444115071652187,-0.96596598237894,0.188039529300205,-0.503234747989348,-0.923778883278132,0.533033617059094,-0.991651464135516,-0.701793078347091,-0.79416387063842,0.592845801188351,0.590309622205979,1.61624153573907,-0.527351059336504,0.616468735104506,-0.132692438545449,0.0630851725506222,0,0.520708328953175,0.321968117199924,-0.91270094528198,4.55508201256319,1.07263569939957,-0.180299977003855,0.154409267835175,0.731265976900217,0.205981461344107,0.697350743297917,0.418280938185819,-0.56888445539982,1.24867848971349,-0.401737082919222,0.532788307881209,0.32525636329717,0.531054026630523,-0.33943833241834,-1.16579239371415,0.579774864393004,0.125747074970501,-0.326694105978652,-0.149132634668685,0.623477853533813,0.694038428813696,-0.303969991754648,-0.675460025362322,0.68606923605512,0.303050678349836,-0.209999955127012
"1979-09-01",0.0017024,0.00133173632,0.599844870994093,0.774852859834734,-0.191768453175843,0,-0.444115071652187,-0.96596598237894,0.0930519131931183,-0.503234747989348,-0.797598948446334,0.444593607832382,-0.90369479253256,-0.682508097448172,-0.677710135456338,0.304334888131874,-0.191867512059304,1.55176781181246,-0.527351059336504,0.52104202446439,0.00585068694399875,0.0737544963922901,0,0.314458948501124,0.730689734273298,-0.792091943514486,4.55508201256319,1.07263569939957,-0.180299977003855,0.154409267835175,0.731265976900217,0.205981461344107,0.697350743297917,0.418280938185819,-0.56888445539982,1.24867848971349,-0.401737082919222,0.532788307881209,0.32525636329717,0.531054026630523,-0.33943833241834,-1.16579239371415,0.579774864393004,0.125747074970501,-0.326694105978652,-0.149132634668685,0.623477853533813,0.694038428813696,-0.303969991754648,-0.675460025362322,0.68606923605512,0.303050678349836,-0.209999955127012
"1979-10-01",0.00117376,0.00100456064,0.00237610091290838,-0.238567696811282,-0.766167122962837,0,-0.444115071652187,-0.862450962111732,-0.475524969012337,-0.414356749962749,-0.923778883278132,-0.346965370883658,-1.00747247426347,-1.04781249083449,-0.814613516332482,0.0664163814757393,-0.765519921983674,1.21378661519249,-0.527351058172844,0.588750156199543,0.355187299685336,0.281091172106605,0,0.15179567616234,1.24779505843915,-0.933940939653955,4.55508201256319,1.07263569939957,-0.180299977003855,0.154409267835175,0.731265976900217,0.205981461344107,0.697350743297917,0.418280938185819,-0.56888445539982,1.24867848971349,-0.401737082919222,0.532788307881209,0.32525636329717,0.531054026630523,-0.33943833241834,-1.16579239371415,0.579774864393004,0.125747074970501,-0.326694105978652,-0.149132634668685,0.623477853533813,0.694038428813696,-0.303969991754648,-0.675460025362322,0.68606923605512,0.303050678349836,-0.209999955127012
