"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",0.000339372784158416,0.000112955025742574,-1.2111697039955,-1.75108336761138,-1.11080718596966,0,-0.58512040296226,0.900775833163665,-1.02725485972717,-0.568480116873643,-1.86333284978581,-0.870283370702377,-1.30903171789199,-1.83319481184055,-1.88783438402164,-1.42950046702539,-1.06841314618752,-1.70059717925303,-0.528221825763992,-1.22783844127324,-0.694533668247087,-1.1048815625429,0,-1.23394338156842,-0.847102911987226,-1.86851744772021,0.184895715811547,-0.0183411867849295,-0.238574265623795,2.6674231376665,-0.173294670440804,0.577818086647087,0.264433469218038,0.573481253792838,-0.0022693811656958,1.15681426242168,-0.216444815857088,-0.373541352795713,0.833960805402241,0.0992500151036059,-0.181459874265809,0.460402824360153,1.338839332493,0.16230635483198,0.134223621888117,1.19764571646697,-0.090390262177773,1.34547673641392,-0.349296510435165,-0.564432380236207,0.97092205008187,0.452710068087773,-0.0210374242854193
"1979-02-01",0.000357657647524753,8.06163326732673e-05,0.62428920763089,-2.15996289974805,-1.09524064565982,0,0.362778621409368,1.85128908580514,-1.02725485972717,-0.568480116873643,-1.47920464770237,-0.901921510477901,-0.117608276003669,-1.62382355055352,-1.58640098966576,-1.58194474238146,-1.04659048278505,-1.03336743492356,0.808710645854777,-1.35402069171031,-0.712689257958789,-1.19695446637317,0,-1.38657199116577,-0.924162187126293,-1.49995678492326,0.184895715811547,-0.0183411867849295,-0.238574265623795,2.6674231376665,-0.173294670440804,0.577818086647087,0.264433469218038,0.573481253792838,-0.0022693811656958,1.15681426242168,-0.216444815857088,-0.373541352795713,0.833960805402241,0.0992500151036059,-0.181459874265809,0.460402824360153,1.338839332493,0.16230635483198,0.134223621888117,1.19764571646697,-0.090390262177773,1.34547673641392,-0.349296510435165,-0.564432380236207,0.97092205008187,0.452710068087773,-0.0210374242854193
"1979-03-01",0.000327874740594059,6.1194297029703e-05,-1.02133319079737,-0.730510941044624,-0.627767013025566,0,-0.331658350687892,2.37026366236303,-0.798424805395883,1.74460774566388,-1.90551534635226,-0.918962776719826,-1.41380242365597,-1.72692475602653,-1.88992804811307,-1.36832569425116,-0.76991998649198,-1.02885259343323,-0.453531744135036,-1.36181581121611,-0.312328782302713,-1.170231526893,0,-1.42715573141757,-0.908599616240056,-1.89492822228198,0.184895715811547,-0.0183411867849295,-0.238574265623795,2.6674231376665,-0.173294670440804,0.577818086647087,0.264433469218038,0.573481253792838,-0.0022693811656958,1.15681426242168,-0.216444815857088,-0.373541352795713,0.833960805402241,0.0992500151036059,-0.181459874265809,0.460402824360153,1.338839332493,0.16230635483198,0.134223621888117,1.19764571646697,-0.090390262177773,1.34547673641392,-0.349296510435165,-0.564432380236207,0.97092205008187,0.452710068087773,-0.0210374242854193
"1979-04-01",0.000272697077227723,6.58708752475248e-05,-0.437287921933004,-0.214078876146567,-0.0747218731232539,0,0.16470504338738,2.26798018279983,0.355266417346272,3.48067077397987,-1.68659836588909,-0.504813525199429,-1.49506515254794,-1.55673747423021,-1.65244751663662,-0.652103454497982,-0.0347787470908998,-0.164292314325062,-0.84785102334505,-1.11442931127452,0.0229028666214197,-0.903518520179394,0,-1.34583652191743,-0.801100371715639,-1.67909718311675,0.184895715811547,-0.0183411867849295,-0.238574265623795,2.6674231376665,-0.173294670440804,0.577818086647087,0.264433469218038,0.573481253792838,-0.0022693811656958,1.15681426242168,-0.216444815857088,-0.373541352795713,0.833960805402241,0.0992500151036059,-0.181459874265809,0.460402824360153,1.338839332493,0.16230635483198,0.134223621888117,1.19764571646697,-0.090390262177773,1.34547673641392,-0.349296510435165,-0.564432380236207,0.97092205008187,0.452710068087773,-0.0210374242854193
"1979-05-01",0.000604974796039604,0.000501150510891089,-0.339700721412648,0.516379101957453,0.911388881894614,0,0.726770322790955,0.130713883311107,2.55408204414858,1.68218534640537,-1.71747599663637,3.67225128309359,-1.45748187223182,-1.51770733953637,-1.67529852381318,1.83994990434879,1.48082583066035,0.138565388921042,-2.04302038739609,0.460957421812759,3.35925178830682,0.94892956478011,0,0.722428239926873,0.711705092190413,-1.70260016469413,0.184895715811547,-0.0183411867849295,-0.238574265623795,2.6674231376665,-0.173294670440804,0.577818086647087,0.264433469218038,0.573481253792838,-0.0022693811656958,1.15681426242168,-0.216444815857088,-0.373541352795713,0.833960805402241,0.0992500151036059,-0.181459874265809,0.460402824360153,1.338839332493,0.16230635483198,0.134223621888117,1.19764571646697,-0.090390262177773,1.34547673641392,-0.349296510435165,-0.564432380236207,0.97092205008187,0.452710068087773,-0.0210374242854193
"1979-06-01",0.000917560443564356,0.000897242756435644,1.13006892776326,1.02506156611877,1.48509126097914,0,-0.683625895739815,-0.825393422453831,0.489422202515511,-0.542786630708055,-1.55862443798688,0.186520260869359,-1.37936217856216,-1.4043735890292,-1.51381465790209,0.0112344649503367,1.75218170156752,0.650690056010811,-1.93703688982687,1.88722618566805,1.1523213768932,2.52864213247192,0,1.56116837727831,0.801062163507997,-1.54716855939964,0.184895715811547,-0.0183411867849295,-0.238574265623795,2.6674231376665,-0.173294670440804,0.577818086647087,0.264433469218038,0.573481253792838,-0.0022693811656958,1.15681426242168,-0.216444815857088,-0.373541352795713,0.833960805402241,0.0992500151036059,-0.181459874265809,0.460402824360153,1.338839332493,0.16230635483198,0.134223621888117,1.19764571646697,-0.090390262177773,1.34547673641392,-0.349296510435165,-0.564432380236207,0.97092205008187,0.452710068087773,-0.0210374242854193
"1979-07-01",0.000871358685148515,0.000583781702970297,1.69468454555982,1.38556495344346,1.65510019808905,0,-0.725503110316329,-0.834358592001921,0.825091691807665,-0.568480116873643,-1.73001634912333,-0.0848840192960007,-1.68880430216305,-1.44774900988274,-1.66052037355084,-0.469408569943374,1.65277125185134,0.579300823553302,-1.9323208160638,1.31871259613837,-0.37739691403634,1.13847084031628,0,0.916469718796125,-0.0262465321461277,-1.70625127012756,0.184895715811547,-0.0183411867849295,-0.238574265623795,2.6674231376665,-0.173294670440804,0.577818086647087,0.264433469218038,0.573481253792838,-0.0022693811656958,1.15681426242168,-0.216444815857088,-0.373541352795713,0.833960805402241,0.0992500151036059,-0.181459874265809,0.460402824360153,1.338839332493,0.16230635483198,0.134223621888117,1.19764571646697,-0.090390262177773,1.34547673641392,-0.349296510435165,-0.564432380236207,0.97092205008187,0.452710068087773,-0.0210374242854193
"1979-08-01",0.000617852388118812,0.000433813401980198,0.462266959200371,1.17218298838463,0.975558134131376,0,-0.401315523212742,-0.834358592001921,0.0778611253461677,-0.568480116873643,-1.77881865396138,-0.312183131447271,-1.8001330390583,-1.47407720394838,-1.7026013513118,-1.15464012659225,0.679223153235459,0.491542966281859,-1.4760435425716,0.479764848955585,-0.917324568022654,0.154678531101612,0,0.389824828359342,-0.772577561009616,-1.75305226115059,0.184895715811547,-0.0183411867849295,-0.238574265623795,2.6674231376665,-0.173294670440804,0.577818086647087,0.264433469218038,0.573481253792838,-0.0022693811656958,1.15681426242168,-0.216444815857088,-0.373541352795713,0.833960805402241,0.0992500151036059,-0.181459874265809,0.460402824360153,1.338839332493,0.16230635483198,0.134223621888117,1.19764571646697,-0.090390262177773,1.34547673641392,-0.349296510435165,-0.564432380236207,0.97092205008187,0.452710068087773,-0.0210374242854193
"1979-09-01",0.000535604007920792,0.000400250851485149,0.651901547471946,0.814099867384505,0.0239214799117132,0,-0.701283731803726,-0.833126076061008,0.205681113086592,-0.567312154886109,-1.6091912419976,0.374268874630319,-1.58867638858625,-1.46953587970857,-1.5564407678826,-0.0595922325564359,0.0182606597905479,0.326470812633462,-1.42900149283194,-0.215610355637343,-0.802717121016149,-0.441911706340339,0,0.365588004323406,-0.97693756266092,-1.59980192018935,0.184895715811547,-0.0183411867849295,-0.238574265623795,2.6674231376665,-0.173294670440804,0.577818086647087,0.264433469218038,0.573481253792838,-0.0022693811656958,1.15681426242168,-0.216444815857088,-0.373541352795713,0.833960805402241,0.0992500151036059,-0.181459874265809,0.460402824360153,1.338839332493,0.16230635483198,0.134223621888117,1.19764571646697,-0.090390262177773,1.34547673641392,-0.349296510435165,-0.564432380236207,0.97092205008187,0.452710068087773,-0.0210374242854193
"1979-10-01",0.000476381940594059,0.000367267865346535,-0.691912059228526,0.289026105724366,-0.590511421027019,0,-0.436714921579609,-0.810419232491637,-0.445588773504899,-0.539774702297798,-1.78928854290981,0.156468618623062,-1.51520710913852,-1.59810223481732,-1.77679779985386,0.216853745064556,-0.629401866593532,-0.264869002884668,-1.35582374480452,-0.587540237118614,-0.577777461340202,-0.683515726485058,0,0.289711130993477,-0.688129678128842,-1.77604470057592,0.184895715811547,-0.0183411867849295,-0.238574265623795,2.6674231376665,-0.173294670440804,0.577818086647087,0.264433469218038,0.573481253792838,-0.0022693811656958,1.15681426242168,-0.216444815857088,-0.373541352795713,0.833960805402241,0.0992500151036059,-0.181459874265809,0.460402824360153,1.338839332493,0.16230635483198,0.134223621888117,1.19764571646697,-0.090390262177773,1.34547673641392,-0.349296510435165,-0.564432380236207,0.97092205008187,0.452710068087773,-0.0210374242854193
