"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",0.00103826440677966,0.00324071902372881,2.87523721052836,0.332816577401633,0.230827824832804,0,-1.44891857139196,0,3.67086225866031,0,-0.936511240979296,3.96040532718393,-0.86700160952237,-1.1432945528535,-0.575319374587026,1.58523101657652,1.48607244045934,-0.475702613692752,-0.201302657322009,-0.348770480498679,0.486552985666045,-0.302406441614223,-1.41004820638972,2.95795233420418,0.904032376210834,-1.11353600184124,0.545523656451139,1.50678794838336,-0.371289373017762,0.0683592406622919,-0.534476640069067,-0.124834549114258,-0.354771575541518,0.560072730544355,1.92384797186903,-0.0424107190086309,1.37267169621974,-0.241234116598456,-0.598182939326042,-0.432648837553038,0.308205943196306,-0.0810359941757972,-0.0113361762643323,-0.143163856215374,0.311613077023411,-0.0405831269405907,0.470922437964635,-0.234159476619848,-0.183979938992211,-0.465074202938095,-0.490964970994586,-0.444906416234337,1.54346833645093
"1979-02-01",0.000954793220338983,0.00140718654915254,0.710715102398738,0.756035698834133,0.541920829218631,0,-1.90225498322803,0,0.55469936312517,0,-0.18676658918689,0.982053523570102,-0.645277310380909,-0.937472575134353,-0.530509325803816,1.12949605887931,1.69250070704724,-0.134837838363479,-0.201305154280886,0.3649546084972,1.33696668719366,0.131543305982235,-1.26298058097769,1.28784453219871,1.58803699935286,-0.850482834248102,0.545523656451139,1.50678794838336,-0.371289373017762,0.0683592406622919,-0.534476640069067,-0.124834549114258,-0.354771575541518,0.560072730544355,1.92384797186903,-0.0424107190086309,1.37267169621974,-0.241234116598456,-0.598182939326042,-0.432648837553038,0.308205943196306,-0.0810359941757972,-0.0113361762643323,-0.143163856215374,0.311613077023411,-0.0405831269405907,0.470922437964635,-0.234159476619848,-0.183979938992211,-0.465074202938095,-0.490964970994586,-0.444906416234337,1.54346833645093
"1979-03-01",0.000872786440677966,0.00136447858983051,1.4540619220945,0.0872005563034367,-0.649698650781364,0,-0.872283035689811,0,1.3256536138603,0,-0.936511240979296,1.11412285641616,-0.588381902585418,-1.18742226986696,-0.153591952803085,1.29757183364012,0.944235293336515,-0.652571012923681,-0.198607882630068,0.600038337784517,-0.140595996777243,0.267109070142852,-0.485215430735505,1.26257074218895,1.83443211676673,-1.15831952885657,0.545523656451139,1.50678794838336,-0.371289373017762,0.0683592406622919,-0.534476640069067,-0.124834549114258,-0.354771575541518,0.560072730544355,1.92384797186903,-0.0424107190086309,1.37267169621974,-0.241234116598456,-0.598182939326042,-0.432648837553038,0.308205943196306,-0.0810359941757972,-0.0113361762643323,-0.143163856215374,0.311613077023411,-0.0405831269405907,0.470922437964635,-0.234159476619848,-0.183979938992211,-0.465074202938095,-0.490964970994586,-0.444906416234337,1.54346833645093
"1979-04-01",0.000667769491525424,0.000561995389830509,-0.216056416116114,-0.466620917347817,-0.999516274507484,0,-0.799084716041018,0,-0.216566093678212,0,-0.703257632205502,-0.0521114936471565,-0.933026620488319,-1.20400457296704,-2.15431720939958,0.794785358649831,0.677596407538138,-0.804373686258905,-0.205219132618447,0.462373723581312,-0.314517078829917,0.260704788913303,-1.98476141315745,0.385624056917467,2.27747557364616,-1.15616240157637,0.545523656451139,1.50678794838336,-0.371289373017762,0.0683592406622919,-0.534476640069067,-0.124834549114258,-0.354771575541518,0.560072730544355,1.92384797186903,-0.0424107190086309,1.37267169621974,-0.241234116598456,-0.598182939326042,-0.432648837553038,0.308205943196306,-0.0810359941757972,-0.0113361762643323,-0.143163856215374,0.311613077023411,-0.0405831269405907,0.470922437964635,-0.234159476619848,-0.183979938992211,-0.465074202938095,-0.490964970994586,-0.444906416234337,1.54346833645093
"1979-05-01",0.000323633898305085,0.000131319213559322,-0.893495363588865,-1.23244304084567,-1.50724449416036,0,-0.0127894983165944,0,-0.776231234499291,0,-0.936511240979296,-0.574359724650097,-0.336065514150898,-1.38655028884317,-0.295514430310017,-0.170594083350901,-0.387612004295152,-1.31889241636945,-0.137361849023414,0.16091554672122,-0.20251275369568,0.0741743881211941,0.780713387861366,-0.498791451618261,1.58975831595804,-1.35610193169605,0.545523656451139,1.50678794838336,-0.371289373017762,0.0683592406622919,-0.534476640069067,-0.124834549114258,-0.354771575541518,0.560072730544355,1.92384797186903,-0.0424107190086309,1.37267169621974,-0.241234116598456,-0.598182939326042,-0.432648837553038,0.308205943196306,-0.0810359941757972,-0.0113361762643323,-0.143163856215374,0.311613077023411,-0.0405831269405907,0.470922437964635,-0.234159476619848,-0.183979938992211,-0.465074202938095,-0.490964970994586,-0.444906416234337,1.54346833645093
"1979-06-01",0.000171335593220339,2.30190101694915e-05,-0.972492146425162,-1.80754841935334,-1.8906230245556,0,2.48876147294729,0,-0.791600444964783,0,-0.703257632205502,-0.665755273812956,0.593474410720107,-1.43030906955515,-0.805868790073604,-0.889767734182578,-0.985269014281423,-1.59357564339045,-0.0615929045229711,0.0765164454131423,-0.14318863196252,-0.0127226410959439,-0.0207398407245523,-0.891233003416769,0.966638451855674,-1.38198166578641,0.545523656451139,1.50678794838336,-0.371289373017762,0.0683592406622919,-0.534476640069067,-0.124834549114258,-0.354771575541518,0.560072730544355,1.92384797186903,-0.0424107190086309,1.37267169621974,-0.241234116598456,-0.598182939326042,-0.432648837553038,0.308205943196306,-0.0810359941757972,-0.0113361762643323,-0.143163856215374,0.311613077023411,-0.0405831269405907,0.470922437964635,-0.234159476619848,-0.183979938992211,-0.465074202938095,-0.490964970994586,-0.444906416234337,1.54346833645093
"1979-07-01",0.000134725423728814,5.18517152542373e-05,-0.781065980123755,-1.80306149146427,-1.44698854098162,0,0.373833116467021,0,-0.705158308201386,0,-0.936511240979296,-0.642846101136872,0.156627137759592,-1.49051021973814,-0.413914475979242,-0.905374515955526,-0.94659008041604,-1.68828286673545,-0.106107161493601,0.00490542323043921,-0.160113709225994,-0.0754352084637845,-0.124328541955482,-0.7825772699308,0.543377201276264,-1.46006219654245,0.545523656451139,1.50678794838336,-0.371289373017762,0.0683592406622919,-0.534476640069067,-0.124834549114258,-0.354771575541518,0.560072730544355,1.92384797186903,-0.0424107190086309,1.37267169621974,-0.241234116598456,-0.598182939326042,-0.432648837553038,0.308205943196306,-0.0810359941757972,-0.0113361762643323,-0.143163856215374,0.311613077023411,-0.0405831269405907,0.470922437964635,-0.234159476619848,-0.183979938992211,-0.465074202938095,-0.490964970994586,-0.444906416234337,1.54346833645093
"1979-08-01",8.64e-05,2.1954386440678e-05,-0.927779681221194,-0.648274567739491,-0.45381790822909,0,0.742212001197338,0,-0.79045579916727,0,-0.936511240979296,-0.668895162128238,0.932033501638625,-1.39025264809568,-0.322766081717952,-1.0946201993142,-1.10627495159167,-1.33236062188216,-0.0628584670970324,-0.0695070700446097,-0.184783984024676,-0.129734984683346,0.0219144873890995,-0.901202811224413,0.16069422373435,-1.35981437918738,0.545523656451139,1.50678794838336,-0.371289373017762,0.0683592406622919,-0.534476640069067,-0.124834549114258,-0.354771575541518,0.560072730544355,1.92384797186903,-0.0424107190086309,1.37267169621974,-0.241234116598456,-0.598182939326042,-0.432648837553038,0.308205943196306,-0.0810359941757972,-0.0113361762643323,-0.143163856215374,0.311613077023411,-0.0405831269405907,0.470922437964635,-0.234159476619848,-0.183979938992211,-0.465074202938095,-0.490964970994586,-0.444906416234337,1.54346833645093
"1979-09-01",6.73627118644068e-05,1.14209084745763e-05,-0.935427309347166,0.087571789796248,0.611087619006106,0,1.19424650169229,0,-0.791843354561725,0,-0.703257632205502,-0.681460870082783,1.47658902981086,-1.181374873953,-0.271706866443944,-1.31044795147747,-1.11941017392419,-0.715468557119735,0.0278043794633984,-0.137302906031434,-0.178706334403073,-0.175994660353761,0.997604938115054,-0.947423644570383,-0.205292354511989,-1.13325545774536,0.545523656451139,1.50678794838336,-0.371289373017762,0.0683592406622919,-0.534476640069067,-0.124834549114258,-0.354771575541518,0.560072730544355,1.92384797186903,-0.0424107190086309,1.37267169621974,-0.241234116598456,-0.598182939326042,-0.432648837553038,0.308205943196306,-0.0810359941757972,-0.0113361762643323,-0.143163856215374,0.311613077023411,-0.0405831269405907,0.470922437964635,-0.234159476619848,-0.183979938992211,-0.465074202938095,-0.490964970994586,-0.444906416234337,1.54346833645093
"1979-10-01",0.000121545762711864,0.000189814942372881,-0.15998355328481,0.10628472423731,1.08605037667023,0,0.502713253803614,0,-0.24308514782162,0,-0.936511240979296,-0.549170460407806,0.558915733111334,-1.14269224445486,0.547825701816233,-0.615210912096658,-0.585238011078275,-0.499059505699703,-0.080516975319271,-0.181801945312379,-0.194643271082174,-0.213640621578857,0.264699860417277,-0.48585179394212,-0.501652202759649,-1.11376679193083,0.545523656451139,1.50678794838336,-0.371289373017762,0.0683592406622919,-0.534476640069067,-0.124834549114258,-0.354771575541518,0.560072730544355,1.92384797186903,-0.0424107190086309,1.37267169621974,-0.241234116598456,-0.598182939326042,-0.432648837553038,0.308205943196306,-0.0810359941757972,-0.0113361762643323,-0.143163856215374,0.311613077023411,-0.0405831269405907,0.470922437964635,-0.234159476619848,-0.183979938992211,-0.465074202938095,-0.490964970994586,-0.444906416234337,1.54346833645093
