"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.00116650144385352,0.000121669779032467,-1.06104162181443,-2.05028572928555,-1.03653268560528,0,-0.263336306240454,0.711308792602697,-0.68280086059189,-0.62834543991046,-1.66622891349729,-0.711472163583503,-0.957917258097184,-1.92192542035805,-1.76938338987247,-0.0428427991223478,-1.04015924067596,-0.685459807170644,-0.154612877886601,-0.79932038729618,-0.518777959354329,-0.748211298949323,0,-0.937184445636335,0.193716960241512,-1.79346115818605,-0.917848767519713,0.11997488928209,-0.358493103367178,-0.155636083909134,0.635081229983586,-0.323088418841831,-0.157730645418447,-0.266706390473671,-0.390571569921766,1.29690795493506,-0.325312932798221,0.362447130620401,1.83422536440996,-0.439745295204873,-0.380984676033138,0.228391447673074,-1.28193799680767,-0.158140130645923,-1.00249005778744,0.032535607543404,-0.275838855389608,1.4053128211396,-0.289745984287301,-0.890135090463461,1.21290263351601,0.490418425886113,0.122500484976454
1979-02-01,0.000964850867847061,9.91649673179221e-05,-1.0327402209756,-1.50301471040251,-0.939031895510388,0,-0.263336306240454,1.06571857812718,-0.68280086059189,-0.442255542346467,-1.08212547689767,-0.715740335968974,-0.764963328220727,-1.16722193911979,-1.14420793091329,-0.217666618834487,-0.937236379307705,0.146161482280355,-0.154612877886601,-0.965352743454551,-0.546682300487308,-0.840501375080329,0,-1.08225031903424,0.17940115467454,-1.1490672119706,-0.917848767519713,0.11997488928209,-0.358493103367178,-0.155636083909134,0.635081229983586,-0.323088418841831,-0.157730645418447,-0.266706390473671,-0.390571569921766,1.29690795493506,-0.325312932798221,0.362447130620401,1.83422536440996,-0.439745295204873,-0.380984676033138,0.228391447673074,-1.28193799680767,-0.158140130645923,-1.00249005778744,0.032535607543404,-0.275838855389608,1.4053128211396,-0.289745984287301,-0.890135090463461,1.21290263351601,0.490418425886113,0.122500484976454
1979-03-01,0.0010071440044901,8.64320834656872e-05,-0.17631059745098,-0.716692536674915,-0.612362334713542,0,-0.263336306240454,1.43483007919589,-0.682270002784823,0.251828849104386,-1.66622891349729,-0.721614538570944,-0.954951439472459,-1.5829753462603,-1.70536888098664,-0.527227288092436,-0.627697090402211,0.0138496635832075,-0.154612877886601,-1.13059577664591,-0.573653651312649,-0.930796603909989,0,-1.16246509169013,0.127563378394113,-1.72794166758303,-0.917848767519713,0.11997488928209,-0.358493103367178,-0.155636083909134,0.635081229983586,-0.323088418841831,-0.157730645418447,-0.266706390473671,-0.390571569921766,1.29690795493506,-0.325312932798221,0.362447130620401,1.83422536440996,-0.439745295204873,-0.380984676033138,0.228391447673074,-1.28193799680767,-0.158140130645923,-1.00249005778744,0.032535607543404,-0.275838855389608,1.4053128211396,-0.289745984287301,-0.890135090463461,1.21290263351601,0.490418425886113,0.122500484976454
1979-04-01,0.000667568014960831,7.78082025080866e-05,-0.636034548568323,-0.265557310865046,-0.092304293257914,0,-0.263336306240454,1.67639090440985,-0.659226648648317,1.38749292720674,-1.48450820146452,-0.718523083212058,-0.856789951671508,-1.08301333759446,-1.461756021355,-0.689255684982995,-0.114067571584775,0.825887078081311,-0.154612877886601,-1.30128009046404,-0.602614929496359,-1.02467220687096,0,-1.22061432963297,0.00708514048435337,-1.47620720327824,-0.917848767519713,0.11997488928209,-0.358493103367178,-0.155636083909134,0.635081229983586,-0.323088418841831,-0.157730645418447,-0.266706390473671,-0.390571569921766,1.29690795493506,-0.325312932798221,0.362447130620401,1.83422536440996,-0.439745295204873,-0.380984676033138,0.228391447673074,-1.28193799680767,-0.158140130645923,-1.00249005778744,0.032535607543404,-0.275838855389608,1.4053128211396,-0.289745984287301,-0.890135090463461,1.21290263351601,0.490418425886113,0.122500484976454
1979-05-01,0.00148147553761877,0.000375817213008407,0.324909297255487,0.45404933442688,0.990732749230119,0,-0.263336306240454,0.572091931866449,2.07824760222121,1.9462245100084,-1.66622891349729,2.36367235929511,-0.889333672964816,-0.957060275368838,-1.5887781853778,1.34470491714176,1.21051073835762,1.33090128705398,-0.154612877886601,-1.21250078318813,1.60846520088816,-0.736585620637291,0,0.0858625943366962,1.08686423201512,-1.60695000868548,-0.917848767519713,0.11997488928209,-0.358493103367178,-0.155636083909134,0.635081229983586,-0.323088418841831,-0.157730645418447,-0.266706390473671,-0.390571569921766,1.29690795493506,-0.325312932798221,0.362447130620401,1.83422536440996,-0.439745295204873,-0.380984676033138,0.228391447673074,-1.28193799680767,-0.158140130645923,-1.00249005778744,0.032535607543404,-0.275838855389608,1.4053128211396,-0.289745984287301,-0.890135090463461,1.21290263351601,0.490418425886113,0.122500484976454
1979-06-01,0.00137417735563738,0.000751182165114958,-0.181529958353579,1.25448237992673,1.82729484799856,0,-0.263336306240454,-0.817818974519099,1.69437678160094,-0.558291915481846,-1.48450820146452,1.49262925000929,-1.1423749992255,-0.421112646109574,-1.32888670464437,-1.00254873920114,1.78438821721199,2.230098229076,-0.154612877886601,0.37743518683447,1.465035146559,0.782358302877319,0,1.54370617728667,1.28965506536434,-1.34825759545697,-0.917848767519713,0.11997488928209,-0.358493103367178,-0.155636083909134,0.635081229983586,-0.323088418841831,-0.157730645418447,-0.266706390473671,-0.390571569921766,1.29690795493506,-0.325312932798221,0.362447130620401,1.83422536440996,-0.439745295204873,-0.380984676033138,0.228391447673074,-1.28193799680767,-0.158140130645923,-1.00249005778744,0.032535607543404,-0.275838855389608,1.4053128211396,-0.289745984287301,-0.890135090463461,1.21290263351601,0.490418425886113,0.122500484976454
1979-07-01,0.0021209003803853,0.000438093925741666,3.16384097569603,1.29968988895696,1.16168647231479,0,-0.263336306240454,-0.856902387340124,0.375123994610768,-0.62834543991046,-1.66622891349729,0.378612348902837,-1.24098268280307,-0.580488376559769,-1.5080822732261,0.374323390789256,1.36775120153926,2.13548819065906,-0.154612877886601,0.320220568055911,0.0759213968750508,0.241720217431352,0,1.45793274603893,0.662600705698072,-1.53415581693603,-0.917848767519713,0.11997488928209,-0.358493103367178,-0.155636083909134,0.635081229983586,-0.323088418841831,-0.157730645418447,-0.266706390473671,-0.390571569921766,1.29690795493506,-0.325312932798221,0.362447130620401,1.83422536440996,-0.439745295204873,-0.380984676033138,0.228391447673074,-1.28193799680767,-0.158140130645923,-1.00249005778744,0.032535607543404,-0.275838855389608,1.4053128211396,-0.289745984287301,-0.890135090463461,1.21290263351601,0.490418425886113,0.122500484976454
1979-08-01,0.00146975441140582,0.000296447357471691,0.446730844568445,1.18996439964651,0.792172498905072,0,-0.263336306240454,-0.856902387340124,-0.0210168929583038,-0.62834543991046,-1.66622891349729,-0.0990564540450359,-1.22623078252879,-0.661448031830334,-1.52378955768928,0.0898600172138768,0.966247532618931,1.96853098663362,-0.154612877886601,0.417885084123251,-0.0605192540338752,0.137586905151284,0,1.15665274612864,0.773355903455016,-1.54980533045909,-0.917848767519713,0.11997488928209,-0.358493103367178,-0.155636083909134,0.635081229983586,-0.323088418841831,-0.157730645418447,-0.266706390473671,-0.390571569921766,1.29690795493506,-0.325312932798221,0.362447130620401,1.83422536440996,-0.439745295204873,-0.380984676033138,0.228391447673074,-1.28193799680767,-0.158140130645923,-1.00249005778744,0.032535607543404,-0.275838855389608,1.4053128211396,-0.289745984287301,-0.890135090463461,1.21290263351601,0.490418425886113,0.122500484976454
1979-09-01,0.00136296747003584,0.000349334824644211,0.265277731325917,0.559287402678936,-0.180620944044148,0,-0.263336306240454,-0.856902387340124,0.125642415229944,-0.62834543991046,-1.48450820146452,0.267600142867492,-1.13442798030886,-0.676521063161278,-1.37739867497275,0.602632576808273,-0.0961959450046154,1.69607043302779,0.761911136069182,0.274478630792941,-0.1222397510532,0.0279912666128276,0,1.41339883881464,0.81253678619536,-1.39762895798163,-0.917848767519713,0.11997488928209,-0.358493103367178,-0.155636083909134,0.635081229983586,-0.323088418841831,-0.157730645418447,-0.266706390473671,-0.390571569921766,1.29690795493506,-0.325312932798221,0.362447130620401,1.83422536440996,-0.439745295204873,-0.380984676033138,0.228391447673074,-1.28193799680767,-0.158140130645923,-1.00249005778744,0.032535607543404,-0.275838855389608,1.4053128211396,-0.289745984287301,-0.890135090463461,1.21290263351601,0.490418425886113,0.122500484976454
1979-10-01,0.00112173671714658,0.000322883360102364,-0.183791359116693,-0.16219297869289,-0.774341114294285,0,-0.263336306240454,-0.829292543571754,-0.200623059699182,-0.610209412884578,-1.66622891349729,-0.152514988523373,-1.23638194375202,-1.17751292364611,-1.62110404640886,0.517097976508082,-0.773547016354414,0.880431152020772,-0.154612877886601,0.313842337570936,0.287985895110903,0.151204686594164,0,1.29692162199539,1.1263965917803,-1.64956295124561,-0.917848767519713,0.11997488928209,-0.358493103367178,-0.155636083909134,0.635081229983586,-0.323088418841831,-0.157730645418447,-0.266706390473671,-0.390571569921766,1.29690795493506,-0.325312932798221,0.362447130620401,1.83422536440996,-0.439745295204873,-0.380984676033138,0.228391447673074,-1.28193799680767,-0.158140130645923,-1.00249005778744,0.032535607543404,-0.275838855389608,1.4053128211396,-0.289745984287301,-0.890135090463461,1.21290263351601,0.490418425886113,0.122500484976454
