"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,2.43353711790393e-05,1.13187772925764e-06,-0.876021308444161,0.00694862608521644,0.51039528989485,0,0.843951288429019,0,-0.111870101275345,0,0,-0.530469609870763,-0.451307252494275,-1.33369690162184,-1.26697818919067,-0.806534042558774,-1.21984653299089,-1.56271797440114,1.41070593282478,-0.789167803796751,-0.208526881962264,-0.789167810410094,-0.853900597887669,-0.928677625720405,-0.490748814059994,-1.33645900729041,0.562982811767849,0.123352283530178,0.0206075630088065,-0.179661544864196,-0.648704139781126,-0.304036825752577,0.148424299124518,-0.343063698447836,-0.451721153355231,1.30804662924131,-0.546945681539596,-0.66895733438137,-0.664779571381898,-0.447542583000311,-0.436136401814117,-0.671054242201465,-0.359949905823356,-0.423876473213655,-0.476145546060374,0.289571907468746,-0.875569165167045,-0.514844742507546,-0.0621504965173238,-0.554676510292938,0.167361947660802,0.488302061683584,-0.646224978788805
1979-02-01,1.68461135371179e-05,9.43231441048035e-08,-0.876021308444161,-0.465019998224887,1.16889228843427,0,3.28906273844334,0,-0.111870101275345,0,0,-0.530799991950783,-0.504361784068939,-1.2044243588333,-1.22704678135969,-0.807013773499306,-1.2202768586317,-1.2608888143515,2.72575767856567,-0.793695481645418,-0.208498509767274,-0.7936954829588,-0.898889489575539,-0.993585445907571,-0.491201128241478,-1.2054779860939,0.562982811767849,0.123352283530178,0.0206075630088065,-0.179661544864196,-0.648704139781126,-0.304036825752577,0.148424299124518,-0.343063698447836,-0.451721153355231,1.30804662924131,-0.546945681539596,-0.66895733438137,-0.664779571381898,-0.447542583000311,-0.436136401814117,-0.671054242201465,-0.359949905823356,-0.423876473213655,-0.476145546060374,0.289571907468746,-0.875569165167045,-0.514844742507546,-0.0621504965173238,-0.554676510292938,0.167361947660802,0.488302061683584,-0.646224978788805
1979-03-01,0,2.26375545851528e-07,-0.594830204437881,1.37557230994749,1.39725292329672,0,-0.214749163176901,0,-0.108031425765934,0,0,-0.530925245501429,-1.22150789460541,-1.22963482682847,-1.24165352650551,-0.761848168791165,-0.802810392930384,-1.22925206665376,0.185558318018173,-0.798270230842328,-0.208493447013509,-0.798270233439311,-1.20315743963216,-0.97538320009446,-0.491447188079425,-1.23015436411702,0.562982811767849,0.123352283530178,0.0206075630088065,-0.179661544864196,-0.648704139781126,-0.304036825752577,0.148424299124518,-0.343063698447836,-0.451721153355231,1.30804662924131,-0.546945681539596,-0.66895733438137,-0.664779571381898,-0.447542583000311,-0.436136401814117,-0.671054242201465,-0.359949905823356,-0.423876473213655,-0.476145546060374,0.289571907468746,-0.875569165167045,-0.514844742507546,-0.0621504965173238,-0.554676510292938,0.167361947660802,0.488302061683584,-0.646224978788805
1979-04-01,0,3.77292576419214e-07,-0.824240000457211,1.61151225980232,1.19003984846276,0,-0.214749163176901,0,-0.111182727411132,0,0,-0.530950436441303,-1.08430951169817,-1.19391009002822,-1.22265914502249,-0.802259630467615,-1.14342478375963,-1.15000046006952,1.12920792842406,-0.80275236661672,-0.208480646976557,-0.802752372990078,-1.15371326252125,-0.964554693896899,-0.491845854489442,-1.19399726266663,0.562982811767849,0.123352283530178,0.0206075630088065,-0.179661544864196,-0.648704139781126,-0.304036825752577,0.148424299124518,-0.343063698447836,-0.451721153355231,1.30804662924131,-0.546945681539596,-0.66895733438137,-0.664779571381898,-0.447542583000311,-0.436136401814117,-0.671054242201465,-0.359949905823356,-0.423876473213655,-0.476145546060374,0.289571907468746,-0.875569165167045,-0.514844742507546,-0.0621504965173238,-0.554676510292938,0.167361947660802,0.488302061683584,-0.646224978788805
1979-05-01,NA,5.4707423580786e-07,0.376046006103478,0.431663849628494,-0.0855357013867043,0,0.843951288429019,0,-0.0911159043212133,0,0,-0.530830184310424,-1.46595697202626,-1.24515217215017,-1.2532646463368,-0.473511193114494,0.19375614769673,-1.28031536745518,1.81113353718888,-0.806481881658911,-0.208469393413505,-0.806481884260131,-1.29432589778844,-0.954784315299524,-0.492441679854772,-1.24601880278843,0.562982811767849,0.123352283530178,0.0206075630088065,-0.179661544864196,-0.648704139781126,-0.304036825752577,0.148424299124518,-0.343063698447836,-0.451721153355231,1.30804662924131,-0.546945681539596,-0.66895733438137,-0.664779571381898,-0.447542583000311,-0.436136401814117,-0.671054242201465,-0.359949905823356,-0.423876473213655,-0.476145546060374,0.289571907468746,-0.875569165167045,-0.514844742507546,-0.0621504965173238,-0.554676510292938,0.167361947660802,0.488302061683584,-0.646224978788805
1979-06-01,0.00020579423580786,4.49732751091703e-05,1.3361889565191,-0.936943788295404,-1.3806852230289,0,-0.214749163176901,0,-0.0589733008804821,0,0,-0.181573545731646,-1.50330335664957,-1.2768134526779,-1.20172049316365,1.27706823087815,0.98881893630533,-1.41598231165094,1.57598768515897,-0.80751189569695,-0.190373454153978,-0.807511905089389,-1.09424473610024,-0.422541732129595,-0.254309962439631,-1.27869034756471,0.562982811767849,0.123352283530178,0.0206075630088065,-0.179661544864196,-0.648704139781126,-0.304036825752577,0.148424299124518,-0.343063698447836,-0.451721153355231,1.30804662924131,-0.546945681539596,-0.66895733438137,-0.664779571381898,-0.447542583000311,-0.436136401814117,-0.671054242201465,-0.359949905823356,-0.423876473213655,-0.476145546060374,0.289571907468746,-0.875569165167045,-0.514844742507546,-0.0621504965173238,-0.554676510292938,0.167361947660802,0.488302061683584,-0.646224978788805
1979-07-01,0.000358427947598253,0.00030004192139738,2.24646470519732,-0.889828193822886,-1.7175142964429,0,-0.214749163176901,0,-0.0524530990918448,0,0,1.44934811340668,-1.55606695055663,-1.33756027481502,-1.09676986131352,1.93009417045527,0.894474032744938,-1.57543324904084,0.650572076128642,-0.797552532226292,-0.1425484468254,-0.797552542921519,-0.827861363958813,1.22815109657196,0.954906882730017,-1.3404087611161,0.562982811767849,0.123352283530178,0.0206075630088065,-0.179661544864196,-0.648704139781126,-0.304036825752577,0.148424299124518,-0.343063698447836,-0.451721153355231,1.30804662924131,-0.546945681539596,-0.66895733438137,-0.664779571381898,-0.447542583000311,-0.436136401814117,-0.671054242201465,-0.359949905823356,-0.423876473213655,-0.476145546060374,0.289571907468746,-0.875569165167045,-0.514844742507546,-0.0621504965173238,-0.554676510292938,0.167361947660802,0.488302061683584,-0.646224978788805
1979-08-01,0.00104191231441048,0.000536453449781659,1.63774179029531,-1.22013949861388,-1.59121622808692,0,-0.214749163176901,0,-0.00452300799289193,0,0,2.79523935034435,-1.31085978418962,-1.34680413659835,-0.993133184091065,1.85054852325928,0.963324698139337,-1.60496714813015,0.298129638730951,-0.742966560727011,0.45761980435549,-0.742966569656938,-0.539260171979563,2.20109098367139,2.48214159714172,-1.34985116502284,0.562982811767849,0.123352283530178,0.0206075630088065,-0.179661544864196,-0.648704139781126,-0.304036825752577,0.148424299124518,-0.343063698447836,-0.451721153355231,1.30804662924131,-0.546945681539596,-0.66895733438137,-0.664779571381898,-0.447542583000311,-0.436136401814117,-0.671054242201465,-0.359949905823356,-0.423876473213655,-0.476145546060374,0.289571907468746,-0.875569165167045,-0.514844742507546,-0.0621504965173238,-0.554676510292938,0.167361947660802,0.488302061683584,-0.646224978788805
1979-09-01,0.00132052401746725,0.000659205589519651,1.08938255948643,-1.07852606945563,-1.36958749278598,0,-0.214749163176901,0,0.24667945640329,0,0,3.1277395532047,-0.961238539109594,-1.31263373311726,-0.933623836371284,1.32266618566324,1.0038111274865,-1.5300973905962,-0.201850848667291,0.392069037252697,4.8944816537795,0.392069005122443,-0.260467395120388,2.61164037715144,3.71915821493256,-1.31527610898515,0.562982811767849,0.123352283530178,0.0206075630088065,-0.179661544864196,-0.648704139781126,-0.304036825752577,0.148424299124518,-0.343063698447836,-0.451721153355231,1.30804662924131,-0.546945681539596,-0.66895733438137,-0.664779571381898,-0.447542583000311,-0.436136401814117,-0.671054242201465,-0.359949905823356,-0.423876473213655,-0.476145546060374,0.289571907468746,-0.875569165167045,-0.514844742507546,-0.0621504965173238,-0.554676510292938,0.167361947660802,0.488302061683584,-0.646224978788805
1979-10-01,0.000450317554585153,0.000371972751091703,-0.576428541252706,-0.134648285195294,-0.915656806936526,0,-0.214749163176901,0,-0.1109488037042,0,0,1.21760080238702,-0.489894911193408,-1.29365171085889,-0.868727959942409,0.715627107066009,1.15557734635404,-1.43515814856441,-0.201850848667291,1.11271479324703,0.22930488039393,1.11271486356887,-0.00988456898052456,1.5327578084779,2.26424397924019,-1.29555809990889,0.562982811767849,0.123352283530178,0.0206075630088065,-0.179661544864196,-0.648704139781126,-0.304036825752577,0.148424299124518,-0.343063698447836,-0.451721153355231,1.30804662924131,-0.546945681539596,-0.66895733438137,-0.664779571381898,-0.447542583000311,-0.436136401814117,-0.671054242201465,-0.359949905823356,-0.423876473213655,-0.476145546060374,0.289571907468746,-0.875569165167045,-0.514844742507546,-0.0621504965173238,-0.554676510292938,0.167361947660802,0.488302061683584,-0.646224978788805
