"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000406076463364716,0.000964039623413836,0.221243370725961,-1.85904883028045,-1.06745049786842,-1.88023392758659,-0.393789727931988,2.93844719702324,-0.621520769380335,1.15549375289548,-1.65248390060842,-0.59863402791077,-1.2661812018996,-1.91085291197608,-1.50824861794084,-0.0321473765690686,-1.088758263477,-0.624393449718677,-0.165641881517906,-0.393521774480135,-0.127668865320911,-0.0619710186331508,-0.299894246479961,0.480808031490577,0.470595397690089,-1.85214181004342,-0.446740173255178,0.0870845673893795,-0.190989855264693,-0.169775970306152,0.518113424091566,-0.427060608656366,-0.586808156881134,-0.629641927601383,-0.726536016933418,-0.0973209025027217,-0.614894578051939,-0.322941456959888,0.819188988571604,-0.392215001996289,-0.938643453280748,-0.328187986033705,-1.01384007055793,-0.202178008694376,-0.800449951546209,-0.322401306220462,-0.362506549948843,0.679448703725021,-0.258599136733721,-1.00284531002059,1.28599091333892,0.929000149053928,-0.593213033493133
1979-02-01,0.000352744003274662,0.00090698190749079,-0.278853868064313,-1.86397182527148,-0.972307644065239,-1.88023392758659,-0.393789727931988,7.28882925851217,-0.621520769380335,0.280759687963145,-1.03842516710373,-0.718598751820492,-0.909193420333656,-1.52431562183709,-1.1436924847329,-0.610434934568492,-1.00969334819359,-0.0196443742072699,-0.165641881517906,-0.526545125965389,-0.4762901137663,-0.383355543958034,-0.299894246479961,0.361723426346039,0.361493008075681,-1.36540251775875,-0.446740173255178,0.0870845673893795,-0.190989855264693,-0.169775970306152,0.518113424091566,-0.427060608656366,-0.586808156881134,-0.629641927601383,-0.726536016933418,-0.0973209025027217,-0.614894578051939,-0.322941456959888,0.819188988571604,-0.392215001996289,-0.938643453280748,-0.328187986033705,-1.01384007055793,-0.202178008694376,-0.800449951546209,-0.322401306220462,-0.362506549948843,0.679448703725021,-0.258599136733721,-1.00284531002059,1.28599091333892,0.929000149053928,-0.593213033493133
1979-03-01,0.00102152173557102,0.000818966844044208,1.03693464945329,-1.09456111507975,-0.681185218577775,-1.88023392758659,-0.393789727931988,6.53981353040202,-0.191294573493868,10.6538321113746,-1.65248418122366,2.06375222600337,-1.22493599639471,-1.78568967802928,-1.44749506992259,1.18664069787051,-0.702967389546148,-0.190154351808153,-0.165641880228123,-0.544132303044183,0.485274934113472,-0.411767581121964,-0.299894246479961,0.0898108408533859,0.81099151319045,-1.77408061986974,-0.446740173255178,0.0870845673893795,-0.190989855264693,-0.169775970306152,0.518113424091566,-0.427060608656366,-0.586808156881134,-0.629641927601383,-0.726536016933418,-0.0973209025027217,-0.614894578051939,-0.322941456959888,0.819188988571604,-0.392215001996289,-0.938643453280748,-0.328187986033705,-1.01384007055793,-0.202178008694376,-0.800449951546209,-0.322401306220462,-0.362506549948843,0.679448703725021,-0.258599136733721,-1.00284531002059,1.28599091333892,0.929000149053928,-0.593213033493133
1979-04-01,0.00242219435120753,0.00162392861236185,-0.359583189245839,-0.498825077428877,-0.00747948175877489,-1.88023392758659,-0.393789727931988,0.539989387417024,-0.621520769380335,1.2392900501923,-1.46144319579852,2.05526119871548,-1.00717018636417,-1.47093584144042,-1.24575921263508,0.72384852203485,0.0954846953303631,0.670110856190744,-0.165641881517906,1.00435394316182,3.86391123985708,1.79169051078092,-0.299894246479961,1.18762988355476,1.87814099953162,-1.50134767556238,-0.446740173255178,0.0870845673893795,-0.190989855264693,-0.169775970306152,0.518113424091566,-0.427060608656366,-0.586808156881134,-0.629641927601383,-0.726536016933418,-0.0973209025027217,-0.614894578051939,-0.322941456959888,0.819188988571604,-0.392215001996289,-0.938643453280748,-0.328187986033705,-1.01384007055793,-0.202178008694376,-0.800449951546209,-0.322401306220462,-0.362506549948843,0.679448703725021,-0.258599136733721,-1.00284531002059,1.28599091333892,0.929000149053928,-0.593213033493133
1979-05-01,0.00150363585755219,0.00222730216946377,-0.291283994220689,0.494074959268251,1.08669940984069,-1.88023392758659,-0.393789727931988,-0.331187467613323,-0.472516637481732,-0.270229955802238,-1.65248390060842,-0.65392362719112,-1.01374079904552,-1.36150462947088,-1.25180435769559,-0.53196178581037,1.33615950936863,1.27540543606638,-0.165641881517906,1.31408180613621,-0.499438590069433,1.77657106075068,-0.299894246479961,1.90377479916016,0.89883855648465,-1.50952759522972,-0.446740173255178,0.0870845673893795,-0.190989855264693,-0.169775970306152,0.518113424091566,-0.427060608656366,-0.586808156881134,-0.629641927601383,-0.726536016933418,-0.0973209025027217,-0.614894578051939,-0.322941456959888,0.819188988571604,-0.392215001996289,-0.938643453280748,-0.328187986033705,-1.01384007055793,-0.202178008694376,-0.800449951546209,-0.322401306220462,-0.362506549948843,0.679448703725021,-0.258599136733721,-1.00284531002059,1.28599091333892,0.929000149053928,-0.593213033493133
1979-06-01,0.000521936635284486,0.00171604617273844,-1.17580584169845,1.19406351901501,1.90932206120131,-1.88023392758659,-0.393789727931988,-0.331187467613323,-0.573373760865686,-0.270229955802238,-1.46144319579852,-0.661892527382465,-0.815102166217242,-1.03661338562428,-1.0419371249581,-1.8094249542604,1.75793207760418,2.16904040488116,-0.165641881517906,0.437320600160084,-1.11081637437363,0.390977559774664,-0.299894246479961,0.987436445308265,-0.0296789464531755,-1.23047278276548,-0.446740173255178,0.0870845673893795,-0.190989855264693,-0.169775970306152,0.518113424091566,-0.427060608656366,-0.586808156881134,-0.629641927601383,-0.726536016933418,-0.0973209025027217,-0.614894578051939,-0.322941456959888,0.819188988571604,-0.392215001996289,-0.938643453280748,-0.328187986033705,-1.01384007055793,-0.202178008694376,-0.800449951546209,-0.322401306220462,-0.362506549948843,0.679448703725021,-0.258599136733721,-1.00284531002059,1.28599091333892,0.929000149053928,-0.593213033493133
1979-07-01,0.000279276299631601,0.00120056979124028,0.465514083068348,0.960793330177847,0.960354953609261,-1.88023392758659,-0.393789727931988,-0.331187467613323,1.18057010888692,-0.270229955802238,-1.65248390060842,-0.802542267977582,-0.910740512545826,-1.12058308522832,-0.390008669676823,-1.32332161677983,0.883099943522384,2.10749597308115,-0.165641881517906,-0.155768409476809,-0.901880534275759,-0.325920537165476,0.333631663738137,-0.420105181164508,-0.948837353109352,-1.35927160300649,-0.446740173255178,0.0870845673893795,-0.190989855264693,-0.169775970306152,0.518113424091566,-0.427060608656366,-0.586808156881134,-0.629641927601383,-0.726536016933418,-0.0973209025027217,-0.614894578051939,-0.322941456959888,0.819188988571604,-0.392215001996289,-0.938643453280748,-0.328187986033705,-1.01384007055793,-0.202178008694376,-0.800449951546209,-0.322401306220462,-0.362506549948843,0.679448703725021,-0.258599136733721,-1.00284531002059,1.28599091333892,0.929000149053928,-0.593213033493133
1979-08-01,0.000241104216127712,0.000715107654523127,0.36760937758335,1.05522551863874,0.809610121329947,-1.88023392758659,-0.393789727931988,-0.331187467613323,1.62216214644503,-0.270229955802238,-1.65248390060842,-0.16293032044577,-0.916065086378832,-1.1407235299559,-1.12091497914292,0.00276936475505397,1.0146687927698,2.03833105512228,-0.165641881517906,-0.539734771922755,-0.811708737463237,-0.70015712490328,-0.0331464850594879,-0.8058945671292,-1.12005166027709,-1.37183296726334,-0.446740173255178,0.0870845673893795,-0.190989855264693,-0.169775970306152,0.518113424091566,-0.427060608656366,-0.586808156881134,-0.629641927601383,-0.726536016933418,-0.0973209025027217,-0.614894578051939,-0.322941456959888,0.819188988571604,-0.392215001996289,-0.938643453280748,-0.328187986033705,-1.01384007055793,-0.202178008694376,-0.800449951546209,-0.322401306220462,-0.362506549948843,0.679448703725021,-0.258599136733721,-1.00284531002059,1.28599091333892,0.929000149053928,-0.593213033493133
1979-09-01,0.00017548784281621,0.000552233810888252,-0.612828468008845,0.593544877606489,-0.12608271518586,-1.88023392758659,-0.393789727931988,-0.331187467613323,0.171413018587564,-0.270229955802238,-1.46144319579852,0.012828728681426,-0.869042161338773,-1.15862968634998,-1.09920072857521,-0.113228297201609,0.0130238652366564,1.74751050961023,-0.165641881517906,-0.790373413995731,-0.717102867053053,-0.884160689709904,-0.299894246479961,-0.889821118088351,-0.985904006834735,-1.30657127147461,-0.446740173255178,0.0870845673893795,-0.190989855264693,-0.169775970306152,0.518113424091566,-0.427060608656366,-0.586808156881134,-0.629641927601383,-0.726536016933418,-0.0973209025027217,-0.614894578051939,-0.322941456959888,0.819188988571604,-0.392215001996289,-0.938643453280748,-0.328187986033705,-1.01384007055793,-0.202178008694376,-0.800449951546209,-0.322401306220462,-0.362506549948843,0.679448703725021,-0.258599136733721,-1.00284531002059,1.28599091333892,0.929000149053928,-0.593213033493133
1979-10-01,0.000189752271796971,0.000452995824805567,-1.5502702910278,-0.180983376416658,-0.617800723362205,-1.88023392758659,-0.393789727931988,-0.331187467613323,-0.581039045572507,-0.270229955802238,-1.65248390060842,-0.533069228618568,-1.07566228695168,-1.47084263592118,-1.3011763457144,-0.918030690876057,-0.605302985780837,0.896553074730618,-0.165641881517906,-0.957304638535355,-0.667295262153972,-0.996098534500247,-0.299894246479961,-0.943912181359145,-0.866187026863649,-1.57771892810533,-0.446740173255178,0.0870845673893795,-0.190989855264693,-0.169775970306152,0.518113424091566,-0.427060608656366,-0.586808156881134,-0.629641927601383,-0.726536016933418,-0.0973209025027217,-0.614894578051939,-0.322941456959888,0.819188988571604,-0.392215001996289,-0.938643453280748,-0.328187986033705,-1.01384007055793,-0.202178008694376,-0.800449951546209,-0.322401306220462,-0.362506549948843,0.679448703725021,-0.258599136733721,-1.00284531002059,1.28599091333892,0.929000149053928,-0.593213033493133
