"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,NA,5.68421052631579e-06,-0.888564369919553,-1.88839843503217,-1.14602977557093,0,-0.145320390458796,0.789651100279757,-0.488033382413572,-0.371763422556035,-1.77452011523366,-0.578681404414488,-0.165912648996061,-1.87943226869047,-1.48529474963078,-1.30912131414818,-1.06197903636614,-1.62231811170433,-0.128806866473816,-0.947949804491518,-0.384029836648039,-0.941099851793043,0,-1.16919299162186,-0.621679489089796,-1.81473651574554,-0.0582436755485349,0.299919313058094,-0.0756215976491242,-0.158076213128567,-0.161895958243107,-0.334043179313885,-0.154032251733717,-0.325889874775506,-0.233654036784726,-0.199836487099885,-0.596264352922551,-0.510987699783743,-0.510276673252151,-0.448439563246687,-0.923760163751106,0.965016319761633,1.94795177893808,-0.392088996868825,0.636164721580516,1.07759792006343,-0.0097791696652225,0.267678501464998,-0.106215134739979,-0.786628232951243,0.852383601617645,0.9182792968163,-0.710269637997418
1979-02-01,NA,4.37931350114417e-06,-0.113265279225187,-1.89217734874516,-1.08222725647318,0,-0.145320390458796,1.57767471669381,-0.488033382413572,-0.371763422556035,-1.26207217814059,-0.597453783807333,-0.157107734429302,-1.5250023520025,-0.600837325853282,-1.36977756093278,-1.03903686868918,-0.913670702090881,-0.128806866473816,-0.963635418927325,-0.381252987845981,-0.958317394333208,0,-1.22008572065316,-0.607882077799995,-1.32284778244477,-0.0582436755485349,0.299919313058094,-0.0756215976491242,-0.158076213128567,-0.161895958243107,-0.334043179313885,-0.154032251733717,-0.325889874775506,-0.233654036784726,-0.199836487099885,-0.596264352922551,-0.510987699783743,-0.510276673252151,-0.448439563246687,-0.923760163751106,0.965016319761633,1.94795177893808,-0.392088996868825,0.636164721580516,1.07759792006343,-0.0097791696652225,0.267678501464998,-0.106215134739979,-0.786628232951243,0.852383601617645,0.9182792968163,-0.710269637997418
1979-03-01,4.94279176201373e-08,1.04787185354691e-06,0.509431992126233,-0.900436491649001,-0.781738663850811,0,-0.145320390458796,2.61293669851418,-0.488033382413572,-0.371763422556035,-1.77452011523366,-0.597453783807333,-0.163834357935381,-1.7060882253554,1.70746320277379,-1.46170477086037,-1.00683397089474,-0.990451627191615,-0.128806866473816,-0.977257884442158,-0.383724829804981,-0.973068287485183,0,-1.39009748707735,-0.622700567311164,-1.78084957142856,-0.0582436755485349,0.299919313058094,-0.0756215976491242,-0.158076213128567,-0.161895958243107,-0.334043179313885,-0.154032251733717,-0.325889874775506,-0.233654036784726,-0.199836487099885,-0.596264352922551,-0.510987699783743,-0.510276673252151,-0.448439563246687,-0.923760163751106,0.965016319761633,1.94795177893808,-0.392088996868825,0.636164721580516,1.07759792006343,-0.0097791696652225,0.267678501464998,-0.106215134739979,-0.786628232951243,0.852383601617645,0.9182792968163,-0.710269637997418
1979-04-01,0.000222766022883295,6.95945080091533e-06,-0.414846579819512,-0.255936965924457,-0.208142561087044,0,0.0769629609407066,2.87710162130361,-0.151656910134447,6.14159498086886,-1.7460630685269,-0.485375355605615,0.341203606396086,-1.50226060592543,0.204548068842769,-0.317997718675274,-0.162912777349423,-0.336989365077774,0.596706491798957,-0.994782965675173,-0.441332953821269,-0.990609527238034,0,-1.11331526648168,-0.643184816636505,-1.71782098790041,-0.0582436755485349,0.299919313058094,-0.0756215976491242,-0.158076213128567,-0.161895958243107,-0.334043179313885,-0.154032251733717,-0.325889874775506,-0.233654036784726,-0.199836487099885,-0.596264352922551,-0.510987699783743,-0.510276673252151,-0.448439563246687,-0.923760163751106,0.965016319761633,1.94795177893808,-0.392088996868825,0.636164721580516,1.07759792006343,-0.0097791696652225,0.267678501464998,-0.106215134739979,-0.786628232951243,0.852383601617645,0.9182792968163,-0.710269637997418
1979-05-01,0.000279857680667306,0.000292474874141876,0.270500284337391,0.497022647382251,0.729919374336555,0,-0.145320390458796,-0.127859230952315,3.80816272986692,1.51848783509296,-1.77452011523366,2.30543306168978,-0.162714166177054,-1.39376474336123,-1.41367742823994,2.22849616051638,1.48663020184154,0.156015343134172,-0.128806866473816,-0.462593613533291,3.40647922835297,-0.462646846308322,0,2.18990490474469,1.4975714201434,-1.71975204168043,-0.0582436755485349,0.299919313058094,-0.0756215976491242,-0.158076213128567,-0.161895958243107,-0.334043179313885,-0.154032251733717,-0.325889874775506,-0.233654036784726,-0.199836487099885,-0.596264352922551,-0.510987699783743,-0.510276673252151,-0.448439563246687,-0.923760163751106,0.965016319761633,1.94795177893808,-0.392088996868825,0.636164721580516,1.07759792006343,-0.0097791696652225,0.267678501464998,-0.106215134739979,-0.786628232951243,0.852383601617645,0.9182792968163,-0.710269637997418
1979-06-01,3.65898398169336e-05,0.000146998627002288,0.502252552835015,1.087070450436,1.58618474107059,0,-0.145320390458796,-0.741962526489148,0.794717436417111,-0.371763422556035,-1.61509196989179,1.40849444905376,-0.160412645851636,-1.20775093347498,-1.28775671578469,0.448226683403088,2.13772304270086,0.653357361607866,-0.128806866473816,0.699781582057504,0.323801676789055,0.70568498195564,0,1.1429318874878,1.31538792590911,-1.55190803786818,-0.0582436755485349,0.299919313058094,-0.0756215976491242,-0.158076213128567,-0.161895958243107,-0.334043179313885,-0.154032251733717,-0.325889874775506,-0.233654036784726,-0.199836487099885,-0.596264352922551,-0.510987699783743,-0.510276673252151,-0.448439563246687,-0.923760163751106,0.965016319761633,1.94795177893808,-0.392088996868825,0.636164721580516,1.07759792006343,-0.0097791696652225,0.267678501464998,-0.106215134739979,-0.786628232951243,0.852383601617645,0.9182792968163,-0.710269637997418
1979-07-01,8.32812578430649e-06,6.16267276887872e-05,-0.722766042249477,1.34907431931241,1.9360262279704,0,-0.145320390458796,-0.741962526489148,-0.488033382413572,-0.371763422556035,-1.77452011523366,-0.323470755466166,-0.16243285670686,-1.27772835902461,-1.39645235966182,-1.70706621527691,0.395429712113778,0.578807517924989,-0.128806866473816,0.552920947495946,-0.337597854096283,0.559608192309688,0,0.157829297523298,-0.269561766334367,-1.69706840624231,-0.0582436755485349,0.299919313058094,-0.0756215976491242,-0.158076213128567,-0.161895958243107,-0.334043179313885,-0.154032251733717,-0.325889874775506,-0.233654036784726,-0.199836487099885,-0.596264352922551,-0.510987699783743,-0.510276673252151,-0.448439563246687,-0.923760163751106,0.965016319761633,1.94795177893808,-0.392088996868825,0.636164721580516,1.07759792006343,-0.0097791696652225,0.267678501464998,-0.106215134739979,-0.786628232951243,0.852383601617645,0.9182792968163,-0.710269637997418
1979-08-01,3.76385620432568e-06,5.14149199084668e-05,-0.38192601545009,1.0696109482668,1.06409294549735,0,-0.145320390458796,-0.741962526489148,-0.488033382413572,-0.371763422556035,-1.77452011523366,-0.588882910988127,-0.162484790507525,-1.29819980517421,-1.39949715732232,-1.67562064722846,-0.111596607435288,0.502914966908224,-0.128806866473816,0.291525472858162,-0.440083223701806,0.295657502851725,0,-0.0207516617695253,-0.963799705202494,-1.70107678224144,-0.0582436755485349,0.299919313058094,-0.0756215976491242,-0.158076213128567,-0.161895958243107,-0.334043179313885,-0.154032251733717,-0.325889874775506,-0.233654036784726,-0.199836487099885,-0.596264352922551,-0.510987699783743,-0.510276673252151,-0.448439563246687,-0.923760163751106,0.965016319761633,1.94795177893808,-0.392088996868825,0.636164721580516,1.07759792006343,-0.0097791696652225,0.267678501464998,-0.106215134739979,-0.786628232951243,0.852383601617645,0.9182792968163,-0.710269637997418
1979-09-01,4.97673226544622e-06,4.28935469107552e-05,0.0914850817007566,0.772588035392254,0.28095530717984,0,-0.145320390458796,-0.741962526489148,-0.488033382413572,-0.371763422556035,-1.61509196989179,-0.573465193863535,-0.160618839710503,-1.29140751261326,-1.30018686506497,-1.06931326832553,0.00274887340141368,0.347608123846093,-0.128806866473816,0.0605858664560353,-0.44585919822786,0.0635386287083906,0,-0.185595916074478,-1.26091853098443,-1.56826628107831,-0.0582436755485349,0.299919313058094,-0.0756215976491242,-0.158076213128567,-0.161895958243107,-0.334043179313885,-0.154032251733717,-0.325889874775506,-0.233654036784726,-0.199836487099885,-0.596264352922551,-0.510987699783743,-0.510276673252151,-0.448439563246687,-0.923760163751106,0.965016319761633,1.94795177893808,-0.392088996868825,0.636164721580516,1.07759792006343,-0.0097791696652225,0.267678501464998,-0.106215134739979,-0.786628232951243,0.852383601617645,0.9182792968163,-0.710269637997418
1979-10-01,3.22588912674393e-06,3.58550114416476e-05,-0.215224872841634,0.205850660957637,-0.507788945168754,0,-0.145320390458796,-0.730442345047223,-0.48758304661189,-0.371763422556035,-1.77452011523366,-0.564284636878993,-0.162982630325199,-1.50080004849451,-1.42956018296788,-1.01313562399692,-0.699870455949676,-0.234356831585514,-0.128806866473816,-0.135751176331853,-0.446476207202837,-0.132948906323832,0,-0.33329157786447,-1.36120518543014,-1.74067735200985,-0.0582436755485349,0.299919313058094,-0.0756215976491242,-0.158076213128567,-0.161895958243107,-0.334043179313885,-0.154032251733717,-0.325889874775506,-0.233654036784726,-0.199836487099885,-0.596264352922551,-0.510987699783743,-0.510276673252151,-0.448439563246687,-0.923760163751106,0.965016319761633,1.94795177893808,-0.392088996868825,0.636164721580516,1.07759792006343,-0.0097791696652225,0.267678501464998,-0.106215134739979,-0.786628232951243,0.852383601617645,0.9182792968163,-0.710269637997418
