"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,NA,2.18638141614114e-05,0.885179952592813,-1.81224596169307,-1.22612867315031,0,-0.0491044193589223,1.99774415118252,-0.609310746752952,-0.460987189993627,-2.05981188513668,-0.0457751025373477,-0.448835798543592,-1.98190265800364,-1.9646201855968,1.20749766626161,-1.09811337496692,-0.881212730854596,-0.279178817920791,-0.841430628172174,-0.575579836386884,-0.836683440930115,-0.364940387260909,-1.09401561215725,-0.732027632026116,-2.06472072362918,-0.238882595446781,-0.859604931153432,-0.260687923852469,-0.173080078845563,0.45248068730415,-0.413514351739855,-0.40743378302766,-0.597004869269155,-0.453249892941068,1.26766396225869,-0.495953752698076,0.0015564662473298,-0.0191835432914553,-0.448439563246687,-0.960988982878491,-0.505288977356717,-0.896807574712092,0.0095273697781239,-2.57920687130081,-2.34031950969468,-1.1844558695479,-1.24928867051519,-0.188878536193042,-0.535347084095783,0.523873967157376,0.950488197270842,-0.554216669365263
1979-02-01,NA,6.55224714616429e-06,-0.701883288507589,-1.96199625101188,-1.09846273917066,0,-0.0491044193589223,3.25724846943345,-0.609310746752952,-0.19049789016937,-1.4911566032429,-0.0457751025373477,-0.362679564048994,-1.66350521396366,-1.60957268663165,0.934140157243619,-1.04459120835731,-0.175638776034377,-0.279178817920791,-0.856287658180276,-0.577666062473771,-0.850359477449745,-0.364940387260909,-1.09955761009877,-0.703554073398319,-1.64390257127669,-0.238882595446781,-0.859604931153432,-0.260687923852469,-0.173080078845563,0.45248068730415,-0.413514351739855,-0.40743378302766,-0.597004869269155,-0.453249892941068,1.26766396225869,-0.495953752698076,0.0015564662473298,-0.0191835432914553,-0.448439563246687,-0.960988982878491,-0.505288977356717,-0.896807574712092,0.0095273697781239,-2.57920687130081,-2.34031950969468,-1.1844558695479,-1.24928867051519,-0.188878536193042,-0.535347084095783,0.523873967157376,0.950488197270842,-0.554216669365263
1979-03-01,NA,1.29205715654187e-05,0.489710227164376,-0.805254305309899,-0.748029794125453,0,-0.0491044193589223,3.26935231495054,1.0181683705447,4.53691743044059,-2.05981188513668,-0.0457751025373477,-0.361765783105375,-1.84413420000377,-2.03758760216611,1.42014036260111,-0.777412685003639,-0.242767724274284,-0.279178817920791,-0.855052359457394,-0.50441365308063,-0.848535897186815,-0.364940387260909,-1.08258724994642,-0.310070748897609,-1.95967832182742,-0.238882595446781,-0.859604931153432,-0.260687923852469,-0.173080078845563,0.45248068730415,-0.413514351739855,-0.40743378302766,-0.597004869269155,-0.453249892941068,1.26766396225869,-0.495953752698076,0.0015564662473298,-0.0191835432914553,-0.448439563246687,-0.960988982878491,-0.505288977356717,-0.896807574712092,0.0095273697781239,-2.57920687130081,-2.34031950969468,-1.1844558695479,-1.24928867051519,-0.188878536193042,-0.535347084095783,0.523873967157376,0.950488197270842,-0.554216669365263
1979-04-01,NA,0.000724287698571087,0.953508651931625,-0.273351130610443,-0.0851931454551531,0,-0.0491044193589223,1.03981596939841,1.43861786558943,1.9299982203984,-1.88289706789092,-0.0457751025373477,-0.276008585554208,-1.57867616525299,-1.68403878243798,0.887252829566634,0.0591607907832709,0.74788146570217,-0.279178817920791,0.569287140342624,3.8532023875137,0.580017247340863,-0.364940387260909,-0.101322374538742,1.88711395356021,-1.70188345249274,-0.238882595446781,-0.859604931153432,-0.260687923852469,-0.173080078845563,0.45248068730415,-0.413514351739855,-0.40743378302766,-0.597004869269155,-0.453249892941068,1.26766396225869,-0.495953752698076,0.0015564662473298,-0.0191835432914553,-0.448439563246687,-0.960988982878491,-0.505288977356717,-0.896807574712092,0.0095273697781239,-2.57920687130081,-2.34031950969468,-1.1844558695479,-1.24928867051519,-0.188878536193042,-0.535347084095783,0.523873967157376,0.950488197270842,-0.554216669365263
1979-05-01,NA,0.00456266304781672,-1.02081916602084,0.42894949198446,0.712036187483051,0,-0.0491044193589223,-0.575588995335935,-0.609310746752952,-0.460987189993627,-2.05981188513668,-0.0457751025373477,-0.241339279741989,-1.53425750660974,-1.71964016321766,-0.373066791048155,0.862673783463721,1.19697833114634,-0.279178817920791,3.44948406650364,1.88813402435403,3.46860934263591,-0.364940387260909,1.36653631181657,1.42173369674274,-1.72335010346794,-0.238882595446781,-0.859604931153432,-0.260687923852469,-0.173080078845563,0.45248068730415,-0.413514351739855,-0.40743378302766,-0.597004869269155,-0.453249892941068,1.26766396225869,-0.495953752698076,0.0015564662473298,-0.0191835432914553,-0.448439563246687,-0.960988982878491,-0.505288977356717,-0.896807574712092,0.0095273697781239,-2.57920687130081,-2.34031950969468,-1.1844558695479,-1.24928867051519,-0.188878536193042,-0.535347084095783,0.523873967157376,0.950488197270842,-0.554216669365263
1979-06-01,NA,0.00279893605811447,-0.447754167974248,1.00215634105169,1.46173196009952,0,-0.0491044193589223,-0.575588995335935,-0.230726640823779,-0.460987189993627,-1.88289706789092,-0.0457751025373477,-0.18264737991074,-1.31152860488272,-1.52493668253163,-1.05790626656669,1.4646828782336,1.98845591613307,-0.279178817920791,1.76649275610593,-0.357027048679966,1.76132974557387,-0.364940387260909,1.26974958356891,0.383225372662405,-1.49815348906563,-0.238882595446781,-0.859604931153432,-0.260687923852469,-0.173080078845563,0.45248068730415,-0.413514351739855,-0.40743378302766,-0.597004869269155,-0.453249892941068,1.26766396225869,-0.495953752698076,0.0015564662473298,-0.0191835432914553,-0.448439563246687,-0.960988982878491,-0.505288977356717,-0.896807574712092,0.0095273697781239,-2.57920687130081,-2.34031950969468,-1.1844558695479,-1.24928867051519,-0.188878536193042,-0.535347084095783,0.523873967157376,0.950488197270842,-0.554216669365263
1979-07-01,NA,0.00134088864053644,-1.24869099205341,1.24486885238992,1.44146854407328,0,-0.0491044193589223,-0.575588995335935,-0.408748710054184,-0.460987189993627,-2.05981188513668,-0.0457751025373477,3.66809482989703,-1.36141384760648,-1.32572920580432,-1.73337891884577,1.40478898503406,1.99549223958876,-0.279178817920791,0.403730461150186,-0.58404408396097,0.394432856365227,3.45046141282791,1.18675099158178,-0.589834099231327,-1.59160542886759,-0.238882595446781,-0.859604931153432,-0.260687923852469,-0.173080078845563,0.45248068730415,-0.413514351739855,-0.40743378302766,-0.597004869269155,-0.453249892941068,1.26766396225869,-0.495953752698076,0.0015564662473298,-0.0191835432914553,-0.448439563246687,-0.960988982878491,-0.505288977356717,-0.896807574712092,0.0095273697781239,-2.57920687130081,-2.34031950969468,-1.1844558695479,-1.24928867051519,-0.188878536193042,-0.535347084095783,0.523873967157376,0.950488197270842,-0.554216669365263
1979-08-01,NA,0.00071605715654187,0.342745004164238,1.05380176175008,0.703358711814139,0,-0.0491044193589223,-0.575588995335935,0.0332861274775789,-0.460987189993627,-2.05981188513668,-0.0457751025373477,-0.492395109494823,-1.39183414361535,-1.50759464327776,-1.26881052212907,0.756743686552002,1.85203569046124,-0.279178817920791,-0.286672582130589,-0.585214474756472,-0.292577443700694,-0.364940387260909,1.06921469891058,-1.27252831316656,-1.61484091744716,-0.238882595446781,-0.859604931153432,-0.260687923852469,-0.173080078845563,0.45248068730415,-0.413514351739855,-0.40743378302766,-0.597004869269155,-0.453249892941068,1.26766396225869,-0.495953752698076,0.0015564662473298,-0.0191835432914553,-0.448439563246687,-0.960988982878491,-0.505288977356717,-0.896807574712092,0.0095273697781239,-2.57920687130081,-2.34031950969468,-1.1844558695479,-1.24928867051519,-0.188878536193042,-0.535347084095783,0.523873967157376,0.950488197270842,-0.554216669365263
1979-09-01,NA,0.00065184513450946,-2.10477694303244,0.800761095796797,0.33443773559789,0,-0.0491044193589223,-0.575588995335935,-0.60653970587896,-0.460987189993627,-1.88289706789092,-0.0457751025373477,3.59080989859174,-1.38030440323125,-1.30013647241663,-1.78930749581326,-0.470372432127399,1.66717405170766,4.78265627529264,-0.59966774842106,-0.585257015311699,-0.60117685887704,3.73383156113674,0.297405449686411,-1.46932412139421,-1.55063473322684,-0.238882595446781,-0.859604931153432,-0.260687923852469,-0.173080078845563,0.45248068730415,-0.413514351739855,-0.40743378302766,-0.597004869269155,-0.453249892941068,1.26766396225869,-0.495953752698076,0.0015564662473298,-0.0191835432914553,-0.448439563246687,-0.960988982878491,-0.505288977356717,-0.896807574712092,0.0095273697781239,-2.57920687130081,-2.34031950969468,-1.1844558695479,-1.24928867051519,-0.188878536193042,-0.535347084095783,0.523873967157376,0.950488197270842,-0.554216669365263
1979-10-01,NA,0.000388122934461563,0.238716224476264,0.0674693477636088,-0.687079137974351,0,-0.0491044193589223,-0.575588995335935,-0.0220070191298044,-0.460987189993627,-2.05981188513668,-0.0457751025373477,-0.525219754664016,-1.62114100443819,-1.66410965757555,-0.611603484281337,-0.817160678356263,0.791863609766502,-0.279178817920791,-0.746963557452923,-0.577466535526182,-0.744939166761951,-0.364940387260909,-0.688381941546306,-1.52666502899911,-1.78963597154154,-0.238882595446781,-0.859604931153432,-0.260687923852469,-0.173080078845563,0.45248068730415,-0.413514351739855,-0.40743378302766,-0.597004869269155,-0.453249892941068,1.26766396225869,-0.495953752698076,0.0015564662473298,-0.0191835432914553,-0.448439563246687,-0.960988982878491,-0.505288977356717,-0.896807574712092,0.0095273697781239,-2.57920687130081,-2.34031950969468,-1.1844558695479,-1.24928867051519,-0.188878536193042,-0.535347084095783,0.523873967157376,0.950488197270842,-0.554216669365263
