"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,1.57090909090909e-06,8.77876363636364e-05,-0.723594361298504,-1.65940332862052,-1.11756708027571,0,-0.901138737366501,1.4611793900993,-0.752897099526033,-0.218965208607107,-0.993172991744654,-0.465118240504557,-0.612490551104682,-1.69242764197743,-1.21925290432784,-0.132181052550413,-1.0371330937856,0.73176692053482,0,-1.08152285306602,0.908022269771205,-1.08118397141384,-0.837042519756967,-0.763117351928216,-0.531820347725747,-1.16043689199086,-0.0254623214649215,0.806253546088216,-0.363836328502103,-0.175912071134703,-0.548139710531259,-0.233467919147581,-0.0037707573911132,0.0211759400689104,0.231750308029532,0.847477364545253,-0.144647642538497,0.245771230822523,-0.440643015773775,-0.437756112923561,1.44944162589808,-0.123568650349115,-0.0794098314556159,-0.395872175492491,0.0618283590190456,-0.248283746386412,0.0720483115428961,-0.396022459954554,-0.25516932291267,-0.991518202250511,-0.73327246686244,-0.656295669865008,0.337721335830904
1979-02-01,NA,6.8544e-05,-0.674707973857573,-1.24095436041465,-1.0178823590237,0,-0.138358248473969,1.8115719587036,-0.752897099526033,-0.218965208607107,-0.600380828834344,-0.509680626098902,-0.604738323333601,-1.33769840530154,-0.769273802539686,-0.383494969641882,-0.949855176849443,1.03654124478829,0,-0.368033967902978,0.392780712569175,-0.367592907834844,-0.524100878711794,-0.842917766090176,-0.61603043226389,-0.752327484249882,-0.0254623214649215,0.806253546088216,-0.363836328502103,-0.175912071134703,-0.548139710531259,-0.233467919147581,-0.0037707573911132,0.0211759400689104,0.231750308029532,0.847477364545253,-0.144647642538497,0.245771230822523,-0.440643015773775,-0.437756112923561,1.44944162589808,-0.123568650349115,-0.0794098314556159,-0.395872175492491,0.0618283590190456,-0.248283746386412,0.0720483115428961,-0.396022459954554,-0.25516932291267,-0.991518202250511,-0.73327246686244,-0.656295669865008,0.337721335830904
1979-03-01,NA,4.33309090909091e-05,-0.578480724697131,-0.551344810031289,-0.650935678897325,0,1.62505905763648,2.16016796843106,-0.752897099526033,0.992658352899805,-0.993172991744654,-0.562953561632362,0.588943391842544,-1.48764995309771,-0.723166283071775,-0.852403827901316,-0.660110540970284,1.06516222606085,0,1.38459219809641,-1.64405446248004,1.3852600291333,0.0055025641941046,-0.957614779410368,-0.693352661249053,-1.09973308674873,-0.0254623214649215,0.806253546088216,-0.363836328502103,-0.175912071134703,-0.548139710531259,-0.233467919147581,-0.0037707573911132,0.0211759400689104,0.231750308029532,0.847477364545253,-0.144647642538497,0.245771230822523,-0.440643015773775,-0.437756112923561,1.44944162589808,-0.123568650349115,-0.0794098314556159,-0.395872175492491,0.0618283590190456,-0.248283746386412,0.0720483115428961,-0.396022459954554,-0.25516932291267,-0.991518202250511,-0.73327246686244,-0.656295669865008,0.337721335830904
1979-04-01,4.18909090909091e-05,0.000433858909090909,-0.442639836309556,-0.0525485783306715,0.0010827666221418,0,1.23464665227724,1.78865955353778,0.454267792709699,6.02856262001958,-0.870970868895877,-0.487413441942082,1.4289888716747,-1.22337487380783,-0.60570308834223,-0.537013614035059,-0.079302880663726,1.41036822186383,0,1.58433858262853,-1.46843920654627,1.58439681942878,-0.019632628240591,-0.08463089672716,-0.770206224100662,-0.927147274090359,-0.0254623214649215,0.806253546088216,-0.363836328502103,-0.175912071134703,-0.548139710531259,-0.233467919147581,-0.0037707573911132,0.0211759400689104,0.231750308029532,0.847477364545253,-0.144647642538497,0.245771230822523,-0.440643015773775,-0.437756112923561,1.44944162589808,-0.123568650349115,-0.0794098314556159,-0.395872175492491,0.0618283590190456,-0.248283746386412,0.0720483115428961,-0.396022459954554,-0.25516932291267,-0.991518202250511,-0.73327246686244,-0.656295669865008,0.337721335830904
1979-05-01,0.000390109090909091,0.000477268363636364,-0.112802086390029,0.737491536421659,1.28609766041391,0,0.476787417499616,-0.731772699635468,-0.1361222256117,-0.218965208607107,-0.993172991744654,-0.10626267829186,0.495879103210892,-1.20543157369451,-0.516329302260781,1.001958693593,1.32445636016915,1.52427738587901,0,0.253206094183028,-0.176309425845488,0.252994939215184,0.967575042214609,0.149842972753072,-0.876852739401319,-1.01608698415892,-0.0254623214649215,0.806253546088216,-0.363836328502103,-0.175912071134703,-0.548139710531259,-0.233467919147581,-0.0037707573911132,0.0211759400689104,0.231750308029532,0.847477364545253,-0.144647642538497,0.245771230822523,-0.440643015773775,-0.437756112923561,1.44944162589808,-0.123568650349115,-0.0794098314556159,-0.395872175492491,0.0618283590190456,-0.248283746386412,0.0720483115428961,-0.396022459954554,-0.25516932291267,-0.991518202250511,-0.73327246686244,-0.656295669865008,0.337721335830904
1979-06-01,0.000168610909090909,0.000243962181818182,-0.146974566072058,1.25302157580354,2.07680644931304,0,1.94657525378951,-0.759908627482286,-0.229199104322654,-0.218965208607107,-0.870970868895877,-0.562221429194772,2.06146041686508,-0.994967635866162,0.322189513661977,-0.797355166503172,1.14813233219303,1.78200097043415,0,2.16881079300982,-1.9294451386453,2.16959728660689,2.02416977812096,-0.357055477339908,-1.08458324081093,-0.859447770653093,-0.0254623214649215,0.806253546088216,-0.363836328502103,-0.175912071134703,-0.548139710531259,-0.233467919147581,-0.0037707573911132,0.0211759400689104,0.231750308029532,0.847477364545253,-0.144647642538497,0.245771230822523,-0.440643015773775,-0.437756112923561,1.44944162589808,-0.123568650349115,-0.0794098314556159,-0.395872175492491,0.0618283590190456,-0.248283746386412,0.0720483115428961,-0.396022459954554,-0.25516932291267,-0.991518202250511,-0.73327246686244,-0.656295669865008,0.337721335830904
1979-07-01,0.000159709090909091,0.00105672436363636,1.78786032718408,1.2798036622066,1.52750679965996,0,-0.212175677220654,-0.759908627482286,1.5401796901932,-0.218965208607107,-0.993172991744654,0.0429447343804042,0.470021459750676,-1.06725517590612,-0.936094605487675,0.698098423703913,1.17211667996832,1.74913509034357,0,0.00665411905388003,-0.131293361138134,0.00728136469248313,-0.440368104235227,1.07071730634651,-1.17286150104936,-0.975130240581426,-0.0254623214649215,0.806253546088216,-0.363836328502103,-0.175912071134703,-0.548139710531259,-0.233467919147581,-0.0037707573911132,0.0211759400689104,0.231750308029532,0.847477364545253,-0.144647642538497,0.245771230822523,-0.440643015773775,-0.437756112923561,1.44944162589808,-0.123568650349115,-0.0794098314556159,-0.395872175492491,0.0618283590190456,-0.248283746386412,0.0720483115428961,-0.396022459954554,-0.25516932291267,-0.991518202250511,-0.73327246686244,-0.656295669865008,0.337721335830904
1979-08-01,0.000156305454545455,0.000792,0.665978357541088,1.03543065652656,0.839676279284112,0,0.0174786300620656,-0.759908627482286,0.571402480037672,-0.218965208607107,-0.993172991744654,0.205653580685781,-0.538939254343954,-1.09861851992701,-0.584158566205431,1.65351896046458,1.19654136765896,1.69810501335097,0,-0.179517758905875,0.052085313673234,-0.178920701591368,0.632622828853777,0.751572760030488,-1.16478930312773,-0.984426097870347,-0.0254623214649215,0.806253546088216,-0.363836328502103,-0.175912071134703,-0.548139710531259,-0.233467919147581,-0.0037707573911132,0.0211759400689104,0.231750308029532,0.847477364545253,-0.144647642538497,0.245771230822523,-0.440643015773775,-0.437756112923561,1.44944162589808,-0.123568650349115,-0.0794098314556159,-0.395872175492491,0.0618283590190456,-0.248283746386412,0.0720483115428961,-0.396022459954554,-0.25516932291267,-0.991518202250511,-0.73327246686244,-0.656295669865008,0.337721335830904
1979-09-01,0.000161803636363636,0.000472424727272727,-0.0925160946137627,0.610276542316657,0.0497117318894507,0,-0.426519773414921,-0.759908627482286,-0.0695848857701856,-0.218965208607107,-0.870970868895877,-0.137114860123028,-0.609275450204626,-1.09225262238303,-0.808832069011222,1.30855842656191,0.0592568914619045,1.62364001239687,0,-0.637792983401078,0.429647289063454,-0.637245702399253,-0.167075680983767,0.218298977959032,-1.18585738244129,-0.888285660745573,-0.0254623214649215,0.806253546088216,-0.363836328502103,-0.175912071134703,-0.548139710531259,-0.233467919147581,-0.0037707573911132,0.0211759400689104,0.231750308029532,0.847477364545253,-0.144647642538497,0.245771230822523,-0.440643015773775,-0.437756112923561,1.44944162589808,-0.123568650349115,-0.0794098314556159,-0.395872175492491,0.0618283590190456,-0.248283746386412,0.0720483115428961,-0.396022459954554,-0.25516932291267,-0.991518202250511,-0.73327246686244,-0.656295669865008,0.337721335830904
1979-10-01,0.000134836363636364,0.000193588363636364,-0.449752676360596,0.128224980649897,-0.478539083144553,0,0.0174786300620656,-0.650872274010448,-0.564152094915391,-0.218965208607107,-0.993172991744654,-0.363335521077199,-0.601184641504954,-1.33984788417123,-0.842726624644555,0.58374276590979,-0.512155557986141,1.30557408733742,0,-0.134593035148717,-0.0988788501849088,-0.133993533438077,0.00659094441617359,-0.46530450238508,-1.15786226401277,-1.05592768460123,-0.0254623214649215,0.806253546088216,-0.363836328502103,-0.175912071134703,-0.548139710531259,-0.233467919147581,-0.0037707573911132,0.0211759400689104,0.231750308029532,0.847477364545253,-0.144647642538497,0.245771230822523,-0.440643015773775,-0.437756112923561,1.44944162589808,-0.123568650349115,-0.0794098314556159,-0.395872175492491,0.0618283590190456,-0.248283746386412,0.0720483115428961,-0.396022459954554,-0.25516932291267,-0.991518202250511,-0.73327246686244,-0.656295669865008,0.337721335830904
