"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",2.92455976118827e-07,0.000105544401544402,1.4506102557062,-1.9729969826437,-1.27945402839265,0,-0.43016455842219,4.32381615450815,0.765585318383543,2.84377515544224,-2.0755601657959,-0.26731781937038,-0.82674247189648,-1.87671054093253,-0.980642478801626,0.900622420849685,-0.879634292004132,-0.763183526611584,-0.0679885160968761,-0.943259187369329,-0.437613357568458,-0.691836772089927,-0.946870582226333,0.396206517601703,-0.58414022684747,-2.26548480337006,1.38144818558329,2.75514747932612,-0.35789102349545,-0.043431982422571,-0.492295155116474,-0.41664655000087,-0.67536895263632,-0.531519156307589,0.960917079309413,-1.09965365454707,0.241071580670446,-0.640158722035077,-0.517542345949081,0.322983831188221,-0.83557700406103,-0.344504801236053,-0.728340266308362,-0.349385438098936,-0.251505957304489,-0.170076507953709,-0.612018281127269,-0.08613750848716,0.0703833300937962,-0.231828192255933,0.741653690141529,0.821189158036063,0.0896435043225425
"1979-02-01",5.46483283810474e-07,0.000206114833727737,1.42572754649073,-1.03401663036848,-0.965602229748897,0,-0.43016455842219,3.20578175901546,4.38946462236593,3.93030619597401,-1.49628735505021,2.17878497999779,-0.855998445355827,-1.61602606920159,-0.998292142967859,1.48133319048326,-0.67838585537028,0.332274340828646,-0.0679885160968761,-0.910790259944753,0.725458593058847,-0.687752280519726,-0.972978895855803,0.857718023781268,0.328021740384858,-1.56481894241578,1.38144818558329,2.75514747932612,-0.35789102349545,-0.043431982422571,-0.492295155116474,-0.41664655000087,-0.67536895263632,-0.531519156307589,0.960917079309413,-1.09965365454707,0.241071580670446,-0.640158722035077,-0.517542345949081,0.322983831188221,-0.83557700406103,-0.344504801236053,-0.728340266308362,-0.349385438098936,-0.251505957304489,-0.170076507953709,-0.612018281127269,-0.08613750848716,0.0703833300937962,-0.231828192255933,0.741653690141529,0.821189158036063,0.0896435043225425
"1979-03-01",0.000182703602666142,0.000339640802092415,0.128201927785791,-0.593513350824303,-0.564703546572324,0,-0.43016455842219,1.13074447890861,-0.0402827482867723,2.6906007660593,-2.0755601657959,3.09120891444811,-0.856218316538961,-1.76538737792161,-1.00033986750112,1.1943790633376,-0.25389206925752,-0.0181805000462255,-0.0679885160968761,-0.408501195533883,2.38284220360901,-0.446916252135698,-0.972978895855803,1.12833157214848,1.65145594956488,-2.06710944324979,1.38144818558329,2.75514747932612,-0.35789102349545,-0.043431982422571,-0.492295155116474,-0.41664655000087,-0.67536895263632,-0.531519156307589,0.960917079309413,-1.09965365454707,0.241071580670446,-0.640158722035077,-0.517542345949081,0.322983831188221,-0.83557700406103,-0.344504801236053,-0.728340266308362,-0.349385438098936,-0.251505957304489,-0.170076507953709,-0.612018281127269,-0.08613750848716,0.0703833300937962,-0.231828192255933,0.741653690141529,0.821189158036063,0.0896435043225425
"1979-04-01",0.000104729356084195,0.000225311246730602,-0.0589509518850985,-0.254755386530744,-0.096715535809672,0,-0.429087714381815,-0.229135528419227,-0.698165877217834,-0.087669684573084,-1.89534179257536,0.00574373498667237,-0.847179250820267,-1.63967005660932,-0.657819470347795,0.598461746107343,0.645561930681109,0.661864719893759,-0.0679885160968761,0.150726983689589,1.80532119532709,0.515497798298387,-0.687513613141461,1.10256764597144,1.89340435138994,-1.76135646777532,1.38144818558329,2.75514747932612,-0.35789102349545,-0.043431982422571,-0.492295155116474,-0.41664655000087,-0.67536895263632,-0.531519156307589,0.960917079309413,-1.09965365454707,0.241071580670446,-0.640158722035077,-0.517542345949081,0.322983831188221,-0.83557700406103,-0.344504801236053,-0.728340266308362,-0.349385438098936,-0.251505957304489,-0.170076507953709,-0.612018281127269,-0.08613750848716,0.0703833300937962,-0.231828192255933,0.741653690141529,0.821189158036063,0.0896435043225425
"1979-05-01",4.11559708958252e-05,0.000232721384979449,0.280852979317963,0.448777415324543,0.677961755139237,0,-0.0829160446946173,-0.394382956860632,0.560227329918124,-0.351961972831316,-2.0755601657959,-0.35126320038323,-0.275213434604629,-1.62739431642158,0.410520815762422,0.278748976225661,2.02929181286324,1.02702927711393,-0.0679885160968761,0.304110776361545,0.072973815785299,0.849597555128082,0.311481892824273,1.15805827924469,1.34849868380983,-1.79646853556579,1.38144818558329,2.75514747932612,-0.35789102349545,-0.043431982422571,-0.492295155116474,-0.41664655000087,-0.67536895263632,-0.531519156307589,0.960917079309413,-1.09965365454707,0.241071580670446,-0.640158722035077,-0.517542345949081,0.322983831188221,-0.83557700406103,-0.344504801236053,-0.728340266308362,-0.349385438098936,-0.251505957304489,-0.170076507953709,-0.612018281127269,-0.08613750848716,0.0703833300937962,-0.231828192255933,0.741653690141529,0.821189158036063,0.0896435043225425
"1979-06-01",1.5904546020675e-05,0.000154480009963881,-0.808931507559415,0.993960475803456,1.43248723271604,0,-0.426795879617292,-0.398563859812605,-0.635198750452994,-0.353839417729582,-1.89534222206486,-0.647296922885437,0.855869878162028,-1.47476253934229,1.27654442650615,-0.771720309048756,1.74878473793634,1.91622887773759,-0.0679885160968761,0.193751587499347,-0.452493859281631,0.550795306811524,1.16173706806174,1.07385302390791,0.304296415391858,-1.43685364810073,1.38144818558329,2.75514747932612,-0.35789102349545,-0.043431982422571,-0.492295155116474,-0.41664655000087,-0.67536895263632,-0.531519156307589,0.960917079309413,-1.09965365454707,0.241071580670446,-0.640158722035077,-0.517542345949081,0.322983831188221,-0.83557700406103,-0.344504801236053,-0.728340266308362,-0.349385438098936,-0.251505957304489,-0.170076507953709,-0.612018281127269,-0.08613750848716,0.0703833300937962,-0.231828192255933,0.741653690141529,0.821189158036063,0.0896435043225425
"1979-07-01",1.599492163488e-05,0.000128184331797235,-0.889176425704447,1.53001402366747,1.7282506579966,0,-0.0823722699691525,-0.398563859812605,-0.848889766289257,-0.353839417729582,-2.0755601657959,-0.666754499359621,0.769275593684745,-1.47592839176235,1.90370356319378,-1.28354938019322,0.601509219224325,2.17919386861824,-0.0679885160968761,0.0372495586085158,-0.518797436763363,0.256333716228689,1.65247599804739,0.861017537991871,-0.499532978788702,-1.49840619450431,1.38144818558329,2.75514747932612,-0.35789102349545,-0.043431982422571,-0.492295155116474,-0.41664655000087,-0.67536895263632,-0.531519156307589,0.960917079309413,-1.09965365454707,0.241071580670446,-0.640158722035077,-0.517542345949081,0.322983831188221,-0.83557700406103,-0.344504801236053,-0.728340266308362,-0.349385438098936,-0.251505957304489,-0.170076507953709,-0.612018281127269,-0.08613750848716,0.0703833300937962,-0.231828192255933,0.741653690141529,0.821189158036063,0.0896435043225425
"1979-08-01",1.45803719581035e-05,0.000118505417860257,0.225456499762821,1.32978459665666,1.03765952098413,0,-0.427152082736282,-0.398563859812605,0.263668482448791,-0.353839417729582,-2.0755601657959,-0.666135695395695,0.630336422246819,-1.49144440805284,0.806958412378806,-1.07186309679651,0.08705106736787,2.04785369495349,-0.0679885160968761,-0.107361357111567,-0.526593625216328,0.0320247412963134,0.712833351258105,0.61054843066177,-0.790102277067285,-1.5316457702858,1.38144818558329,2.75514747932612,-0.35789102349545,-0.043431982422571,-0.492295155116474,-0.41664655000087,-0.67536895263632,-0.531519156307589,0.960917079309413,-1.09965365454707,0.241071580670446,-0.640158722035077,-0.517542345949081,0.322983831188221,-0.83557700406103,-0.344504801236053,-0.728340266308362,-0.349385438098936,-0.251505957304489,-0.170076507953709,-0.612018281127269,-0.08613750848716,0.0703833300937962,-0.231828192255933,0.741653690141529,0.821189158036063,0.0896435043225425
"1979-09-01",1.33372524598331e-05,0.000115582015194918,-1.20016107033272,0.988096187330988,0.566302871675296,0,0.637941132426177,-0.398563859812605,-0.817434172000503,-0.353839417729582,-1.89534222206486,-0.671155240309974,0.344280804179986,-1.50995075169378,0.521284971328849,-0.969052825054356,-0.511366181818289,1.67046870980232,-0.0679885160968761,-0.234747798760896,-0.527781892965614,-0.13668564941041,0.434759487700935,0.558351461396617,-0.879800971569146,-1.50164587402337,1.38144818558329,2.75514747932612,-0.35789102349545,-0.043431982422571,-0.492295155116474,-0.41664655000087,-0.67536895263632,-0.531519156307589,0.960917079309413,-1.09965365454707,0.241071580670446,-0.640158722035077,-0.517542345949081,0.322983831188221,-0.83557700406103,-0.344504801236053,-0.728340266308362,-0.349385438098936,-0.251505957304489,-0.170076507953709,-0.612018281127269,-0.08613750848716,0.0703833300937962,-0.231828192255933,0.741653690141529,0.821189158036063,0.0896435043225425
"1979-10-01",7.60723024198571e-06,0.000109890646406775,0.429650696343694,0.26186615874671,-0.366479487168104,0,-0.428239551153947,-0.395647325692028,0.124689361295326,-0.353839417729582,-2.0755601657959,-0.659407975731262,-0.223519680874906,-1.67896247491831,-0.337979434534226,-0.441057245224582,-0.761860994659761,0.681538243826777,-0.0679885160968761,-0.350104609651714,-0.530318769030943,-0.269154602882328,-0.438214629380409,0.501160613021489,-0.886327701952853,-1.88844032183936,1.38144818558329,2.75514747932612,-0.35789102349545,-0.043431982422571,-0.492295155116474,-0.41664655000087,-0.67536895263632,-0.531519156307589,0.960917079309413,-1.09965365454707,0.241071580670446,-0.640158722035077,-0.517542345949081,0.322983831188221,-0.83557700406103,-0.344504801236053,-0.728340266308362,-0.349385438098936,-0.251505957304489,-0.170076507953709,-0.612018281127269,-0.08613750848716,0.0703833300937962,-0.231828192255933,0.741653690141529,0.821189158036063,0.0896435043225425
