"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000424994594594595,0.000823543783783784,-0.801712333331076,-1.6772714651753,-0.964299916708179,0,0,1.08631487104329,-0.268017641835895,-0.463905736134042,-0.997390950421096,-0.911869373691156,-0.897175036896433,-1.57850628349356,-1.04209765719536,-0.277220786011612,-0.976152570250446,0.740582905980946,-0.0899171302472798,-0.508795712702552,-0.295699074559376,-0.636620089890532,0,-0.906965271880461,0.191650479710106,-0.324827700933802,-1.00735420123672,0.0721022894167591,-0.227192556454449,-0.163225580650935,0.423342098257231,-0.436094909610886,-0.468933828936745,-0.769916908609052,-0.657759073245733,1.21364636449584,-0.493818788162142,0.762661788501861,2.38684804972298,-0.427635570814026,-0.724234737883677,0.499927881795158,-1.18022071081672,-0.441296074352892,-0.471090880603288,0.772350601273198,0.0964014268854188,2.20165684491182,0.03607837090784,-1.06496974345819,1.75182245066902,0.683517349474492,-0.482789494845248
1979-02-01,0.000326918918918919,0.000773431783783784,-0.572042077729879,-1.61899061151305,-0.914477518794843,0,0,1.72534429812566,-0.268017641835895,-0.463905736134042,-0.604488066491949,-0.910489354294336,-0.524964962709784,-1.22531734322173,-0.64890149062435,-0.302716622090972,-0.926993586709019,0.993607766361419,-0.0899171302472798,-0.60454611787474,-0.311521425626614,-0.755352049455316,0,-1.05287598528502,0.137779219132054,0.604196878038032,-1.00735420123672,0.0721022894167591,-0.227192556454449,-0.163225580650935,0.423342098257231,-0.436094909610886,-0.468933828936745,-0.769916908609052,-0.657759073245733,1.21364636449584,-0.493818788162142,0.762661788501861,2.38684804972298,-0.427635570814026,-0.724234737883677,0.499927881795158,-1.18022071081672,-0.441296074352892,-0.471090880603288,0.772350601273198,0.0964014268854188,2.20165684491182,0.03607837090784,-1.06496974345819,1.75182245066902,0.683517349474492,-0.482789494845248
1979-03-01,0.000267372972972973,0.000729601297297297,-0.841342176630325,-0.707245384251433,-0.612665042028878,0,0,2.0905460235671,-0.268017641835895,-0.381917816225802,-0.997390950421096,-0.881603669094821,-0.92844586025046,-1.42371391187734,-1.02977784938837,-0.418381131434485,-0.652847987962257,0.967220044617859,-0.0899171302472798,-0.717884291529193,-0.398161511366191,-0.886544781218801,0,-1.18308568563855,0.0255571167310677,-0.304584599386447,-1.00735420123672,0.0721022894167591,-0.227192556454449,-0.163225580650935,0.423342098257231,-0.436094909610886,-0.468933828936745,-0.769916908609052,-0.657759073245733,1.21364636449584,-0.493818788162142,0.762661788501861,2.38684804972298,-0.427635570814026,-0.724234737883677,0.499927881795158,-1.18022071081672,-0.441296074352892,-0.471090880603288,0.772350601273198,0.0964014268854188,2.20165684491182,0.03607837090784,-1.06496974345819,1.75182245066902,0.683517349474492,-0.482789494845248
1979-04-01,0.000242854054054054,0.000688199351351351,-1.3137264836062,-0.540491748763245,-0.119892122862862,0,0,2.34193982287119,-0.268017641835895,0.577100569283247,-0.875154515315383,-0.737032224829159,-0.76469476180858,-1.1647420693123,-0.903018131145085,-0.802734869325468,-0.175250200461591,1.26939709479122,-0.0899171302472798,-0.892258888028445,-0.644916990146836,-1.06601625890806,0,-1.31253811889529,-0.274333210958457,0.00395256657921519,-1.00735420123672,0.0721022894167591,-0.227192556454449,-0.163225580650935,0.423342098257231,-0.436094909610886,-0.468933828936745,-0.769916908609052,-0.657759073245733,1.21364636449584,-0.493818788162142,0.762661788501861,2.38684804972298,-0.427635570814026,-0.724234737883677,0.499927881795158,-1.18022071081672,-0.441296074352892,-0.471090880603288,0.772350601273198,0.0964014268854188,2.20165684491182,0.03607837090784,-1.06496974345819,1.75182245066902,0.683517349474492,-0.482789494845248
1979-05-01,0.00190313513513514,0.000834483891891892,1.04291465008274,0.646385579922999,1.17596205817201,0,0,0.080195891464186,1.17355493614519,1.47640979183492,-0.997390950421096,4.3468248607939,-0.882501713375754,-1.10627211989693,-1.01499223781601,2.32590185672271,1.36287500670361,1.44201288857673,-0.0899171302472798,-0.267357191358393,4.04772302897862,-0.358556295815524,0,-0.460987422060143,1.57021975042917,-0.263052572234759,-1.00735420123672,0.0721022894167591,-0.227192556454449,-0.163225580650935,0.423342098257231,-0.436094909610886,-0.468933828936745,-0.769916908609052,-0.657759073245733,1.21364636449584,-0.493818788162142,0.762661788501861,2.38684804972298,-0.427635570814026,-0.724234737883677,0.499927881795158,-1.18022071081672,-0.441296074352892,-0.471090880603288,0.772350601273198,0.0964014268854188,2.20165684491182,0.03607837090784,-1.06496974345819,1.75182245066902,0.683517349474492,-0.482789494845248
1979-06-01,0.00210162162162162,0.00110823178378378,0.849422794954404,1.17251140160063,1.74752228866372,0,0,-0.785573719581051,-0.268017641835895,-0.463905736134042,-0.875154515315383,0.159083933927088,-0.746003526102988,-0.824346256939309,-0.884251159344959,-0.454179912489998,1.69464059811768,1.777594510388,-0.0899171302472798,0.515031660435013,-0.819434871699692,0.668714937116715,0,0.28997753185711,0.201374543295045,0.0484856022499647,-1.00735420123672,0.0721022894167591,-0.227192556454449,-0.163225580650935,0.423342098257231,-0.436094909610886,-0.468933828936745,-0.769916908609052,-0.657759073245733,1.21364636449584,-0.493818788162142,0.762661788501861,2.38684804972298,-0.427635570814026,-0.724234737883677,0.499927881795158,-1.18022071081672,-0.441296074352892,-0.471090880603288,0.772350601273198,0.0964014268854188,2.20165684491182,0.03607837090784,-1.06496974345819,1.75182245066902,0.683517349474492,-0.482789494845248
1979-07-01,0.00128432432432432,0.00118803502702703,0.624760134488945,1.36724133091871,1.51667560736371,0,0,-0.785573719581051,-0.268017641835895,-0.463905736134042,-0.997390950421096,0.291419256422655,-0.8713773075135,-0.891192512818258,-1.00306809142944,-0.428489276940081,1.49938338341449,1.76424108106787,-0.0899171302472798,0.182383859263663,-0.797078700060458,0.231633771958391,0,0.398711145236024,-0.0847169858650332,-0.234911860301562,-1.00735420123672,0.0721022894167591,-0.227192556454449,-0.163225580650935,0.423342098257231,-0.436094909610886,-0.468933828936745,-0.769916908609052,-0.657759073245733,1.21364636449584,-0.493818788162142,0.762661788501861,2.38684804972298,-0.427635570814026,-0.724234737883677,0.499927881795158,-1.18022071081672,-0.441296074352892,-0.471090880603288,0.772350601273198,0.0964014268854188,2.20165684491182,0.03607837090784,-1.06496974345819,1.75182245066902,0.683517349474492,-0.482789494845248
1979-08-01,0.000895524324324324,0.00115451416216216,0.558504082560385,1.24073061765473,0.756681611496341,0,0,-0.785573719581051,-0.268017641835895,-0.463905736134042,-0.997390950421096,0.103257298953233,-0.862932086998555,-0.950739707472106,-1.00746573476389,-0.552488483671003,0.726051726454146,1.67690142801952,-0.0899171302472798,-0.163556691411775,-0.791886842079739,-0.18141006772178,0,0.156906628263445,-0.456011864439229,-0.242701312814845,-1.00735420123672,0.0721022894167591,-0.227192556454449,-0.163225580650935,0.423342098257231,-0.436094909610886,-0.468933828936745,-0.769916908609052,-0.657759073245733,1.21364636449584,-0.493818788162142,0.762661788501861,2.38684804972298,-0.427635570814026,-0.724234737883677,0.499927881795158,-1.18022071081672,-0.441296074352892,-0.471090880603288,0.772350601273198,0.0964014268854188,2.20165684491182,0.03607837090784,-1.06496974345819,1.75182245066902,0.683517349474492,-0.482789494845248
1979-09-01,0.000806789189189189,0.0010822067027027,1.39527864485812,0.666356088418819,-0.24168857147821,0,0,-0.785573719581051,-0.268017641835895,-0.463905736134042,-0.875154515315383,0.839304223024492,-0.753047102360776,-0.952464227513724,-0.891314086889894,1.11825178488678,-0.220666494662555,1.58634543500826,-0.0899171302472798,-0.287563401737582,0.492539842879012,-0.413722726900015,0,-0.0527500363781126,-0.0430462423050582,0.0317244095145375,-1.00735420123672,0.0721022894167591,-0.227192556454449,-0.163225580650935,0.423342098257231,-0.436094909610886,-0.468933828936745,-0.769916908609052,-0.657759073245733,1.21364636449584,-0.493818788162142,0.762661788501861,2.38684804972298,-0.427635570814026,-0.724234737883677,0.499927881795158,-1.18022071081672,-0.441296074352892,-0.471090880603288,0.772350601273198,0.0964014268854188,2.20165684491182,0.03607837090784,-1.06496974345819,1.75182245066902,0.683517349474492,-0.482789494845248
1979-10-01,0.00100644324324324,0.00106732021621622,0.259515882848211,-0.195144314255619,-0.742664257778377,0,0,-0.692869792044649,-0.268017641835895,-0.357949958256601,-0.997390950421096,-0.189725161477958,-0.890472888653928,-1.21595748518519,-1.02085333348556,0.749235154281621,-0.753218577948749,1.27903362918187,-0.0899171302472798,0.0271925747709009,0.869584168448831,-0.120879729605651,0,-0.103560113965679,0.674279382949787,-0.277401218705409,-1.00735420123672,0.0721022894167591,-0.227192556454449,-0.163225580650935,0.423342098257231,-0.436094909610886,-0.468933828936745,-0.769916908609052,-0.657759073245733,1.21364636449584,-0.493818788162142,0.762661788501861,2.38684804972298,-0.427635570814026,-0.724234737883677,0.499927881795158,-1.18022071081672,-0.441296074352892,-0.471090880603288,0.772350601273198,0.0964014268854188,2.20165684491182,0.03607837090784,-1.06496974345819,1.75182245066902,0.683517349474492,-0.482789494845248
1979-11-01,0.000804454054054054,0.0010757267027027,0.013278267506245,-0.486261046123608,-0.935037759984132,0,0,-0.337698659378793,-0.268017641835895,-0.0170251383105677,-0.875154515315383,-0.804195066337606,-0.769705787941578,-1.25606556339358,-0.908053809452499,-0.0252367616845748,-0.946605780684626,1.1326687841842,-0.0899171302472798,0.298436176167258,0.123034542149283,0.257906087591993,0,-0.100163359757118,0.585971206961845,-0.00799545184952942,-1.00735420123672,0.0721022894167591,-0.227192556454449,-0.163225580650935,0.423342098257231,-0.436094909610886,-0.468933828936745,-0.769916908609052,-0.657759073245733,1.21364636449584,-0.493818788162142,0.762661788501861,2.38684804972298,-0.427635570814026,-0.724234737883677,0.499927881795158,-1.18022071081672,-0.441296074352892,-0.471090880603288,0.772350601273198,0.0964014268854188,2.20165684491182,0.03607837090784,-1.06496974345819,1.75182245066902,0.683517349474492,-0.482789494845248
1979-12-01,0.000603632432432433,0.00106711005405405,-0.483926204478661,-0.956274737378934,-0.922402277203551,0,0,0.237553605411317,-0.268017641835895,-0.184385055620782,-0.997390950421096,-0.910900482836991,-0.912513322502666,-1.50479348789,-1.03618940660322,-0.195635715133911,-0.93399034595019,0.847214545231861,-0.0899171302472798,0.272563147276219,-0.170465414696924,0.23387454056711,0,-0.125272119525276,0.469194152994099,-0.315189732053139,-1.00735420123672,0.0721022894167591,-0.227192556454449,-0.163225580650935,0.423342098257231,-0.436094909610886,-0.468933828936745,-0.769916908609052,-0.657759073245733,1.21364636449584,-0.493818788162142,0.762661788501861,2.38684804972298,-0.427635570814026,-0.724234737883677,0.499927881795158,-1.18022071081672,-0.441296074352892,-0.471090880603288,0.772350601273198,0.0964014268854188,2.20165684491182,0.03607837090784,-1.06496974345819,1.75182245066902,0.683517349474492,-0.482789494845248
1980-01-01,0.000486875675675676,0.00105643848648649,-1.01363198418592,-1.52267142561383,-0.954146740753596,0,0,0.775081443575571,-0.268017641835895,-0.421550786472976,-0.886284317633954,-0.910608586576527,-0.791003190154354,-1.46192631676403,-0.930037489353771,-0.244073567212031,-0.965974561068178,0.768265146861436,-0.0899171302472798,0.163350351132631,-0.292229699944827,0.0910423859526038,0,-0.188447802677666,0.370080887661708,-0.0600384577072237,-1.00735420123672,0.0721022894167591,-0.227192556454449,-0.163225580650935,0.423342098257231,-0.436094909610886,-0.468933828936745,-0.769916908609052,-0.657759073245733,1.21364636449584,-0.493818788162142,0.762661788501861,2.38684804972298,-0.427635570814026,-0.724234737883677,0.499927881795158,-1.18022071081672,-0.441296074352892,-0.471090880603288,0.772350601273198,0.0964014268854188,2.20165684491182,0.03607837090784,-1.06496974345819,1.75182245066902,0.683517349474492,-0.482789494845248
1980-02-01,0.000389967567567568,0.00103705686486487,-0.949541254939068,-1.59890071454431,-0.938522812970351,0,0,1.14879115561003,-0.268017641835895,-0.463905736134042,-0.625717953673117,-0.910237766297195,-0.543678854458655,-1.21898652717868,-0.668800043088658,-0.262611314919922,-0.950915918076395,0.943919835198401,-0.0899171302472798,0.0437671833346496,-0.309132020985789,-0.0674750333538633,0,-0.289176950956163,0.319286028278945,0.557206304811166,-1.00735420123672,0.0721022894167591,-0.227192556454449,-0.163225580650935,0.423342098257231,-0.436094909610886,-0.468933828936745,-0.769916908609052,-0.657759073245733,1.21364636449584,-0.493818788162142,0.762661788501861,2.38684804972298,-0.427635570814026,-0.724234737883677,0.499927881795158,-1.18022071081672,-0.441296074352892,-0.471090880603288,0.772350601273198,0.0964014268854188,2.20165684491182,0.03607837090784,-1.06496974345819,1.75182245066902,0.683517349474492,-0.482789494845248
1980-03-01,0.000325751351351351,0.00100407308108108,-1.56937997218711,-1.10888604010727,-0.689302630670615,0,0,1.48451216204312,-0.268017641835895,-0.463905736134042,-0.886284317633954,-0.879256600881637,-0.808122644819179,-1.30131195064475,-0.918718108286331,-0.402760483784179,-0.727533586131693,0.997950827934652,-0.0899171302472798,-0.0935901060811975,-0.430345783748034,-0.239921183127531,0,-0.417283306935364,0.211263129525454,-0.0390415285632428,-1.00735420123672,0.0721022894167591,-0.227192556454449,-0.163225580650935,0.423342098257231,-0.436094909610886,-0.468933828936745,-0.769916908609052,-0.657759073245733,1.21364636449584,-0.493818788162142,0.762661788501861,2.38684804972298,-0.427635570814026,-0.724234737883677,0.499927881795158,-1.18022071081672,-0.441296074352892,-0.471090880603288,0.772350601273198,0.0964014268854188,2.20165684491182,0.03607837090784,-1.06496974345819,1.75182245066902,0.683517349474492,-0.482789494845248
1980-04-01,0.000275545945945946,0.000959483675675676,-1.01468328850899,-0.15092367938738,0.00480366744165292,0,0,1.50813521858499,-0.268017641835895,2.16381371655807,-0.76034373608184,-0.543154760967521,-0.654341215562338,-1.03259944559073,-0.786586440771643,-0.483334475943279,0.0618984624143611,1.30419171854343,-0.0899171302472798,-0.305598417745287,-0.640089551859475,-0.477228043897243,0,-0.569152542661527,-0.0571284332447668,0.279079378369018,-1.00735420123672,0.0721022894167591,-0.227192556454449,-0.163225580650935,0.423342098257231,-0.436094909610886,-0.468933828936745,-0.769916908609052,-0.657759073245733,1.21364636449584,-0.493818788162142,0.762661788501861,2.38684804972298,-0.427635570814026,-0.724234737883677,0.499927881795158,-1.18022071081672,-0.441296074352892,-0.471090880603288,0.772350601273198,0.0964014268854188,2.20165684491182,0.03607837090784,-1.06496974345819,1.75182245066902,0.683517349474492,-0.482789494845248
1980-05-01,0.00142443243243243,0.00105334443243243,-1.23227289119825,0.38125965836256,0.938105567810219,0,0,-0.30807944181091,3.77288366197597,0.540683408247897,-0.886284317633954,2.32969776272824,-0.77570314564028,-0.971930478015782,-0.901931643234864,1.15857361201179,1.07079133393835,1.47912962578879,-0.0899171302472798,0.0272330915494153,2.01423478802052,-0.123733014260901,0,-0.0361905637268664,0.982842035218386,0.00403420640588527,-1.00735420123672,0.0721022894167591,-0.227192556454449,-0.163225580650935,0.423342098257231,-0.436094909610886,-0.468933828936745,-0.769916908609052,-0.657759073245733,1.21364636449584,-0.493818788162142,0.762661788501861,2.38684804972298,-0.427635570814026,-0.724234737883677,0.499927881795158,-1.18022071081672,-0.441296074352892,-0.471090880603288,0.772350601273198,0.0964014268854188,2.20165684491182,0.03607837090784,-1.06496974345819,1.75182245066902,0.683517349474492,-0.482789494845248
1980-06-01,0.0013427027027027,0.00118837362162162,-0.54348753311094,1.46370761867901,2.25499411169787,0,0,-0.785573719581051,-0.268017641835895,-0.463905736134042,-0.76034373608184,1.01547175210064,-0.634950961553269,-0.679400069143283,-0.767122181020025,-3.01407947812421,2.07464191632098,1.8192238092678,-0.0899171302472798,0.108875362078392,-1.4905062930238,0.0986536490296877,0,0.264915521841996,-0.541664851659294,0.325269047018915,-1.00735420123672,0.0721022894167591,-0.227192556454449,-0.163225580650935,0.423342098257231,-0.436094909610886,-0.468933828936745,-0.769916908609052,-0.657759073245733,1.21364636449584,-0.493818788162142,0.762661788501861,2.38684804972298,-0.427635570814026,-0.724234737883677,0.499927881795158,-1.18022071081672,-0.441296074352892,-0.471090880603288,0.772350601273198,0.0964014268854188,2.20165684491182,0.03607837090784,-1.06496974345819,1.75182245066902,0.683517349474492,-0.482789494845248
1980-07-01,0.000611805405405405,0.00118746291891892,-1.3481371925036,1.37727849756402,1.76778037264891,0,0,-0.785573719581051,-0.268017641835895,-0.463905736134042,-0.886284317633954,0.935655382301327,-0.764159530824353,-0.748760515685382,-0.889564817983193,-3.82868448782581,1.61300281732185,1.80569047527148,-0.0899171302472798,-0.450997626443163,-1.32155482660409,-0.379405301917881,0,0.181330119499633,-1.69813156580525,0.0332204444404913,-1.00735420123672,0.0721022894167591,-0.227192556454449,-0.163225580650935,0.423342098257231,-0.436094909610886,-0.468933828936745,-0.769916908609052,-0.657759073245733,1.21364636449584,-0.493818788162142,0.762661788501861,2.38684804972298,-0.427635570814026,-0.724234737883677,0.499927881795158,-1.18022071081672,-0.441296074352892,-0.471090880603288,0.772350601273198,0.0964014268854188,2.20165684491182,0.03607837090784,-1.06496974345819,1.75182245066902,0.683517349474492,-0.482789494845248
1980-08-01,0.000365448648648649,0.00111298378378378,-0.458836369116713,1.10015535989832,0.888304030350043,0,0,-0.785573719581051,-0.268017641835895,-0.463905736134042,-0.886284317633954,0.755188755278694,-0.755478658598098,-0.810547777456227,-0.894118911177422,-3.87876164936108,0.767290379974499,1.71717605036277,-0.0899171302472798,-0.972765125797239,-1.09338383793115,-0.75627267263016,0,-0.0978444142010296,-3.06168706840619,0.0251437627560027,-1.00735420123672,0.0721022894167591,-0.227192556454449,-0.163225580650935,0.423342098257231,-0.436094909610886,-0.468933828936745,-0.769916908609052,-0.657759073245733,1.21364636449584,-0.493818788162142,0.762661788501861,2.38684804972298,-0.427635570814026,-0.724234737883677,0.499927881795158,-1.18022071081672,-0.441296074352892,-0.471090880603288,0.772350601273198,0.0964014268854188,2.20165684491182,0.03607837090784,-1.06496974345819,1.75182245066902,0.683517349474492,-0.482789494845248
1980-09-01,0.000255697297297297,0.000980196324324324,-0.622289166042004,0.664358214200459,-0.214382354425432,0,0,-0.785573719581051,-0.268017641835895,-0.463905736134042,-0.760344001165495,-0.520382975846235,-0.642252124035604,-0.812336306041617,-0.774447966325853,-1.9084369170895,-0.309538531550224,1.62540234294491,-0.0899171302472798,-1.25533491009187,-0.543835964540128,-0.982336281304986,0,-0.552359913014083,-3.43793571522177,0.307883935316163,-1.00735420123672,0.0721022894167591,-0.227192556454449,-0.163225580650935,0.423342098257231,-0.436094909610886,-0.468933828936745,-0.769916908609052,-0.657759073245733,1.21364636449584,-0.493818788162142,0.762661788501861,2.38684804972298,-0.427635570814026,-0.724234737883677,0.499927881795158,-1.18022071081672,-0.441296074352892,-0.471090880603288,0.772350601273198,0.0964014268854188,2.20165684491182,0.03607837090784,-1.06496974345819,1.75182245066902,0.683517349474492,-0.482789494845248
1980-10-01,0.000300064864864865,0.000859469837837838,1.2287937449173,-0.0043656714602018,-0.758546168542366,0,0,-0.772933690654262,-0.268017641835895,-0.463905736134042,-0.886284317633954,-0.407708612514932,-0.783972745743308,-1.08574114756713,-0.908010778867164,1.60778060407587,-0.780593942571117,1.31395745892129,-0.0899171302472798,-1.268304126507,0.429733712705887,-1.05782842176378,0,-0.896052459274177,-3.27284973043058,-0.0108480784938386,-1.00735420123672,0.0721022894167591,-0.227192556454449,-0.163225580650935,0.423342098257231,-0.436094909610886,-0.468933828936745,-0.769916908609052,-0.657759073245733,1.21364636449584,-0.493818788162142,0.762661788501861,2.38684804972298,-0.427635570814026,-0.724234737883677,0.499927881795158,-1.18022071081672,-0.441296074352892,-0.471090880603288,0.772350601273198,0.0964014268854188,2.20165684491182,0.03607837090784,-1.06496974345819,1.75182245066902,0.683517349474492,-0.482789494845248
1980-11-01,0.000486875675675676,0.00077319827027027,-0.278571989523704,-1.0807150798077,-0.895176555079632,0,0,-0.478344187864891,-0.268017641835895,-0.463905736134042,-0.76034373608184,-0.805069176009943,-0.659543447156135,-1.12735736910939,-0.791809226512413,1.94496077856705,-0.907022550984498,1.16562501293821,-0.0899171302472798,-1.14398097653416,-0.26577733604311,-1.05544238283987,0,-1.10984795648275,-3.15706368852364,0.266687704093879,-1.00735420123672,0.0721022894167591,-0.227192556454449,-0.163225580650935,0.423342098257231,-0.436094909610886,-0.468933828936745,-0.769916908609052,-0.657759073245733,1.21364636449584,-0.493818788162142,0.762661788501861,2.38684804972298,-0.427635570814026,-0.724234737883677,0.499927881795158,-1.18022071081672,-0.441296074352892,-0.471090880603288,0.772350601273198,0.0964014268854188,2.20165684491182,0.03607837090784,-1.06496974345819,1.75182245066902,0.683517349474492,-0.482789494845248
1980-12-01,0.000428497297297297,0.000702793945945946,0.122613917105641,-1.34787570627772,-0.942673179407346,0,0,0.354362515285392,-0.268017641835895,-0.463905736134042,-0.886284317633954,-0.835077922347639,-0.803270499601153,-1.38544120908711,-0.924255993393193,1.60367523703188,-0.954635606802741,0.876330915818191,-0.0899171302472798,-1.24204853266274,-0.340058265871973,-1.18610534600764,0,-1.30355772804302,-3.03718180798207,-0.050041452362554,-1.00735420123672,0.0721022894167591,-0.227192556454449,-0.163225580650935,0.423342098257231,-0.436094909610886,-0.468933828936745,-0.769916908609052,-0.657759073245733,1.21364636449584,-0.493818788162142,0.762661788501861,2.38684804972298,-0.427635570814026,-0.724234737883677,0.499927881795158,-1.18022071081672,-0.441296074352892,-0.471090880603288,0.772350601273198,0.0964014268854188,2.20165684491182,0.03607837090784,-1.06496974345819,1.75182245066902,0.683517349474492,-0.482789494845248
1981-01-01,0.000356108108108108,0.000641987027027027,-0.234334714877169,-1.12095532106283,-0.910201416230469,0,0,1.10389190583237,-0.268017641835895,-0.239339586002258,-0.877005594474878,-0.847268908528266,-0.781054012422472,-1.43246035470273,-0.919613914337577,1.35972485636503,-0.921810973141667,0.769135537413681,-0.0899171302472798,-1.34332496955853,-0.350029294927796,-1.32020071041729,0,-1.47656130413135,-2.93885110193455,-0.0353924666755407,-1.00735420123672,0.0721022894167591,-0.227192556454449,-0.163225580650935,0.423342098257231,-0.436094909610886,-0.468933828936745,-0.769916908609052,-0.657759073245733,1.21364636449584,-0.493818788162142,0.762661788501861,2.38684804972298,-0.427635570814026,-0.724234737883677,0.499927881795158,-1.18022071081672,-0.441296074352892,-0.471090880603288,0.772350601273198,0.0964014268854188,2.20165684491182,0.03607837090784,-1.06496974345819,1.75182245066902,0.683517349474492,-0.482789494845248
