"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,8.85256150506512e-05,0.000144350518089725,-0.929897897067895,-1.75210063970322,-0.947010943791953,0,2.06391443467951,0.611524378440761,-0.752644137352742,-0.509753597446048,-0.900630427544609,-0.713496705844561,-0.594596782474675,-1.52985697514889,-0.728642483014315,-0.745657328117611,-0.912294249243025,0.530740668674461,-0.764684905775821,-0.676414418013877,-0.47758361295394,-0.693084632433079,0,-0.950713844409286,-0.155144450500518,-0.969774199244869,1.85355035449108,0.308716246913578,0.641609944990822,0.144312505645562,0.547487583318867,0.648718497771928,0.985246294112573,0.689168745076255,-0.673380224464061,1.22846726573235,-0.447240210460368,0.453772595634826,0.531192237034172,-0.307844021029104,0.784481693026522,-0.429451704183543,0.481639172979194,-0.0198051422434921,0.27399611017973,0.293166105775638,0.203697046406996,0.599235568840813,-0.318097368736484,0.732183970356479,0.0320855825904863,-0.248903284835188,-0.308337201286409
1979-02-01,6.23930535455861e-05,0.000114903247467438,-0.158309658855556,-1.58228833362002,-0.895676687693948,0,2.16569419731284,1.18860141306874,-0.752644137352742,-0.509753597446048,-0.478555071299741,-0.736812678130769,2.14950745244534,-1.15303282573271,-0.880437702136821,-0.984138238803313,-0.872999518081055,0.779332872760234,-0.764167663135504,-0.798652763890382,-0.488912082724806,-0.757180181603148,0,-1.00643788143075,-0.243925145942696,-0.542266164608206,1.85355035449108,0.308716246913578,0.641609944990822,0.144312505645562,0.547487583318867,0.648718497771928,0.985246294112573,0.689168745076255,-0.673380224464061,1.22846726573235,-0.447240210460368,0.453772595634826,0.531192237034172,-0.307844021029104,0.784481693026522,-0.429451704183543,0.481639172979194,-0.0198051422434921,0.27399611017973,0.293166105775638,0.203697046406996,0.599235568840813,-0.318097368736484,0.732183970356479,0.0320855825904863,-0.248903284835188,-0.308337201286409
1979-03-01,6.16428364688857e-05,9.30681794500724e-05,0.103047519004085,-0.656365044559239,-0.661718921133357,0,1.55209129083398,1.71825436791204,-0.752644137352742,-0.506752830821552,-0.900630427544609,-0.756637749885089,1.80474114325208,-1.32261819093564,-1.27730403728793,-1.3699629972432,-0.687946565608235,0.806081441015243,-0.764331156113041,-0.900484698879978,-0.505825166597343,-0.810549019577579,0,-1.05388911959046,-0.346837120158354,-0.943100611528721,1.85355035449108,0.308716246913578,0.641609944990822,0.144312505645562,0.547487583318867,0.648718497771928,0.985246294112573,0.689168745076255,-0.673380224464061,1.22846726573235,-0.447240210460368,0.453772595634826,0.531192237034172,-0.307844021029104,0.784481693026522,-0.429451704183543,0.481639172979194,-0.0198051422434921,0.27399611017973,0.293166105775638,0.203697046406996,0.599235568840813,-0.318097368736484,0.732183970356479,0.0320855825904863,-0.248903284835188,-0.308337201286409
1979-04-01,7.0770477568741e-05,7.37100781476122e-05,-0.801112387742937,-0.436589745148869,-0.213694246184949,0,1.53848856706199,2.18296855046425,-0.617015481315327,0.241696998416391,-0.821726538637175,-0.771106994872646,1.68690365065618,-1.09842394413784,-1.35271875858152,-1.92078074552106,-0.413656371820316,1.0558895944132,-0.551993035489718,-0.98264969850119,-0.506481748384982,-0.853849780565675,0,-1.08454590805466,-0.496083493367994,-0.843408641458897,1.85355035449108,0.308716246913578,0.641609944990822,0.144312505645562,0.547487583318867,0.648718497771928,0.985246294112573,0.689168745076255,-0.673380224464061,1.22846726573235,-0.447240210460368,0.453772595634826,0.531192237034172,-0.307844021029104,0.784481693026522,-0.429451704183543,0.481639172979194,-0.0198051422434921,0.27399611017973,0.293166105775638,0.203697046406996,0.599235568840813,-0.318097368736484,0.732183970356479,0.0320855825904863,-0.248903284835188,-0.308337201286409
1979-05-01,0.00337597684515195,0.00497389670622287,-0.174062783579913,0.62019737523439,0.984497963671997,0,1.86004393219859,0.0435104845867606,3.8657612299716,1.81029169399391,-0.904773207981307,3.14057740042003,-1.92001863278975,-1.07491081311662,-0.54282510683473,1.41466299726869,1.11244792891439,1.47605779269246,-0.750483352713005,0.661421201620132,3.18903968592411,1.03655016774916,0,2.86557489165465,1.82340339178748,-0.908946209893523,1.85355035449108,0.308716246913578,0.641609944990822,0.144312505645562,0.547487583318867,0.648718497771928,0.985246294112573,0.689168745076255,-0.673380224464061,1.22846726573235,-0.447240210460368,0.453772595634826,0.531192237034172,-0.307844021029104,0.784481693026522,-0.429451704183543,0.481639172979194,-0.0198051422434921,0.27399611017973,0.293166105775638,0.203697046406996,0.599235568840813,-0.318097368736484,0.732183970356479,0.0320855825904863,-0.248903284835188,-0.308337201286409
1979-06-01,0.00261325615050651,0.00252309881331404,0.0849567189443999,0.788678694790881,1.1109808891173,0,1.21124508787944,-0.757459985343776,0.279553530845935,0.0366374771093365,-0.769318299875052,0.843183661654003,-1.93201554560479,-0.813262264937978,-0.260695624033914,0.0322082558176575,1.454804103538,1.79289414692335,-0.767517039943068,2.55457498560554,0.847619920385921,2.6750433253238,0,1.20687021081884,1.49488731071263,-0.752748749457809,1.85355035449108,0.308716246913578,0.641609944990822,0.144312505645562,0.547487583318867,0.648718497771928,0.985246294112573,0.689168745076255,-0.673380224464061,1.22846726573235,-0.447240210460368,0.453772595634826,0.531192237034172,-0.307844021029104,0.784481693026522,-0.429451704183543,0.481639172979194,-0.0198051422434921,0.27399611017973,0.293166105775638,0.203697046406996,0.599235568840813,-0.318097368736484,0.732183970356479,0.0320855825904863,-0.248903284835188,-0.308337201286409
1979-07-01,0.00160046309696093,0.00166020663386397,1.34623201066663,1.3842492296087,1.4045215144595,0,2.02301897852043,-0.984793819565863,0.512194859538227,-0.496952770023025,-0.900630427544609,0.134046023498972,-1.88050272669276,-0.849657388993047,-0.202597429610233,-0.675120813696773,1.55014140953928,1.80737216090114,-0.767519164108241,0.974449389281135,-0.660523924306444,0.62720072800238,0,0.674803921694579,0.6430464818294,-0.875622189413208,1.85355035449108,0.308716246913578,0.641609944990822,0.144312505645562,0.547487583318867,0.648718497771928,0.985246294112573,0.689168745076255,-0.673380224464061,1.22846726573235,-0.447240210460368,0.453772595634826,0.531192237034172,-0.307844021029104,0.784481693026522,-0.429451704183543,0.481639172979194,-0.0198051422434921,0.27399611017973,0.293166105775638,0.203697046406996,0.599235568840813,-0.318097368736484,0.732183970356479,0.0320855825904863,-0.248903284835188,-0.308337201286409
1979-08-01,0.00140040520984081,0.0015769137829233,1.13470294521098,1.12679504022723,0.577137124155283,0,1.16390422070825,-0.990597066216716,0.370340045184578,-0.509753597446048,-0.900630427544609,0.27789621822168,-1.79395106619935,-0.919302220872515,-0.0387187620018926,0.907164355595704,0.845027114619371,1.69924765325202,-0.767526990497324,0.298568169480575,-0.246496831633767,0.084317409412284,0,0.737984857415532,0.598605355394903,-0.884862840001929,1.85355035449108,0.308716246913578,0.641609944990822,0.144312505645562,0.547487583318867,0.648718497771928,0.985246294112573,0.689168745076255,-0.673380224464061,1.22846726573235,-0.447240210460368,0.453772595634826,0.531192237034172,-0.307844021029104,0.784481693026522,-0.429451704183543,0.481639172979194,-0.0198051422434921,0.27399611017973,0.293166105775638,0.203697046406996,0.599235568840813,-0.318097368736484,0.732183970356479,0.0320855825904863,-0.248903284835188,-0.308337201286409
1979-09-01,0.00105655571635311,0.00156528291751085,0.776270078783393,0.825993071123533,-0.110560011946792,0,0.584729527071948,-0.990557829164071,0.291593147979518,-0.509753597446048,-0.769318299875052,0.318274656358329,-1.6582557036373,-0.898827973562236,-0.332625805453155,1.15239987087124,-0.10165441619842,1.63945287228237,-0.767525680693191,0.209065041010049,0.333616678237128,0.206794147895761,0,0.681948347347213,0.773434784241382,-0.764465872977608,1.85355035449108,0.308716246913578,0.641609944990822,0.144312505645562,0.547487583318867,0.648718497771928,0.985246294112573,0.689168745076255,-0.673380224464061,1.22846726573235,-0.447240210460368,0.453772595634826,0.531192237034172,-0.307844021029104,0.784481693026522,-0.429451704183543,0.481639172979194,-0.0198051422434921,0.27399611017973,0.293166105775638,0.203697046406996,0.599235568840813,-0.318097368736484,0.732183970356479,0.0320855825904863,-0.248903284835188,-0.308337201286409
1979-10-01,0.000626431259044862,0.000782053788712012,-0.261054290805598,-0.190480479373844,-0.713081831633653,0,1.08747411536805,-0.838572213595159,-0.512711400418667,-0.457072130719446,-0.900630427544609,-0.391922042712556,-1.65623196433262,-1.18407801694513,-0.838936050859195,0.923360301158259,-0.698582052960579,1.29369959997516,-0.767552614538706,0.249492818596415,-0.0878777072692745,0.18302652559211,0,-0.136930286563674,0.917623463082521,-0.919893661242741,1.85355035449108,0.308716246913578,0.641609944990822,0.144312505645562,0.547487583318867,0.648718497771928,0.985246294112573,0.689168745076255,-0.673380224464061,1.22846726573235,-0.447240210460368,0.453772595634826,0.531192237034172,-0.307844021029104,0.784481693026522,-0.429451704183543,0.481639172979194,-0.0198051422434921,0.27399611017973,0.293166105775638,0.203697046406996,0.599235568840813,-0.318097368736484,0.732183970356479,0.0320855825904863,-0.248903284835188,-0.308337201286409
