"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000117014173228346,0.000106843464566929,-0.420101871151117,-1.60191093850992,-1.08509505635057,0,8.61654847171087,1.59168140614893,-0.888848311248939,-0.341693672635315,-0.994214967975892,-0.732777265729094,7.03306723720559,-1.45716528694957,-1.09064338016077,-1.10402887550884,-1.00762190698176,0.770160405698621,0,4.29113711442842,-8.30402244745703,4.25796698510062,-0.497248569598955,-1.10541100803061,-0.45151290791977,-1.170166178648,-0.678677065588702,-0.416559531850115,-0.368624764459159,-0.175812589160437,0.263317832456912,-0.302548361013897,-0.446082225047495,0.10591580240282,0.177862821117182,0.0303437201765213,-0.0136641011488748,-0.349113245227496,-0.680526156358046,-0.447324620876952,1.64462893197482,1.36254824853523,0.991557021787655,-0.343682053078537,1.04316601790503,0.673576998349192,1.03033453077022,0.177752373456569,-0.299302170889804,-0.42831224793789,-1.11172498083876,-1.24435140780412,1.17872436717469
1979-02-01,0.000104088188976378,6.9392125984252e-05,-0.75837370470393,-1.04263752814396,-0.958088574449161,0,9.71208485910383,2.12711018844973,-0.888848311248939,-0.341693672635315,-0.601734696232425,-0.764638315591798,7.84142716783198,-0.997283347108691,-0.597333133609265,-1.53294446708597,-0.924767249666113,0.996624060948533,0,5.22896617108452,-10.0498653383246,5.24358256959586,-0.365227522722052,-1.18285987241978,-0.612699465800783,-0.702993630993892,-0.678677065588702,-0.416559531850115,-0.368624764459159,-0.175812589160437,0.263317832456912,-0.302548361013897,-0.446082225047495,0.10591580240282,0.177862821117182,0.0303437201765213,-0.0136641011488748,-0.349113245227496,-0.680526156358046,-0.447324620876952,1.64462893197482,1.36254824853523,0.991557021787655,-0.343682053078537,1.04316601790503,0.673576998349192,1.03033453077022,0.177752373456569,-0.299302170889804,-0.42831224793789,-1.11172498083876,-1.24435140780412,1.17872436717469
1979-03-01,0.000161914960629921,4.63974803149606e-05,-1.2173109717196,-0.855065952422916,-0.692654674242379,0,9.84210785702437,2.49545035227134,-0.888848311248939,-0.341693672635315,-0.994214967975892,-0.787746876446586,10.0945504652348,-1.24889552312112,-0.894524453014331,-2.0540209864117,-0.886877609133218,0.996637320797945,0,5.31762330110807,-9.56628329589273,5.33155811785713,0.444476730265155,-1.23970209950192,-0.766120408401494,-1.0775681687354,-0.678677065588702,-0.416559531850115,-0.368624764459159,-0.175812589160437,0.263317832456912,-0.302548361013897,-0.446082225047495,0.10591580240282,0.177862821117182,0.0303437201765213,-0.0136641011488748,-0.349113245227496,-0.680526156358046,-0.447324620876952,1.64462893197482,1.36254824853523,0.991557021787655,-0.343682053078537,1.04316601790503,0.673576998349192,1.03033453077022,0.177752373456569,-0.299302170889804,-0.42831224793789,-1.11172498083876,-1.24435140780412,1.17872436717469
1979-04-01,0.000887811023622047,0.00380843716535433,-0.0893997281390105,-0.234241972121466,-0.0942219432554474,0,8.8635107028096,2.33488067333107,1.37313835271761,4.30988317643996,-0.872109257007704,0.918920167854854,9.61411602800197,-0.776680098733462,-0.708638818740623,-0.811841130513729,-0.271461986027646,1.42004728750736,0,5.09969750831538,-9.17505095381554,5.1373122802553,-0.118594291177847,0.399875424221967,-0.477301366825163,-0.786316092762408,-0.678677065588702,-0.416559531850115,-0.368624764459159,-0.175812589160437,0.263317832456912,-0.302548361013897,-0.446082225047495,0.10591580240282,0.177862821117182,0.0303437201765213,-0.0136641011488748,-0.349113245227496,-0.680526156358046,-0.447324620876952,1.64462893197482,1.36254824853523,0.991557021787655,-0.343682053078537,1.04316601790503,0.673576998349192,1.03033453077022,0.177752373456569,-0.299302170889804,-0.42831224793789,-1.11172498083876,-1.24435140780412,1.17872436717469
1979-05-01,0.00148308661417323,0.00583091149606299,1.00340503156224,0.662311743985384,0.992743915918624,0,0.202061529176899,-0.611411940845754,1.90289572526336,0.259120817806798,-0.994214967975892,2.26714275426196,3.78043137248922,-0.717920589077235,-1.08030018266959,1.12085846118803,1.35013798119761,1.56828531450826,0,2.0589664969871,-0.537042956430495,2.05764146528,-0.497248569598955,2.25071307571406,1.55510458120899,-0.841990083702838,-0.678677065588702,-0.416559531850115,-0.368624764459159,-0.175812589160437,0.263317832456912,-0.302548361013897,-0.446082225047495,0.10591580240282,0.177862821117182,0.0303437201765213,-0.0136641011488748,-0.349113245227496,-0.680526156358046,-0.447324620876952,1.64462893197482,1.36254824853523,0.991557021787655,-0.343682053078537,1.04316601790503,0.673576998349192,1.03033453077022,0.177752373456569,-0.299302170889804,-0.42831224793789,-1.11172498083876,-1.24435140780412,1.17872436717469
1979-06-01,0.00115653543307087,0.00171714897637795,0.17840723348016,1.20637921653642,1.64913177296347,0,-0.127626058614833,-0.794540157240643,0.0420644344585458,-0.341693672635315,-0.872109257007704,-0.222258532412453,-0.169073323097531,-0.402367531015665,-0.845400563812507,0.340402438372691,1.74369873742432,1.82505455251758,0,0.378227531094861,0.0768908679675812,0.377898544694005,-0.497248569598955,0.252272355813912,0.922549131135155,-0.62006880745945,-0.678677065588702,-0.416559531850115,-0.368624764459159,-0.175812589160437,0.263317832456912,-0.302548361013897,-0.446082225047495,0.10591580240282,0.177862821117182,0.0303437201765213,-0.0136641011488748,-0.349113245227496,-0.680526156358046,-0.447324620876952,1.64462893197482,1.36254824853523,0.991557021787655,-0.343682053078537,1.04316601790503,0.673576998349192,1.03033453077022,0.177752373456569,-0.299302170889804,-0.42831224793789,-1.11172498083876,-1.24435140780412,1.17872436717469
1979-07-01,0.000496629921259843,0.00137716157480315,0.337363212755805,1.32129413775607,1.51198968000851,0,1.14100808747653,-0.794540157240643,0.0908833655217976,-0.341693672635315,-0.994214967975892,-0.466870394701407,1.42634983045945,-0.518609583177277,-0.771025111109426,0.0529218902128469,1.40001516809279,1.78343844949543,0,0.441735508480651,-1.16459388130674,0.419311809332583,2.65924691820922,0.0434279776506842,0.0461099725772573,-0.75351144751871,-0.678677065588702,-0.416559531850115,-0.368624764459159,-0.175812589160437,0.263317832456912,-0.302548361013897,-0.446082225047495,0.10591580240282,0.177862821117182,0.0303437201765213,-0.0136641011488748,-0.349113245227496,-0.680526156358046,-0.447324620876952,1.64462893197482,1.36254824853523,0.991557021787655,-0.343682053078537,1.04316601790503,0.673576998349192,1.03033453077022,0.177752373456569,-0.299302170889804,-0.42831224793789,-1.11172498083876,-1.24435140780412,1.17872436717469
1979-08-01,0.000425196850393701,0.0014779842519685,0.301108244147936,1.07233393055904,0.937577831595392,0,2.97582689214064,-0.794540157240643,0.0870952291438992,-0.341693672635315,-0.994214967975892,-0.372294504360633,2.43523378914984,-0.582408293422956,-0.82213662316387,0.111670566003367,0.661917871671465,1.71386756434327,0,1.29392514121916,-2.99023714495499,1.29418529027884,0.974410589737848,0.0746889024311277,-0.537009946977011,-0.781893654217693,-0.678677065588702,-0.416559531850115,-0.368624764459159,-0.175812589160437,0.263317832456912,-0.302548361013897,-0.446082225047495,0.10591580240282,0.177862821117182,0.0303437201765213,-0.0136641011488748,-0.349113245227496,-0.680526156358046,-0.447324620876952,1.64462893197482,1.36254824853523,0.991557021787655,-0.343682053078537,1.04316601790503,0.673576998349192,1.03033453077022,0.177752373456569,-0.299302170889804,-0.42831224793789,-1.11172498083876,-1.24435140780412,1.17872436717469
1979-09-01,0.000489826771653543,0.00130749732283465,-0.318180005922008,0.727474213661127,0.0208039392185954,0,-0.127626058614833,-0.794540157240643,-0.213919508653077,-0.341693672635315,-0.872109257007704,-0.224971634182875,-0.169073323097531,-0.560370051960801,-0.912886778001827,0.971526019052285,-0.0124134080656302,1.65266548216897,0,-0.618155595598581,0.118687737378258,-0.621636881844013,-0.497248569598955,0.0780233138344286,-0.646115942728551,-0.69036672219989,-0.678677065588702,-0.416559531850115,-0.368624764459159,-0.175812589160437,0.263317832456912,-0.302548361013897,-0.446082225047495,0.10591580240282,0.177862821117182,0.0303437201765213,-0.0136641011488748,-0.349113245227496,-0.680526156358046,-0.447324620876952,1.64462893197482,1.36254824853523,0.991557021787655,-0.343682053078537,1.04316601790503,0.673576998349192,1.03033453077022,0.177752373456569,-0.299302170889804,-0.42831224793789,-1.11172498083876,-1.24435140780412,1.17872436717469
1979-10-01,0.000469417322834646,0.00203737322834646,0.232400376054354,0.191111083447224,-0.569657714868118,0,-0.127626058614833,-0.78709196961844,0.148810649639426,-0.341693672635315,-0.994214967975892,0.184472965022044,-0.156815270375925,-0.950975637309607,-1.13413987053436,1.27371864451861,-0.610029436122401,1.31552435830483,0,-0.603627102628746,0.134199261589789,-0.605522131419025,-0.264231716811662,0.461889310807943,-0.549543762706173,-0.945548994365853,-0.678677065588702,-0.416559531850115,-0.368624764459159,-0.175812589160437,0.263317832456912,-0.302548361013897,-0.446082225047495,0.10591580240282,0.177862821117182,0.0303437201765213,-0.0136641011488748,-0.349113245227496,-0.680526156358046,-0.447324620876952,1.64462893197482,1.36254824853523,0.991557021787655,-0.343682053078537,1.04316601790503,0.673576998349192,1.03033453077022,0.177752373456569,-0.299302170889804,-0.42831224793789,-1.11172498083876,-1.24435140780412,1.17872436717469
