"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000553738666666667,0.000221509333333333,-0.589256679806228,-2.35814995835302,-1.16518715280635,0,-0.406610389984731,1.48755365543682,-0.925685289677959,-0.639579859422141,-1.7889898493122,-0.762259100382433,-1.92136658121042,-1.81188096990326,-0.968238990343474,-0.898013267790005,-1.13910355472644,-1.59764812420345,-0.0101048855490335,-1.68700165361264,-0.532865862584097,-1.24490196806333,-0.587916125827786,-0.880140237540745,-0.308063486105749,-1.82067100296958,0.0951435407197177,0.525124746961083,-0.37872168447519,-0.120415327772643,-0.0871288675224864,0.0243689296213251,0.22295308826082,0.62887493704695,0.517127478471389,1.24981473394517,1.6355432424901,-0.288856040902737,-0.337253180357713,-0.211684458574,-0.428597272613775,-0.238094221203327,-0.091727402370932,-0.395147972463976,-1.16736189031433,-0.968515471441887,-0.338634921798317,-0.657443622812542,0.498591663591111,-1.00343400231531,0.116699860790583,0.350166815705401,2.98124605681868
1979-02-01,0.000448266666666667,0.000161509333333333,0.537121474543854,-1.44814421895397,-0.961705996038665,0,-0.406610389984731,2.22739130092763,-0.925685289677959,-0.563598093558634,-1.27335829805828,-0.804796012099461,-1.67987364984221,-1.60483201340535,-0.493404584061743,-1.24814347112342,-0.950467634512963,-0.873620278255411,-0.218916724110543,-1.7921012764595,-0.604718978123765,-1.30171878814897,-0.558316894052628,-1.00197721281344,-0.325743906902763,-1.41932993966727,0.0951435407197177,0.525124746961083,-0.37872168447519,-0.120415327772643,-0.0871288675224864,0.0243689296213251,0.22295308826082,0.62887493704695,0.517127478471389,1.24981473394517,1.6355432424901,-0.288856040902737,-0.337253180357713,-0.211684458574,-0.428597272613775,-0.238094221203327,-0.091727402370932,-0.395147972463976,-1.16736189031433,-0.968515471441887,-0.338634921798317,-0.657443622812542,0.498591663591111,-1.00343400231531,0.116699860790583,0.350166815705401,2.98124605681868
1979-03-01,0.000436629333333333,0.000287386666666667,-1.16528897703993,-0.560684169476971,-0.385574109713164,0,-0.406610389984731,2.09531088037696,0.333183244475129,3.27710652018594,-1.7889898493122,-0.361701973474179,-1.89768814468444,-1.71266889557908,-0.996128282627846,0.155369779755153,-0.345663876747046,-0.970173367220464,-0.218916724110543,-1.77259715631234,0.798829060893026,-1.33930035653502,-0.587916125827786,-0.674078820124489,-0.0920784909046717,-1.78089002991912,0.0951435407197177,0.525124746961083,-0.37872168447519,-0.120415327772643,-0.0871288675224864,0.0243689296213251,0.22295308826082,0.62887493704695,0.517127478471389,1.24981473394517,1.6355432424901,-0.288856040902737,-0.337253180357713,-0.211684458574,-0.428597272613775,-0.238094221203327,-0.091727402370932,-0.395147972463976,-1.16736189031433,-0.968515471441887,-0.338634921798317,-0.657443622812542,0.498591663591111,-1.00343400231531,0.116699860790583,0.350166815705401,2.98124605681868
1979-04-01,0.000541317333333333,0.000485413333333333,-0.693669176566137,-0.173544170903764,0.254363614346967,0,-0.406610389984731,1.43225457333482,1.29197604034825,2.60556665734246,-1.6285710889701,1.24821550537171,-1.79631248735844,-1.59035287869583,-0.959544314986783,0.611493223022207,0.72482106175353,-0.376264914977191,-0.218916724110543,-1.42692097719191,0.0388629413612105,-1.13216439945022,-0.587916125827786,0.0012844901192364,0.376546512328841,-1.6328085337205,0.0951435407197177,0.525124746961083,-0.37872168447519,-0.120415327772643,-0.0871288675224864,0.0243689296213251,0.22295308826082,0.62887493704695,0.517127478471389,1.24981473394517,1.6355432424901,-0.288856040902737,-0.337253180357713,-0.211684458574,-0.428597272613775,-0.238094221203327,-0.091727402370932,-0.395147972463976,-1.16736189031433,-0.968515471441887,-0.338634921798317,-0.657443622812542,0.498591663591111,-1.00343400231531,0.116699860790583,0.350166815705401,2.98124605681868
1979-05-01,0.00191690133333333,0.001582528,-0.392588561285623,0.466160490080394,0.87756484085987,0,-0.406610389984731,-0.298588469035799,2.69416949777037,0.249126703615181,-1.7889898493122,2.72085118327307,-1.84412026437318,-1.57192099942648,-0.692464293172562,0.311829764894022,1.43913924543303,-0.0618825733242646,-0.218916724110543,-1.25933581644108,1.24867104888653,-0.897030557724695,-0.52676985279105,3.01530561120933,1.2252871552535,-1.72443037279976,0.0951435407197177,0.525124746961083,-0.37872168447519,-0.120415327772643,-0.0871288675224864,0.0243689296213251,0.22295308826082,0.62887493704695,0.517127478471389,1.24981473394517,1.6355432424901,-0.288856040902737,-0.337253180357713,-0.211684458574,-0.428597272613775,-0.238094221203327,-0.091727402370932,-0.395147972463976,-1.16736189031433,-0.968515471441887,-0.338634921798317,-0.657443622812542,0.498591663591111,-1.00343400231531,0.116699860790583,0.350166815705401,2.98124605681868
1979-06-01,0.003480176,0.00130608,-0.971491071918,1.0252733166281,1.45977546318607,0,-0.0569990004606565,-0.761888999674956,-0.671539577650508,-0.639579859422141,-1.6285710889701,-0.78554602683569,-1.75495285927035,-1.44886153249267,1.18834957951634,-1.45202730073252,1.05161254166799,0.551930971110457,-0.218916724110543,-0.875522421047161,-0.153434161867662,-0.594485955889354,1.60224924927835,1.66622706090719,0.143871365489084,-1.57603106000964,0.0951435407197177,0.525124746961083,-0.37872168447519,-0.120415327772643,-0.0871288675224864,0.0243689296213251,0.22295308826082,0.62887493704695,0.517127478471389,1.24981473394517,1.6355432424901,-0.288856040902737,-0.337253180357713,-0.211684458574,-0.428597272613775,-0.238094221203327,-0.091727402370932,-0.395147972463976,-1.16736189031433,-0.968515471441887,-0.338634921798317,-0.657443622812542,0.498591663591111,-1.00343400231531,0.116699860790583,0.350166815705401,2.98124605681868
1979-07-01,0.00262829866666667,0.000694970666666667,-1.18499961102727,1.52896078297582,1.77455592597086,0,1.28505757189512,-0.761888999674956,-0.703186454369417,-0.639579859422141,-1.7889898493122,-0.810801357090192,-1.79503418995697,-1.46492854233321,0.851868732329103,-1.56897618810846,0.485036362894403,0.643907746283287,-0.218916724110543,-1.08333922124619,-0.907960934531027,-0.790146696668117,1.36638164143971,0.175415383446917,-0.891024354793004,-1.68149166442087,0.0951435407197177,0.525124746961083,-0.37872168447519,-0.120415327772643,-0.0871288675224864,0.0243689296213251,0.22295308826082,0.62887493704695,0.517127478471389,1.24981473394517,1.6355432424901,-0.288856040902737,-0.337253180357713,-0.211684458574,-0.428597272613775,-0.238094221203327,-0.091727402370932,-0.395147972463976,-1.16736189031433,-0.968515471441887,-0.338634921798317,-0.657443622812542,0.498591663591111,-1.00343400231531,0.116699860790583,0.350166815705401,2.98124605681868
1979-08-01,0.00130804266666667,0.000364624,-1.04914418042305,1.53371500126695,1.30485797892661,0,1.49401746629115,-0.761888999674956,-0.678216944863958,-0.639579859422141,-1.7889898493122,-0.892076033180814,-1.79589869217002,-1.46935124864232,0.642155559337136,-1.84814586334861,-0.206229434733208,0.614401066470592,-0.218916724110543,-1.30490734795953,-0.796853504884098,-0.916104627943538,1.0408215485212,-0.591068506333607,-1.47468476278593,-1.68326724368654,0.0951435407197177,0.525124746961083,-0.37872168447519,-0.120415327772643,-0.0871288675224864,0.0243689296213251,0.22295308826082,0.62887493704695,0.517127478471389,1.24981473394517,1.6355432424901,-0.288856040902737,-0.337253180357713,-0.211684458574,-0.428597272613775,-0.238094221203327,-0.091727402370932,-0.395147972463976,-1.16736189031433,-0.968515471441887,-0.338634921798317,-0.657443622812542,0.498591663591111,-1.00343400231531,0.116699860790583,0.350166815705401,2.98124605681868
1979-09-01,0.000805333333333333,0.000317306666666667,-0.199261153771009,0.886140658383022,0.219606089718315,0,1.54022239502539,-0.761888999674956,-0.298681567988783,-0.639579859422141,-1.6285710889701,-0.705219888107001,-1.7513787975794,-1.49169223072131,-0.288922541638104,0.0733936606650523,0.0201917706335886,0.282928996879826,0.212259207284171,-1.50787229390829,-0.813832123885978,-1.01971647012864,-0.0332934088922407,-0.649084289866738,-1.596613475848,-1.59320303521442,0.0951435407197177,0.525124746961083,-0.37872168447519,-0.120415327772643,-0.0871288675224864,0.0243689296213251,0.22295308826082,0.62887493704695,0.517127478471389,1.24981473394517,1.6355432424901,-0.288856040902737,-0.337253180357713,-0.211684458574,-0.428597272613775,-0.238094221203327,-0.091727402370932,-0.395147972463976,-1.16736189031433,-0.968515471441887,-0.338634921798317,-0.657443622812542,0.498591663591111,-1.00343400231531,0.116699860790583,0.350166815705401,2.98124605681868
1979-10-01,0.00063088,0.000288666666666667,-0.0288844178146568,0.194282397123804,-0.583278317137758,0,1.47742149092218,-0.752896046051788,-0.0568560714081262,-0.637550262238795,-1.7889898493122,-0.374016560108524,-1.84524689126466,-1.6404951959531,-0.586368835099089,0.524936112814886,-0.750381675105592,-0.490354126430957,-0.0139043829612042,-1.69896188480614,-0.769488497753816,-1.11623190598442,-0.0621175396171311,-0.686006605567842,-1.559772640538,-1.75192006303798,0.0951435407197177,0.525124746961083,-0.37872168447519,-0.120415327772643,-0.0871288675224864,0.0243689296213251,0.22295308826082,0.62887493704695,0.517127478471389,1.24981473394517,1.6355432424901,-0.288856040902737,-0.337253180357713,-0.211684458574,-0.428597272613775,-0.238094221203327,-0.091727402370932,-0.395147972463976,-1.16736189031433,-0.968515471441887,-0.338634921798317,-0.657443622812542,0.498591663591111,-1.00343400231531,0.116699860790583,0.350166815705401,2.98124605681868
