"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",8.96481203007519e-05,3.32217744360902e-05,-0.786067343106997,-1.72182942433318,-1.01907398833083,0,-0.179754846675902,0.712719592155824,-0.768264872408272,-0.37313097499745,-0.806700389028316,-0.718272414795731,-0.613430261049749,-1.61831091314145,-0.16572993263836,-1.21137398114712,-0.935815726660476,0.845989943066444,-0.502612170226004,-0.818958153346967,-1.08862019247866,-0.838370280227365,0,-0.864202284293037,3.10306667008125,1.15426775419291,0.214515696030242,1.23905091017016,-0.374135750798508,-0.129736826372636,0.656489271070194,-0.0538529146597678,0.247377991559727,0.310411373248278,0.267465632475738,1.29523218116666,0.0155457626451676,-0.392331509200213,-0.649096324864545,-0.439495222154679,1.9174449289112,1.84130902512312,1.44729157350403,-0.29409207899852,0.476420810531827,0.0201328707163354,0.554701209371894,-0.379530607045717,-0.308086450437454,-0.940041723297356,-1.85513319545669,-1.90918327776196,0.620973631366376
"1979-02-01",5.11903759398496e-05,3.21628872180451e-05,-0.810646398524969,-1.2700360493533,-0.951664483988913,0,0.0306963716298352,0.913319435106385,-0.768264872408272,-0.37313097499745,-0.416824615639592,-0.724820739696637,-0.555106738062268,-1.32780711239298,0.0449550655276734,-1.37238996972162,-0.880439524614031,1.17183236494178,-0.483582879730718,-0.831592026874838,-1.05868830118348,-0.847565597151145,0,-0.873795515934841,2.82011236356068,-1.02052691831024,0.214515696030242,1.23905091017016,-0.374135750798508,-0.129736826372636,0.656489271070194,-0.0538529146597678,0.247377991559727,0.310411373248278,0.267465632475738,1.29523218116666,0.0155457626451676,-0.392331509200213,-0.649096324864545,-0.439495222154679,1.9174449289112,1.84130902512312,1.44729157350403,-0.29409207899852,0.476420810531827,0.0201328707163354,0.554701209371894,-0.379530607045717,-0.308086450437454,-0.940041723297356,-1.85513319545669,-1.90918327776196,0.620973631366376
"1979-03-01",3.39103759398496e-05,2.00603909774436e-05,-1.00294581258053,-0.661000562816118,-0.69363822180421,0,1.57614392854138,1.118104989373,-0.768264872408272,-0.37313097499745,-1.35296863168889,-0.733920273396374,1.33915853551937,-1.80538085172565,-1.8368320662639,-1.74012283466605,-0.757541726078197,0.982504941498525,1.14579520415494,-0.322840422265072,-1.32489164183822,-0.313304473965793,0,-0.913858050289752,2.56147445535599,0.555268600441328,0.214515696030242,1.23905091017016,-0.374135750798508,-0.129736826372636,0.656489271070194,-0.0538529146597678,0.247377991559727,0.310411373248278,0.267465632475738,1.29523218116666,0.0155457626451676,-0.392331509200213,-0.649096324864545,-0.439495222154679,1.9174449289112,1.84130902512312,1.44729157350403,-0.29409207899852,0.476420810531827,0.0201328707163354,0.554701209371894,-0.379530607045717,-0.308086450437454,-0.940041723297356,-1.85513319545669,-1.90918327776196,0.620973631366376
"1979-04-01",7.47067669172932e-05,3.96335639097744e-05,-0.60074006152873,0.0710552576112519,0.00791659467725264,0,1.03850189969423,1.45868761277811,-0.661955713113543,0.593810702512584,-1.76101829910367,-0.74047025483321,1.33614845838137,-1.96689637284394,-2.0872098961915,-2.14452883949898,-0.504086655932998,1.10616752188022,2.30177601177361,-0.487120881903145,-1.73790328243018,-0.405438322632976,0,-0.877515838614067,2.31271276570061,-0.0694923759527851,0.214515696030242,1.23905091017016,-0.374135750798508,-0.129736826372636,0.656489271070194,-0.0538529146597678,0.247377991559727,0.310411373248278,0.267465632475738,1.29523218116666,0.0155457626451676,-0.392331509200213,-0.649096324864545,-0.439495222154679,1.9174449289112,1.84130902512312,1.44729157350403,-0.29409207899852,0.476420810531827,0.0201328707163354,0.554701209371894,-0.379530607045717,-0.308086450437454,-0.940041723297356,-1.85513319545669,-1.90918327776196,0.620973631366376
"1979-05-01",0.00390424060150376,0.00391621317293233,-0.690397404409206,0.776774588966701,1.25786219661674,0,-0.53763465109187,-0.343642529501064,1.64984914437006,1.58391738979827,-0.806700389028316,1.17270755715936,-0.613283352166984,-1.23433960085512,-0.139714620825325,1.23199305309771,1.15676309586478,1.64604826765493,-0.502612170226004,-0.837220133923602,-0.207731375317724,-0.792649061102901,0,1.19510646619542,2.83594430959245,1.20082256322439,0.214515696030242,1.23905091017016,-0.374135750798508,-0.129736826372636,0.656489271070194,-0.0538529146597678,0.247377991559727,0.310411373248278,0.267465632475738,1.29523218116666,0.0155457626451676,-0.392331509200213,-0.649096324864545,-0.439495222154679,1.9174449289112,1.84130902512312,1.44729157350403,-0.29409207899852,0.476420810531827,0.0201328707163354,0.554701209371894,-0.379530607045717,-0.308086450437454,-0.940041723297356,-1.85513319545669,-1.90918327776196,0.620973631366376
"1979-06-01",0.00114983458646617,0.000627946105263158,-0.296477286541233,1.10176816890812,1.76870533477747,0,-0.56944618822376,-1.00825600868599,-0.227412403992795,-0.37313097499745,-0.683585851254118,-0.550088876027303,-0.613219460374784,-1.05859759441034,-0.0549266547822037,0.0532909806222052,1.67168573509806,1.9163343686386,-0.502612170226004,-0.865061256588118,0.0569876106488394,-0.817578062470661,0,-0.233593777426642,2.70820822755185,-1.26940963722626,0.214515696030242,1.23905091017016,-0.374135750798508,-0.129736826372636,0.656489271070194,-0.0538529146597678,0.247377991559727,0.310411373248278,0.267465632475738,1.29523218116666,0.0155457626451676,-0.392331509200213,-0.649096324864545,-0.439495222154679,1.9174449289112,1.84130902512312,1.44729157350403,-0.29409207899852,0.476420810531827,0.0201328707163354,0.554701209371894,-0.379530607045717,-0.308086450437454,-0.940041723297356,-1.85513319545669,-1.90918327776196,0.620973631366376
"1979-07-01",0.00135771428571429,0.00185485858646617,1.03725460918985,1.26135609255353,1.73466413791232,0,-0.219519303137385,-1.00825600868599,0.77710018340155,-0.37313097499745,-0.806700389028316,0.244867769673327,-0.613238937517414,-1.11331772695879,-0.131517777655199,-0.116459165828629,1.01173445793357,1.89165201054734,-0.502612170226004,-0.825294281504376,-0.972665448106542,-0.862143316000884,0,0.446115710540973,2.27829598254241,1.21548880759214,0.214515696030242,1.23905091017016,-0.374135750798508,-0.129736826372636,0.656489271070194,-0.0538529146597678,0.247377991559727,0.310411373248278,0.267465632475738,1.29523218116666,0.0155457626451676,-0.392331509200213,-0.649096324864545,-0.439495222154679,1.9174449289112,1.84130902512312,1.44729157350403,-0.29409207899852,0.476420810531827,0.0201328707163354,0.554701209371894,-0.379530607045717,-0.308086450437454,-0.940041723297356,-1.85513319545669,-1.90918327776196,0.620973631366376
"1979-08-01",0.00322863157894737,0.0041290430075188,1.65080536359468,1.07556431690283,0.806448765859436,0,-0.656927903654251,-1.00825600868599,1.25911048315845,-0.37313097499745,-0.806700389028316,1.38717557728797,-0.613276411490727,-1.14645670376553,-0.133744391637934,1.5128193880882,0.862497021098828,1.82545269429988,-0.502612170226004,-0.769843311808096,0.224653473149328,-0.728906565562972,0,1.49824040341342,0.827783311674746,1.21147407388861,0.214515696030242,1.23905091017016,-0.374135750798508,-0.129736826372636,0.656489271070194,-0.0538529146597678,0.247377991559727,0.310411373248278,0.267465632475738,1.29523218116666,0.0155457626451676,-0.392331509200213,-0.649096324864545,-0.439495222154679,1.9174449289112,1.84130902512312,1.44729157350403,-0.29409207899852,0.476420810531827,0.0201328707163354,0.554701209371894,-0.379530607045717,-0.308086450437454,-0.940041723297356,-1.85513319545669,-1.90918327776196,0.620973631366376
"1979-09-01",0.00231266165413534,0.00201162586466165,0.187953517137634,0.729489486698994,0.0802728395109208,0,-0.8159855893137,-1.00825600868599,0.131435327333431,-0.37313097499745,-0.683585851254118,0.269688866979212,-0.613331496524841,-1.14151861863543,-0.0604850910262583,1.10683191679836,-0.0145167815913204,1.75043256903867,-0.502612170226004,-0.61259564922554,0.677535584732149,-0.556377878683339,0,0.619106093471736,0.405646250347526,-1.27945521795203,0.214515696030242,1.23905091017016,-0.374135750798508,-0.129736826372636,0.656489271070194,-0.0538529146597678,0.247377991559727,0.310411373248278,0.267465632475738,1.29523218116666,0.0155457626451676,-0.392331509200213,-0.649096324864545,-0.439495222154679,1.9174449289112,1.84130902512312,1.44729157350403,-0.29409207899852,0.476420810531827,0.0201328707163354,0.554701209371894,-0.379530607045717,-0.308086450437454,-0.940041723297356,-1.85513319545669,-1.90918327776196,0.620973631366376
"1979-10-01",0.000635332330827068,0.000311683127819549,-0.650015513145904,-0.158975618762552,-0.644761713805105,0,-0.8159855893137,-0.821773470183268,-0.678523510008839,-0.363640807234574,-0.806700389028316,-0.576779640210437,-0.613429296469423,-1.35887300589997,-0.148086443483289,0.422862421600896,-0.616884259317786,1.38420774801037,-0.502612170226004,-0.656539914114735,0.635654018543636,-0.584230383137571,0,-0.520842991764777,0.207138128003548,1.18572152460862,0.214515696030242,1.23905091017016,-0.374135750798508,-0.129736826372636,0.656489271070194,-0.0538529146597678,0.247377991559727,0.310411373248278,0.267465632475738,1.29523218116666,0.0155457626451676,-0.392331509200213,-0.649096324864545,-0.439495222154679,1.9174449289112,1.84130902512312,1.44729157350403,-0.29409207899852,0.476420810531827,0.0201328707163354,0.554701209371894,-0.379530607045717,-0.308086450437454,-0.940041723297356,-1.85513319545669,-1.90918327776196,0.620973631366376
"1979-11-01",0.000147464661654135,8.46914887218045e-05,-0.650668299457936,-1.04016576392226,-0.979822085602775,0,-0.8159855893137,-0.522962144868394,-0.768264872408272,-0.37313097499745,-0.683585851254118,-0.690414297416382,-0.613370259187428,-1.4343056868442,-0.0803755296180563,-0.298800695950947,-0.897963748401244,1.13632280881808,-0.502612170226004,-0.800829375724708,0.613993542586622,-0.708967005537114,0,-0.778294385962002,-0.128737163444461,-1.3149596563511,0.214515696030242,1.23905091017016,-0.374135750798508,-0.129736826372636,0.656489271070194,-0.0538529146597678,0.247377991559727,0.310411373248278,0.267465632475738,1.29523218116666,0.0155457626451676,-0.392331509200213,-0.649096324864545,-0.439495222154679,1.9174449289112,1.84130902512312,1.44729157350403,-0.29409207899852,0.476420810531827,0.0201328707163354,0.554701209371894,-0.379530607045717,-0.308086450437454,-0.940041723297356,-1.85513319545669,-1.90918327776196,0.620973631366376
"1979-12-01",8.89984962406015e-05,4.53892330827068e-05,-0.530634486015043,-1.22904436312664,-1.01421636286141,0,-0.378576965432421,0.0637420301387855,-0.768264872408272,-0.37313097499745,-0.806700389028316,-0.711215082946635,-0.613447733364807,-1.60433490910765,-0.164767545455253,-0.601379083320213,-0.926232629419364,0.875201487152494,-0.502612170226004,-0.796705768138762,-0.449588335254199,-0.777668960036718,0,-0.852757660889306,-0.449643307182686,1.15596267195467,0.214515696030242,1.23905091017016,-0.374135750798508,-0.129736826372636,0.656489271070194,-0.0538529146597678,0.247377991559727,0.310411373248278,0.267465632475738,1.29523218116666,0.0155457626451676,-0.392331509200213,-0.649096324864545,-0.439495222154679,1.9174449289112,1.84130902512312,1.44729157350403,-0.29409207899852,0.476420810531827,0.0201328707163354,0.554701209371894,-0.379530607045717,-0.308086450437454,-0.940041723297356,-1.85513319545669,-1.90918327776196,0.620973631366376
"1980-01-01",6.82105263157895e-05,3.73014135338346e-05,-0.704263917388187,-1.56009976867734,-1.01664529260035,0,-0.219519303137385,0.431990638892027,-0.768264872408272,-0.37313097499745,-0.694795297567812,-0.721653910932001,-0.613391874664095,-1.53298732774331,-0.0937544849040021,-0.780647911436985,-0.933329870176486,0.871296404330827,-0.502612170226004,-0.811647977105474,-0.981829192028817,-0.837026009570029,0,-0.864582013348113,-0.733508793239572,-1.33883593040427,0.214515696030242,1.23905091017016,-0.374135750798508,-0.129736826372636,0.656489271070194,-0.0538529146597678,0.247377991559727,0.310411373248278,0.267465632475738,1.29523218116666,0.0155457626451676,-0.392331509200213,-0.649096324864545,-0.439495222154679,1.9174449289112,1.84130902512312,1.44729157350403,-0.29409207899852,0.476420810531827,0.0201328707163354,0.554701209371894,-0.379530607045717,-0.308086450437454,-0.940041723297356,-1.85513319545669,-1.90918327776196,0.620973631366376
"1980-02-01",3.91723308270677e-05,2.91746165413534e-05,-0.692072990769971,-1.07532028044424,-0.937697580781377,0,1.3783529514557,0.767637013441098,-0.768264872408272,-0.37313097499745,-0.541141633626812,-0.730150044329262,0.510469913030786,-1.36624880124349,-0.760133124694069,-0.967745483627884,-0.86743476301203,0.751723561948343,-0.142694275002467,-0.40201024909541,-1.29404502689279,-0.390972681951817,0,-0.892728478367928,-0.987084413719525,-1.15689972322073,0.214515696030242,1.23905091017016,-0.374135750798508,-0.129736826372636,0.656489271070194,-0.0538529146597678,0.247377991559727,0.310411373248278,0.267465632475738,1.29523218116666,0.0155457626451676,-0.392331509200213,-0.649096324864545,-0.439495222154679,1.9174449289112,1.84130902512312,1.44729157350403,-0.29409207899852,0.476420810531827,0.0201328707163354,0.554701209371894,-0.379530607045717,-0.308086450437454,-0.940041723297356,-1.85513319545669,-1.90918327776196,0.620973631366376
"1980-03-01",2.36463157894737e-05,1.92938345864662e-05,-0.897222375070663,-0.799597546877825,-0.750166972450712,0,1.33418731701676,1.11474070071814,-0.768264872408272,-0.37313097499745,-1.53932871977108,-0.737385389564636,1.68644255413353,-1.87332785219513,-2.18959865875925,-1.30752151442345,-0.76906313063515,0.436818957173169,2.20618326878967,-0.406319391905308,-1.10534971206798,-0.39900697896815,0,-0.922190100279625,-1.22079470760079,0.349712295844685,0.214515696030242,1.23905091017016,-0.374135750798508,-0.129736826372636,0.656489271070194,-0.0538529146597678,0.247377991559727,0.310411373248278,0.267465632475738,1.29523218116666,0.0155457626451676,-0.392331509200213,-0.649096324864545,-0.439495222154679,1.9174449289112,1.84130902512312,1.44729157350403,-0.29409207899852,0.476420810531827,0.0201328707163354,0.554701209371894,-0.379530607045717,-0.308086450437454,-0.940041723297356,-1.85513319545669,-1.90918327776196,0.620973631366376
"1980-04-01",2.55302255639098e-05,1.4623037593985e-05,0.0192233439924146,-0.115525621679566,-0.137390250885915,0,0.615206363007151,1.80460700433817,-0.768264872408272,-0.280941936716739,-1.82906957974193,-0.743613554281606,1.66297664430354,-1.95753785208724,-2.35070515800837,-1.85517442238396,-0.556156085895485,0.619386539192211,3.24774092149018,-0.703239339975735,-0.872648867624949,-0.700468918852427,0,-0.934584568541751,-1.4450093818187,0.0339186833386441,0.214515696030242,1.23905091017016,-0.374135750798508,-0.129736826372636,0.656489271070194,-0.0538529146597678,0.247377991559727,0.310411373248278,0.267465632475738,1.29523218116666,0.0155457626451676,-0.392331509200213,-0.649096324864545,-0.439495222154679,1.9174449289112,1.84130902512312,1.44729157350403,-0.29409207899852,0.476420810531827,0.0201328707163354,0.554701209371894,-0.379530607045717,-0.308086450437454,-0.940041723297356,-1.85513319545669,-1.90918327776196,0.620973631366376
"1980-05-01",0.00289082706766917,0.00463462592481203,-0.560057754642454,0.581938230008802,0.913474577797526,0,-0.184419271502779,0.662029752154582,1.80736202152779,4.62227850276691,-0.807644453729247,1.9179268533545,-0.427584695613361,-1.20898187599891,-0.265594627916988,1.45180311341612,0.905177011732889,1.58982154926665,-0.185032685766314,-0.163716692421818,-0.717065373410861,-0.188510340351901,0,1.82952841515293,-0.850897746244838,-1.16499789781386,0.214515696030242,1.23905091017016,-0.374135750798508,-0.129736826372636,0.656489271070194,-0.0538529146597678,0.247377991559727,0.310411373248278,0.267465632475738,1.29523218116666,0.0155457626451676,-0.392331509200213,-0.649096324864545,-0.439495222154679,1.9174449289112,1.84130902512312,1.44729157350403,-0.29409207899852,0.476420810531827,0.0201328707163354,0.554701209371894,-0.379530607045717,-0.308086450437454,-0.940041723297356,-1.85513319545669,-1.90918327776196,0.620973631366376
"1980-06-01",0.00473575939849624,0.00377488096240601,1.99282219627404,1.15874073369863,1.56218967820099,0,-0.8159855893137,-1.0026899418551,1.44350251254489,-0.359293148010998,-0.567951195375859,1.31968675205399,-0.613254680386843,-0.952221331518766,0.0207198153152356,1.15306254734561,1.77760331222339,1.95464727230033,-0.502612170226004,-0.284098280223957,0.755769711930325,-0.311067474197375,0,1.41598691231827,-0.0779385011184131,-1.13460350368882,0.214515696030242,1.23905091017016,-0.374135750798508,-0.129736826372636,0.656489271070194,-0.0538529146597678,0.247377991559727,0.310411373248278,0.267465632475738,1.29523218116666,0.0155457626451676,-0.392331509200213,-0.649096324864545,-0.439495222154679,1.9174449289112,1.84130902512312,1.44729157350403,-0.29409207899852,0.476420810531827,0.0201328707163354,0.554701209371894,-0.379530607045717,-0.308086450437454,-0.940041723297356,-1.85513319545669,-1.90918327776196,0.620973631366376
"1980-07-01",0.00287133834586466,0.00266182159398496,0.673200803646648,1.47932014846637,2.02257957091517,0,-0.8159855893137,-1.00825600868599,0.412652807074438,-0.37313097499745,-0.694795297567812,0.393249848646996,-0.613287356167858,-1.0089999906937,-0.0582095300786827,0.538750537158781,2.11403004262578,1.92966487130041,-0.502612170226004,0.0191659193868019,0.642230171894951,-0.065402433579919,0,0.660369735446829,0.408732971820971,-1.27534480000778,0.214515696030242,1.23905091017016,-0.374135750798508,-0.129736826372636,0.656489271070194,-0.0538529146597678,0.247377991559727,0.310411373248278,0.267465632475738,1.29523218116666,0.0155457626451676,-0.392331509200213,-0.649096324864545,-0.439495222154679,1.9174449289112,1.84130902512312,1.44729157350403,-0.29409207899852,0.476420810531827,0.0201328707163354,0.554701209371894,-0.379530607045717,-0.308086450437454,-0.940041723297356,-1.85513319545669,-1.90918327776196,0.620973631366376
"1980-08-01",0.00163055639097744,0.00276858081203008,1.2711312358248,1.25985501016138,1.08606086285973,0,-0.8159855893137,-1.00825600868599,0.885014370070455,-0.37313097499745,-0.694795297567812,0.637535515518829,-0.613298386610055,-1.04338462818843,-0.0605373484138422,0.803793836909285,1.00645748840969,1.86266079959491,-0.502612170226004,-0.156165893525825,0.71566891241133,-0.232134706489674,0,0.856991649694325,0.449134511190224,-1.27950811827014,0.214515696030242,1.23905091017016,-0.374135750798508,-0.129736826372636,0.656489271070194,-0.0538529146597678,0.247377991559727,0.310411373248278,0.267465632475738,1.29523218116666,0.0155457626451676,-0.392331509200213,-0.649096324864545,-0.439495222154679,1.9174449289112,1.84130902512312,1.44729157350403,-0.29409207899852,0.476420810531827,0.0201328707163354,0.554701209371894,-0.379530607045717,-0.308086450437454,-0.940041723297356,-1.85513319545669,-1.90918327776196,0.620973631366376
"1980-09-01",0.000909473684210526,0.000974890827067669,0.252905477798662,0.65083968589677,0.0266850316559073,0,-0.8159855893137,-0.809086208781998,-0.195907263035757,-0.22798705712084,-0.567951195375859,-0.301977011527979,-0.613297693158001,-1.0382612117546,0.0149048213086082,0.915508821470561,-0.0638535030352108,1.78672853692982,-0.502612170226004,-0.294723096686744,0.72314265921321,-0.344783963391248,0,0.0230161513590959,0.230406266675892,-1.14502181036107,0.214515696030242,1.23905091017016,-0.374135750798508,-0.129736826372636,0.656489271070194,-0.0538529146597678,0.247377991559727,0.310411373248278,0.267465632475738,1.29523218116666,0.0155457626451676,-0.392331509200213,-0.649096324864545,-0.439495222154679,1.9174449289112,1.84130902512312,1.44729157350403,-0.29409207899852,0.476420810531827,0.0201328707163354,0.554701209371894,-0.379530607045717,-0.308086450437454,-0.940041723297356,-1.85513319545669,-1.90918327776196,0.620973631366376
"1980-10-01",0.00031181954887218,0.000700996330827068,-0.540657098204766,-0.0961073873052899,-0.725247552955521,0,-0.8159855893137,-0.488141885838776,-0.504972310051104,-0.0232100213080544,-0.694795297567812,-0.342923476845035,-0.613382256302203,-1.2637909462707,-0.0754628622676294,0.709378737071888,-0.681826113971246,1.41605389160415,-0.502612170226004,-0.238387080868546,0.660670904390739,-0.269849500926943,0,-0.242400470084621,0.186719642854494,-1.30621666692433,0.214515696030242,1.23905091017016,-0.374135750798508,-0.129736826372636,0.656489271070194,-0.0538529146597678,0.247377991559727,0.310411373248278,0.267465632475738,1.29523218116666,0.0155457626451676,-0.392331509200213,-0.649096324864545,-0.439495222154679,1.9174449289112,1.84130902512312,1.44729157350403,-0.29409207899852,0.476420810531827,0.0201328707163354,0.554701209371894,-0.379530607045717,-0.308086450437454,-0.940041723297356,-1.85513319545669,-1.90918327776196,0.620973631366376
"1980-11-01",0.000135121804511278,9.97172932330827e-05,-0.428664740746624,-0.848321860211934,-0.981995451257647,0,-0.8159855893137,0.0314802097926673,-0.768264872408272,-0.37313097499745,-0.567951195375859,-0.680955539813063,-0.613428084830377,-1.34206004825994,-0.00566117998150368,-0.146878624616102,-0.899034781253869,1.1651572804181,-0.502612170226004,-0.494215895072184,0.614879244442149,-0.485207309285851,0,-0.751067659776971,-0.176950656218815,-1.18184275010295,0.214515696030242,1.23905091017016,-0.374135750798508,-0.129736826372636,0.656489271070194,-0.0538529146597678,0.247377991559727,0.310411373248278,0.267465632475738,1.29523218116666,0.0155457626451676,-0.392331509200213,-0.649096324864545,-0.439495222154679,1.9174449289112,1.84130902512312,1.44729157350403,-0.29409207899852,0.476420810531827,0.0201328707163354,0.554701209371894,-0.379530607045717,-0.308086450437454,-0.940041723297356,-1.85513319545669,-1.90918327776196,0.620973631366376
"1980-12-01",9.6793984962406e-05,6.02786165413534e-05,-0.684810247946642,-1.42363276928532,-1.02027125038217,0,-0.8159855893137,0.631639684653148,-0.768264872408272,-0.37313097499745,-0.694795297567812,-0.708485874107235,-0.613533793403355,-1.51848533074691,-0.092671976667082,-0.449155078021325,-0.934504705447581,0.900862813550728,-0.502612170226004,-0.715448255580648,0.606750236863466,-0.676634122315784,0,-0.817037716214573,-0.547789438546808,-1.33707820668715,0.214515696030242,1.23905091017016,-0.374135750798508,-0.129736826372636,0.656489271070194,-0.0538529146597678,0.247377991559727,0.310411373248278,0.267465632475738,1.29523218116666,0.0155457626451676,-0.392331509200213,-0.649096324864545,-0.439495222154679,1.9174449289112,1.84130902512312,1.44729157350403,-0.29409207899852,0.476420810531827,0.0201328707163354,0.554701209371894,-0.379530607045717,-0.308086450437454,-0.940041723297356,-1.85513319545669,-1.90918327776196,0.620973631366376
