"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,NA,0.00144568921348315,0.586873131070297,-1.24802149465461,-1.3690271882262,0,-0.139787795310269,0,-0.126316634365656,0,-1.22400297691365,-0.00694955521164436,-1.63701473845623,-1.49992145712273,-1.49874621209158,0.601948549182426,0.585235131398832,-1.86787112988202,-0.32831304316288,-0.8145809339693,-0.513694624841205,-0.782723944712937,0,-0.0268141566307657,-0.643972438945248,-1.53468581469396,-1.29533222832689,-1.38088020652873,0.0686048904642016,-0.0922312758196301,-0.0071503875052387,2.58098373182433,2.80434979501572,2.77785806714943,-0.651634779088122,1.22387504889225,-0.394942408616438,-0.68052410133714,-0.66345375788002,-0.397863255838814,-0.347851201757794,0.887213450562631,1.3662073867075,-0.34964051171567,1.00114453279167,1.10002823422373,0.187073067567564,0.340020064838116,-0.115158570381413,0.483597167322726,0.42015866247321,0.421922375710843,-0.637723320246199
1979-02-01,NA,0.00419112202247191,0.930637729538585,-1.34319071200722,-1.64782501833785,0,-0.139787795310269,0,1.11898407347267,0,-0.849275013754683,0.538209548827306,-1.39760719264877,-1.36009989911717,-1.27236678003151,1.33793728105805,0.603380799513335,-1.69338254441823,-0.215010666252219,-0.833468169584549,-0.100091493024287,-0.777061592332347,0,1.35999276091519,-0.159255678249089,-1.30520254402292,-1.29533222832689,-1.38088020652873,0.0686048904642016,-0.0922312758196301,-0.0071503875052387,2.58098373182433,2.80434979501572,2.77785806714943,-0.651634779088122,1.22387504889225,-0.394942408616438,-0.68052410133714,-0.66345375788002,-0.397863255838814,-0.347851201757794,0.887213450562631,1.3662073867075,-0.34964051171567,1.00114453279167,1.10002823422373,0.187073067567564,0.340020064838116,-0.115158570381413,0.483597167322726,0.42015866247321,0.421922375710843,-0.637723320246199
1979-03-01,NA,0.00293886808988764,0.551848339197321,-0.848267867732016,-1.0230415880432,0,-0.139787795310269,0,0.285278919861251,0,-1.22400297691365,0.335701392257852,-1.74416040524627,-1.48992724893795,-1.48756849170693,1.34361718287335,0.804364546239843,-1.87562597962918,-0.32831304316288,-0.687448543656084,0.209717737000109,-0.503908755100072,0,0.717327476366742,0.0914541048240344,-1.53111833158013,-1.29533222832689,-1.38088020652873,0.0686048904642016,-0.0922312758196301,-0.0071503875052387,2.58098373182433,2.80434979501572,2.77785806714943,-0.651634779088122,1.22387504889225,-0.394942408616438,-0.68052410133714,-0.66345375788002,-0.397863255838814,-0.347851201757794,0.887213450562631,1.3662073867075,-0.34964051171567,1.00114453279167,1.10002823422373,0.187073067567564,0.340020064838116,-0.115158570381413,0.483597167322726,0.42015866247321,0.421922375710843,-0.637723320246199
1979-04-01,NA,0.00223985325842697,0.0901883730982175,-0.638775376930341,-1.03062326311544,0,-0.139787795310269,0,0.0295303631799748,0,-1.10742060140216,0.0442248563888934,-1.35179717825556,-1.3799185819731,-1.3482796773014,0.938246049606047,0.883491184842348,-1.55608885409309,1.88122556109174,-0.589055629492413,0.00924423232531481,-0.327229376732074,0,0.372370463515022,0.146247836646719,-1.37392763484358,-1.29533222832689,-1.38088020652873,0.0686048904642016,-0.0922312758196301,-0.0071503875052387,2.58098373182433,2.80434979501572,2.77785806714943,-0.651634779088122,1.22387504889225,-0.394942408616438,-0.68052410133714,-0.66345375788002,-0.397863255838814,-0.347851201757794,0.887213450562631,1.3662073867075,-0.34964051171567,1.00114453279167,1.10002823422373,0.187073067567564,0.340020064838116,-0.115158570381413,0.483597167322726,0.42015866247321,0.421922375710843,-0.637723320246199
1979-05-01,NA,0.00112208966292135,-0.46057434679659,-1.01956552874881,-0.899368161876212,0,-0.139787795310269,0,-0.496070890763209,0,-1.22400297691365,-0.373448849949661,-1.523526249058,-1.43677994954561,-1.43366851739162,0.652927635436534,0.932938059852652,-1.68021904523552,-0.32831304316288,-0.564670721225357,-0.136015379862684,-0.282882018538192,0,-0.335165604521113,-0.00730786446134104,-1.46580100041893,-1.29533222832689,-1.38088020652873,0.0686048904642016,-0.0922312758196301,-0.0071503875052387,2.58098373182433,2.80434979501572,2.77785806714943,-0.651634779088122,1.22387504889225,-0.394942408616438,-0.68052410133714,-0.66345375788002,-0.397863255838814,-0.347851201757794,0.887213450562631,1.3662073867075,-0.34964051171567,1.00114453279167,1.10002823422373,0.187073067567564,0.340020064838116,-0.115158570381413,0.483597167322726,0.42015866247321,0.421922375710843,-0.637723320246199
1979-06-01,NA,0.000586919325842697,-0.916043421476007,-2.02849463848243,-0.395740607424045,0,-0.139787795310269,0,-0.542891283598857,0,-1.10742060140216,-0.678659891056901,-1.62818839984792,-1.48636647467323,-1.45103985239096,-0.648142407227013,0.0313514852499593,-1.86725568851294,4.95425763920241,-0.629204656162038,-0.443187257771354,-0.378892615959734,0,-0.631154780405649,-0.38625873468819,-1.48904184958389,-1.29533222832689,-1.38088020652873,0.0686048904642016,-0.0922312758196301,-0.0071503875052387,2.58098373182433,2.80434979501572,2.77785806714943,-0.651634779088122,1.22387504889225,-0.394942408616438,-0.68052410133714,-0.66345375788002,-0.397863255838814,-0.347851201757794,0.887213450562631,1.3662073867075,-0.34964051171567,1.00114453279167,1.10002823422373,0.187073067567564,0.340020064838116,-0.115158570381413,0.483597167322726,0.42015866247321,0.421922375710843,-0.637723320246199
1979-07-01,NA,0.000391166292134831,-0.926121804677979,-1.83818019299303,0.0323100514576427,0,-0.139787795310269,0,-0.56288531781542,0,-1.22400297691365,-0.78396128861511,-1.77883355867038,-1.53664401802756,-1.53006623429631,-1.18668365199036,-1.61845847559057,-1.97077816411822,-0.32831304316288,-0.741001502377936,-0.496851713615523,-0.544607801910477,0,-0.806480571084267,-0.696296671743997,-1.57352860299938,-1.29533222832689,-1.38088020652873,0.0686048904642016,-0.0922312758196301,-0.0071503875052387,2.58098373182433,2.80434979501572,2.77785806714943,-0.651634779088122,1.22387504889225,-0.394942408616438,-0.68052410133714,-0.66345375788002,-0.397863255838814,-0.347851201757794,0.887213450562631,1.3662073867075,-0.34964051171567,1.00114453279167,1.10002823422373,0.187073067567564,0.340020064838116,-0.115158570381413,0.483597167322726,0.42015866247321,0.421922375710843,-0.637723320246199
1979-08-01,NA,0.000308995280898876,-0.844315662509055,-0.924352331167203,0.065506654629799,0,-0.139787795310269,0,-0.560131472052499,0,-1.22400297691365,-0.800217849004132,-1.33404393495794,-1.37901376356958,-1.36465140775819,-1.25571047254241,-1.7164926218981,-1.43427507041858,-0.32831304316288,-0.835228947561318,-0.49327011058001,-0.677379175783785,0,-0.891914011096413,-0.81643212241244,-1.3882354880374,-1.29533222832689,-1.38088020652873,0.0686048904642016,-0.0922312758196301,-0.0071503875052387,2.58098373182433,2.80434979501572,2.77785806714943,-0.651634779088122,1.22387504889225,-0.394942408616438,-0.68052410133714,-0.66345375788002,-0.397863255838814,-0.347851201757794,0.887213450562631,1.3662073867075,-0.34964051171567,1.00114453279167,1.10002823422373,0.187073067567564,0.340020064838116,-0.115158570381413,0.483597167322726,0.42015866247321,0.421922375710843,-0.637723320246199
1979-09-01,NA,0.000282802247191011,-0.640355856953041,-0.943417094071446,0.0410944851815754,0,-0.139787795310269,0,-0.549920630736843,0,-1.10742060140216,-0.802789768563494,-0.981129751237618,-1.1893381633388,-1.15763101817694,-0.937825629508322,-1.12666839740635,-0.890986365294844,-0.32831304316288,-0.911220918106462,-0.494105818008973,-0.77801772459376,0,-0.926567424048035,-0.884778280037722,-1.14667973194584,-1.29533222832689,-1.38088020652873,0.0686048904642016,-0.0922312758196301,-0.0071503875052387,2.58098373182433,2.80434979501572,2.77785806714943,-0.651634779088122,1.22387504889225,-0.394942408616438,-0.68052410133714,-0.66345375788002,-0.397863255838814,-0.347851201757794,0.887213450562631,1.3662073867075,-0.34964051171567,1.00114453279167,1.10002823422373,0.187073067567564,0.340020064838116,-0.115158570381413,0.483597167322726,0.42015866247321,0.421922375710843,-0.637723320246199
1979-10-01,NA,0.000294718651685393,-0.601753004235871,-0.029509268192893,0.5953096505767,0,-0.139787795310269,0,-0.512612260447661,0,-1.22400297691365,-0.755355775486305,-1.09464421465678,-1.2738959838128,-1.57190516491702,-0.758998826600269,-1.45991757127079,-1.07720107006304,-0.254888357613792,-0.974475862991189,-0.494271924191966,-0.856625027122157,0,-0.89403894744936,-0.935209410168175,-1.26480772182483,-1.29533222832689,-1.38088020652873,0.0686048904642016,-0.0922312758196301,-0.0071503875052387,2.58098373182433,2.80434979501572,2.77785806714943,-0.651634779088122,1.22387504889225,-0.394942408616438,-0.68052410133714,-0.66345375788002,-0.397863255838814,-0.347851201757794,0.887213450562631,1.3662073867075,-0.34964051171567,1.00114453279167,1.10002823422373,0.187073067567564,0.340020064838116,-0.115158570381413,0.483597167322726,0.42015866247321,0.421922375710843,-0.637723320246199
