"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000199502664298401,0.000570623658969805,0.671417320005596,0.966826586493909,1.0351021975616,0,-0.0591082264929913,0,0.885000112241229,0,-1.80881866288554,0.810956089389409,-0.328014798680706,-1.56512764064326,-1.17801692110746,0.391193165066772,0.71990887637185,1.52427533118649,-0.327334899821224,-0.095896671547347,-0.050664897663685,-0.0954385980104405,-1.01673883909633,0.463808560714857,-0.790030504331404,-1.59640936069661,-0.298673317881544,0.297680807568083,-0.378067868374027,-0.168406400650045,-0.608844703749447,-0.375825971216949,-0.588235527070185,-0.473118578305063,1.20521199907967,-0.481940818084265,-0.344153768711969,-0.527949779534516,-0.714136333780545,-0.448439563246687,0.0626662411027168,-0.131936247888781,0.785444039948049,0.022067376380926,-0.0190554452969793,0.271223407140559,-0.429179855324675,-0.541150765552316,-0.40389841889558,-0.786628232951243,-0.370978767466776,-0.108481747601719,0.927653931086373
1979-02-01,0.000184156305506217,0.000164098614564831,0.328792879693827,1.19985769373084,0.796559264775169,0,-0.0591082264929913,0,-0.153171103631413,0,-0.942467784015008,-0.414106733525739,-0.327616886668861,-1.28985856694944,-1.01027397420226,0.17062873412747,0.634539090532744,2.17363931475618,-0.327334899821224,-0.0958417136026136,-0.0517406417982345,-0.0953835916537786,-0.782226800493818,-0.172206006959028,-0.658033921430733,-1.25158417276062,-0.298673317881544,0.297680807568083,-0.378067868374027,-0.168406400650045,-0.608844703749447,-0.375825971216949,-0.588235527070185,-0.473118578305063,1.20521199907967,-0.481940818084265,-0.344153768711969,-0.527949779534516,-0.714136333780545,-0.448439563246687,0.0626662411027168,-0.131936247888781,0.785444039948049,0.022067376380926,-0.0190554452969793,0.271223407140559,-0.429179855324675,-0.541150765552316,-0.40389841889558,-0.786628232951243,-0.370978767466776,-0.108481747601719,0.927653931086373
1979-03-01,0.000138117229129663,0.000116279360568384,-0.245309006386012,0.74488464216779,0.292053153058124,0,-0.0591082264929913,0,-0.442782206542524,0,-1.80881866288554,-0.405768031247986,-0.327740795246421,-1.67341358858847,-1.34269509104977,-0.113320130304343,0.100433822559074,0.981073532152927,-0.327334899821224,-0.0961730698045686,-0.0516378549605198,-0.0957152395986413,-0.91596658565998,-0.551876977004089,-0.878450002477666,-1.69672152912085,-0.298673317881544,0.297680807568083,-0.378067868374027,-0.168406400650045,-0.608844703749447,-0.375825971216949,-0.588235527070185,-0.473118578305063,1.20521199907967,-0.481940818084265,-0.344153768711969,-0.527949779534516,-0.714136333780545,-0.448439563246687,0.0626662411027168,-0.131936247888781,0.785444039948049,0.022067376380926,-0.0190554452969793,0.271223407140559,-0.429179855324675,-0.541150765552316,-0.40389841889558,-0.786628232951243,-0.370978767466776,-0.108481747601719,0.927653931086373
1979-04-01,1.53463587921847e-05,4.40133570159858e-05,-0.749210077890986,0.256634336573237,-0.393227111505809,0,-0.0591082264929913,0,-0.713882710972451,0,-1.53928645492926,-0.546476926787158,-0.327762730428798,-1.73546396433796,-1.18195115711764,-0.821899047491489,-0.796120828770133,0.451278943554903,-0.327334899821224,-0.0962757799103361,-0.051581591517526,-0.0958180401978084,-0.991944956881883,-0.476222537035399,-0.972146835598012,-1.72620963214691,-0.298673317881544,0.297680807568083,-0.378067868374027,-0.168406400650045,-0.608844703749447,-0.375825971216949,-0.588235527070185,-0.473118578305063,1.20521199907967,-0.481940818084265,-0.344153768711969,-0.527949779534516,-0.714136333780545,-0.448439563246687,0.0626662411027168,-0.131936247888781,0.785444039948049,0.022067376380926,-0.0190554452969793,0.271223407140559,-0.429179855324675,-0.541150765552316,-0.40389841889558,-0.786628232951243,-0.370978767466776,-0.108481747601719,0.927653931086373
1979-05-01,1.53463587921847e-05,9.23236944937833e-05,-0.373649520455278,-0.78647759896438,-1.12041447741681,0,-0.0591082264929913,0,-0.44884602648244,0,-1.80881866288554,-0.534046559929435,-0.32788723423568,-1.97509857444475,-1.46624469742822,-0.372751983423739,-0.828968078321289,-0.518323090024679,-0.327334899821224,-0.0962959999218166,-0.051571712346658,-0.0958382779953502,-1.07401486693646,-0.487430622976112,-0.991651187733175,-1.97611889111351,-0.298673317881544,0.297680807568083,-0.378067868374027,-0.168406400650045,-0.608844703749447,-0.375825971216949,-0.588235527070185,-0.473118578305063,1.20521199907967,-0.481940818084265,-0.344153768711969,-0.527949779534516,-0.714136333780545,-0.448439563246687,0.0626662411027168,-0.131936247888781,0.785444039948049,0.022067376380926,-0.0190554452969793,0.271223407140559,-0.429179855324675,-0.541150765552316,-0.40389841889558,-0.786628232951243,-0.370978767466776,-0.108481747601719,0.927653931086373
1979-06-01,1.53463587921847e-05,1.64819893428064e-05,-1.07470689833683,-1.57435935018292,-1.4692435414568,0,-0.0591082264929913,0,-0.900704420684899,0,-1.53928645492926,-0.524187820633654,-0.327790420361424,-2.02491836000529,-1.41719077406921,-0.362425359763883,-0.955418743274085,-0.990758638813632,-0.327334899821224,-0.0962808485159624,-0.0515485837646289,-0.0958231132370953,-1.18832301058894,-0.629173766209193,-0.977255151376243,-1.99429821006191,-0.298673317881544,0.297680807568083,-0.378067868374027,-0.168406400650045,-0.608844703749447,-0.375825971216949,-0.588235527070185,-0.473118578305063,1.20521199907967,-0.481940818084265,-0.344153768711969,-0.527949779534516,-0.714136333780545,-0.448439563246687,0.0626662411027168,-0.131936247888781,0.785444039948049,0.022067376380926,-0.0190554452969793,0.271223407140559,-0.429179855324675,-0.541150765552316,-0.40389841889558,-0.786628232951243,-0.370978767466776,-0.108481747601719,0.927653931086373
1979-07-01,9.20781527531083e-05,0.000182038507992895,-0.103455497017493,-1.75192477935973,-1.53843145769442,0,-0.0591082264929913,0,-0.107023820584944,0,-1.80881866288554,-0.364857228458248,-0.327951608201594,-2.09755923837855,-1.52139194509001,0.15476357537159,-0.831684108694224,-1.12652260343837,-0.327334899821224,-0.0962449249745427,-0.0514753053710035,-0.0957871580704723,-1.27729444712,0.0509027977252444,-0.919827290821387,-2.08953045138979,-0.298673317881544,0.297680807568083,-0.378067868374027,-0.168406400650045,-0.608844703749447,-0.375825971216949,-0.588235527070185,-0.473118578305063,1.20521199907967,-0.481940818084265,-0.344153768711969,-0.527949779534516,-0.714136333780545,-0.448439563246687,0.0626662411027168,-0.131936247888781,0.785444039948049,0.022067376380926,-0.0190554452969793,0.271223407140559,-0.429179855324675,-0.541150765552316,-0.40389841889558,-0.786628232951243,-0.370978767466776,-0.108481747601719,0.927653931086373
1979-08-01,0.00081335701598579,0.000845538330373002,1.04195508330172,-0.941838180655048,-1.10008400112175,0,-0.0591082264929913,0,0.969342978484104,0,-1.80881866288554,2.33839701301388,-0.327932588481665,-1.99550887812118,-1.22569837499431,1.45575092878994,-0.147619516936471,-0.619689395611787,-0.327334899821224,-0.0885257155228582,-0.0251527739882691,-0.0883001882707586,-1.12287982887108,2.57947900809197,0.0567651597518234,-1.99502081782623,-0.298673317881544,0.297680807568083,-0.378067868374027,-0.168406400650045,-0.608844703749447,-0.375825971216949,-0.588235527070185,-0.473118578305063,1.20521199907967,-0.481940818084265,-0.344153768711969,-0.527949779534516,-0.714136333780545,-0.448439563246687,0.0626662411027168,-0.131936247888781,0.785444039948049,0.022067376380926,-0.0190554452969793,0.271223407140559,-0.429179855324675,-0.541150765552316,-0.40389841889558,-0.786628232951243,-0.370978767466776,-0.108481747601719,0.927653931086373
1979-09-01,0.000322273534635879,0.000165188206039076,-0.277947961849028,-0.364812428961738,-0.270485796294037,0,-0.0591082264929913,0,-0.355003655014464,0,-1.53928645492926,-0.26664672821761,-0.327799677307212,-1.73506514273247,-0.572259129663947,0.941512863305695,0.684109223423071,0.452142617538761,-0.327334899821224,-0.0692607137906472,-0.0480892860482419,-0.0698843037662556,-1.32208875158833,1.61183398233052,0.95399198428102,-1.72584640789484,-0.298673317881544,0.297680807568083,-0.378067868374027,-0.168406400650045,-0.608844703749447,-0.375825971216949,-0.588235527070185,-0.473118578305063,1.20521199907967,-0.481940818084265,-0.344153768711969,-0.527949779534516,-0.714136333780545,-0.448439563246687,0.0626662411027168,-0.131936247888781,0.785444039948049,0.022067376380926,-0.0190554452969793,0.271223407140559,-0.429179855324675,-0.541150765552316,-0.40389841889558,-0.786628232951243,-0.370978767466776,-0.108481747601719,0.927653931086373
1979-10-01,0.000521776198934281,0.00026952809946714,0.484284874927868,0.312115217428499,0.591412575060644,0,-0.0591082264929913,0,0.276075086488953,0,-1.80881866288554,-0.252151234134865,-0.324794460948776,-1.74242191712539,-0.609743294201685,0.330751011234722,0.843187798677265,0.637263460976496,-0.327334899821224,-0.0839164579314371,-0.0518633781405155,-0.083980169530721,-1.17533606019623,0.264982362386785,0.107092824881977,-1.76063637791148,-0.298673317881544,0.297680807568083,-0.378067868374027,-0.168406400650045,-0.608844703749447,-0.375825971216949,-0.588235527070185,-0.473118578305063,1.20521199907967,-0.481940818084265,-0.344153768711969,-0.527949779534516,-0.714136333780545,-0.448439563246687,0.0626662411027168,-0.131936247888781,0.785444039948049,0.022067376380926,-0.0190554452969793,0.271223407140559,-0.429179855324675,-0.541150765552316,-0.40389841889558,-0.786628232951243,-0.370978767466776,-0.108481747601719,0.927653931086373
