"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000182035514018692,0.000570785046728972,-1.45232146609024,-1.55526084404367,-0.969971114621914,0,0,0.453475323176083,-0.471587105924666,-0.401667490503743,0,-0.560303970808622,-1.49870149673417,-1.57469174182636,-1.89553152862799,-0.859378408995597,-0.822804434504304,-2.05999442459864,0,-0.783835054841941,-0.726522871532455,-0.785390904984169,0,-0.853207878373926,-0.708925745838343,-1.85948481698124,-0.0940982815774874,0.232783784370823,-0.376617818836995,-0.0571831556989719,0.778144442796357,-0.258855876406764,-0.259762532350811,0.0168794215728436,0.772216933485151,-0.342742197613349,0.832237532401891,-0.665664385091682,-0.678154721519464,-0.447493062818495,0.078899084687228,-0.703569463207014,-0.461192241229082,0.896391816664657,0.19504443342067,-0.344666460283513,-0.205921846825594,-0.532388836338174,-0.425416322775212,-0.659139470893747,-0.343546144100656,-0.155118999626784,1.83569519995124
1979-02-01,0.000150140186915888,0.000409158504672897,-1.52081238425982,-2.1610589965585,-0.976796744439961,0,0,0.633870662050323,-0.471587105924666,-0.401667490503743,0,-0.561804898127116,-0.810200966665633,-1.03861747954044,-1.32310325928019,-0.938646937498631,-0.826565876308732,-1.6271274967285,0,-0.96557699156215,-0.765057376290014,-0.907103986813572,0,-0.964210495398868,-0.813991668749343,-1.27017170219572,-0.0940982815774874,0.232783784370823,-0.376617818836995,-0.0571831556989719,0.778144442796357,-0.258855876406764,-0.259762532350811,0.0168794215728436,0.772216933485151,-0.342742197613349,0.832237532401891,-0.665664385091682,-0.678154721519464,-0.447493062818495,0.078899084687228,-0.703569463207014,-0.461192241229082,0.896391816664657,0.19504443342067,-0.344666460283513,-0.205921846825594,-0.532388836338174,-0.425416322775212,-0.659139470893747,-0.343546144100656,-0.155118999626784,1.83569519995124
1979-03-01,0.000141278130841121,0.000306780560747664,-0.223002917753326,-0.81630867075996,-0.705245598862581,0,0,0.931056109046318,-0.471587105924666,-0.401667490503743,0,-0.562844124672158,-1.13235122096362,-1.35587109648983,-1.65533085564007,-1.14200756034591,-0.708889252091316,-1.73692667623163,0,-1.08229963406303,-0.792270317387843,-0.984526677576527,0,-1.04325130491596,-0.917057030999434,-1.59509442822528,-0.0940982815774874,0.232783784370823,-0.376617818836995,-0.0571831556989719,0.778144442796357,-0.258855876406764,-0.259762532350811,0.0168794215728436,0.772216933485151,-0.342742197613349,0.832237532401891,-0.665664385091682,-0.678154721519464,-0.447493062818495,0.078899084687228,-0.703569463207014,-0.461192241229082,0.896391816664657,0.19504443342067,-0.344666460283513,-0.205921846825594,-0.532388836338174,-0.425416322775212,-0.659139470893747,-0.343546144100656,-0.155118999626784,1.83569519995124
1979-04-01,0.000160253831775701,0.000232674392523364,-1.60111513928945,-0.141156745245391,0.106471179211671,0,0,1.12784248567186,-0.447819236249599,0.126340352046995,0,-0.562619773918902,-0.755151965515237,-0.978115229204587,-1.17459731545542,-1.55676192053493,-0.326649466384906,-1.23103518545128,0,-1.16817159300279,-0.821503832051686,-1.04303073928203,0,-1.10698293492086,-1.07254614170794,-1.14711055969019,-0.0940982815774874,0.232783784370823,-0.376617818836995,-0.0571831556989719,0.778144442796357,-0.258855876406764,-0.259762532350811,0.0168794215728436,0.772216933485151,-0.342742197613349,0.832237532401891,-0.665664385091682,-0.678154721519464,-0.447493062818495,0.078899084687228,-0.703569463207014,-0.461192241229082,0.896391816664657,0.19504443342067,-0.344666460283513,-0.205921846825594,-0.532388836338174,-0.425416322775212,-0.659139470893747,-0.343546144100656,-0.155118999626784,1.83569519995124
1979-05-01,0.00194217308411215,0.00154220971962617,-1.59739538269272,0.571601250371113,1.04601027956289,0,0,0.606464421386284,0.402110062143632,2.31529759612276,0,-0.0184023806617047,-0.693554195254174,-0.910413385462606,-1.06342610948781,0.00626676127390078,1.05262140279832,-1.01570593388919,0,-1.22489908038297,-0.760367262859195,-1.08214760508926,0,-0.640219985269509,-0.965908960838863,-1.04652077080043,-0.0940982815774874,0.232783784370823,-0.376617818836995,-0.0571831556989719,0.778144442796357,-0.258855876406764,-0.259762532350811,0.0168794215728436,0.772216933485151,-0.342742197613349,0.832237532401891,-0.665664385091682,-0.678154721519464,-0.447493062818495,0.078899084687228,-0.703569463207014,-0.461192241229082,0.896391816664657,0.19504443342067,-0.344666460283513,-0.205921846825594,-0.532388836338174,-0.425416322775212,-0.659139470893747,-0.343546144100656,-0.155118999626784,1.83569519995124
1979-06-01,0.00290085981308411,0.00913903065420561,0.999707828178241,1.05512350932277,1.57685032908935,0,0,-0.721741009038983,1.45959721337957,0.450474444823873,0,2.39347089908505,-0.397570335767347,-0.585105917851412,-0.706520782963129,1.27837389640975,1.94508615728765,-0.635834822567338,0,-0.400770925670226,0.931788745452736,-0.0289545771390298,0,1.80110656752188,0.764890061124184,-0.669820134027478,-0.0940982815774874,0.232783784370823,-0.376617818836995,-0.0571831556989719,0.778144442796357,-0.258855876406764,-0.259762532350811,0.0168794215728436,0.772216933485151,-0.342742197613349,0.832237532401891,-0.665664385091682,-0.678154721519464,-0.447493062818495,0.078899084687228,-0.703569463207014,-0.461192241229082,0.896391816664657,0.19504443342067,-0.344666460283513,-0.205921846825594,-0.532388836338174,-0.425416322775212,-0.659139470893747,-0.343546144100656,-0.155118999626784,1.83569519995124
1979-07-01,0.00250643775700935,0.0041308385046729,1.02470378089832,1.42064386511704,1.51380291221181,0,0,-1.05317599928767,-0.0893393700230537,-0.401667490503743,0,0.0299452152282048,-0.497154180840328,-0.683777661186085,-0.808635313122491,-0.767079991901283,1.54774109710953,-0.679670765017436,0,0.606742753186414,0.736840716880888,0.884591279847165,0,0.706166082215352,0.481957938673155,-0.772455507406026,-0.0940982815774874,0.232783784370823,-0.376617818836995,-0.0571831556989719,0.778144442796357,-0.258855876406764,-0.259762532350811,0.0168794215728436,0.772216933485151,-0.342742197613349,0.832237532401891,-0.665664385091682,-0.678154721519464,-0.447493062818495,0.078899084687228,-0.703569463207014,-0.461192241229082,0.896391816664657,0.19504443342067,-0.344666460283513,-0.205921846825594,-0.532388836338174,-0.425416322775212,-0.659139470893747,-0.343546144100656,-0.155118999626784,1.83569519995124
1979-08-01,0.00149946392523364,0.00332617794392523,0.440971202064019,1.298904911625,1.04768611810192,0,0,-1.05317599928767,-0.072584084619545,-0.401667490503743,0,-0.059655000599989,-0.545379191267125,-0.74108891078643,-0.878383846858713,-0.48072147367122,0.685149403033331,-0.756809917384832,0,0.434520506408193,0.118191308181422,0.371588859420374,0,0.36396657038556,-0.153242970664631,-0.840484498559802,-0.0940982815774874,0.232783784370823,-0.376617818836995,-0.0571831556989719,0.778144442796357,-0.258855876406764,-0.259762532350811,0.0168794215728436,0.772216933485151,-0.342742197613349,0.832237532401891,-0.665664385091682,-0.678154721519464,-0.447493062818495,0.078899084687228,-0.703569463207014,-0.461192241229082,0.896391816664657,0.19504443342067,-0.344666460283513,-0.205921846825594,-0.532388836338174,-0.425416322775212,-0.659139470893747,-0.343546144100656,-0.155118999626784,1.83569519995124
1979-09-01,0.00136198093457944,0.00232600710280374,-0.660010600095827,0.818352240018003,-0.0716408396396688,0,0,-1.0524845036807,-0.337747588616923,-0.401667490503743,0,-0.273314879382202,-0.5322747369077,-0.733156905244838,-0.889215828087964,-0.150649971786714,-0.349617069386417,-0.855864848761641,0,0.111937557635711,-0.195717541859805,0.00712895536064593,0,0.0274100483240391,-0.533359561951232,-0.848939032970112,-0.0940982815774874,0.232783784370823,-0.376617818836995,-0.0571831556989719,0.778144442796357,-0.258855876406764,-0.259762532350811,0.0168794215728436,0.772216933485151,-0.342742197613349,0.832237532401891,-0.665664385091682,-0.678154721519464,-0.447493062818495,0.078899084687228,-0.703569463207014,-0.461192241229082,0.896391816664657,0.19504443342067,-0.344666460283513,-0.205921846825594,-0.532388836338174,-0.425416322775212,-0.659139470893747,-0.343546144100656,-0.155118999626784,1.83569519995124
1979-10-01,0.000508579065420561,0.00291347663551402,-0.0271386850798079,0.25941943363438,-0.724617893620401,0,0,-1.02627749729784,-0.134768709544008,-0.399987582979324,0,0.0286548326367146,-0.8964000503706,-1.09276567453377,-1.31258857996694,0.996965032275091,-0.681027029271165,-1.30125663530108,0,-0.0669235930549922,-0.0519863012421967,-0.0633763932094222,0,0.212577283849918,-0.350470067830944,-1.26950657349691,-0.0940982815774874,0.232783784370823,-0.376617818836995,-0.0571831556989719,0.778144442796357,-0.258855876406764,-0.259762532350811,0.0168794215728436,0.772216933485151,-0.342742197613349,0.832237532401891,-0.665664385091682,-0.678154721519464,-0.447493062818495,0.078899084687228,-0.703569463207014,-0.461192241229082,0.896391816664657,0.19504443342067,-0.344666460283513,-0.205921846825594,-0.532388836338174,-0.425416322775212,-0.659139470893747,-0.343546144100656,-0.155118999626784,1.83569519995124
