"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,NA,0.000807287194363863,1.30655921938862,-2.1563132474452,-1.21357059422784,0,0,0.85039467386995,-0.640586348454651,-0.511686721387013,-2.06016086829038,0,-1.42242188311525,-1.88710984419527,-0.608337604978261,-0.822914730549764,-1.05996174238452,-0.743501912654221,-0.15097510975251,-0.243861382014938,-0.374250399450642,-0.478574462008423,-0.490486289004229,-0.529877320830949,-0.304839411781421,-2.09051870155155,1.47158589407328,1.89444211841674,-0.373300972665798,-0.162469404812522,-0.238095700264829,-0.30683808616814,-0.360180077280223,-0.0059919108153691,2.02208407746882,1.21573486592826,0.135408710063068,-0.687002997902984,-0.58270581118307,0.0050395761533801,-0.960988982878491,-0.778451567227076,0.0578820319766054,-0.368496499736278,-0.413044640870548,0.206095275457009,-0.53835074075192,-0.196562099068169,-0.117929023242501,-0.504019747088227,0.744175586058741,0.950488197270842,1.31653023772918
1979-02-01,NA,0.000981225031081641,1.71179523219326,-1.1581871459881,-0.938108291631769,0,0,1.52525932214694,0.0296783383646416,0.239375344382449,-1.48928538544746,0,-0.83904268644642,-1.46963831639556,-0.317251117431679,-0.47340839629578,-0.849982636160575,0.127709410861129,-0.15097510975251,-0.385119949947025,-0.287889949377314,-0.55371949264747,-0.0212339087302333,-0.190402512126355,-0.157132431524991,-1.51703935526283,1.47158589407328,1.89444211841674,-0.373300972665798,-0.162469404812522,-0.238095700264829,-0.30683808616814,-0.360180077280223,-0.0059919108153691,2.02208407746882,1.21573486592826,0.135408710063068,-0.687002997902984,-0.58270581118307,0.0050395761533801,-0.960988982878491,-0.778451567227076,0.0578820319766054,-0.368496499736278,-0.413044640870548,0.206095275457009,-0.53835074075192,-0.196562099068169,-0.117929023242501,-0.504019747088227,0.744175586058741,0.950488197270842,1.31653023772918
1979-03-01,NA,0.000908498963945296,-0.484764802050452,-0.779292962758452,-0.522050347386266,0,0,1.97545132289899,-0.640586348454651,-0.307800621113389,-2.06016086829038,0,-1.44465939076617,-1.74860540552953,0.311036902922329,-0.852009002921442,-0.581970573976234,-0.225938325330689,1.17468128490115,-0.458232124346456,-0.283143230909425,-0.584584171416154,0.405303181722793,-0.345280730244681,-0.218084906906763,-2.05242448623084,1.47158589407328,1.89444211841674,-0.373300972665798,-0.162469404812522,-0.238095700264829,-0.30683808616814,-0.360180077280223,-0.0059919108153691,2.02208407746882,1.21573486592826,0.135408710063068,-0.687002997902984,-0.58270581118307,0.0050395761533801,-0.960988982878491,-0.778451567227076,0.0578820319766054,-0.368496499736278,-0.413044640870548,0.206095275457009,-0.53835074075192,-0.196562099068169,-0.117929023242501,-0.504019747088227,0.744175586058741,0.950488197270842,1.31653023772918
1979-04-01,NA,0.000910667219229175,-0.836010949949181,-0.226869722493348,0.0551443047700565,0,0,1.89755743482754,0.422477365803833,2.37430800870543,-1.88255570886875,0,-1.18383418285335,-1.47159149391889,-0.0927688770586498,-0.201494054224633,0.150071977757968,0.63942443642975,-0.15097510975251,-0.585671685618288,-0.373722308318483,-0.651337711708615,-0.0639198939348079,-0.296149549954938,-0.527006026768656,-1.83256848378013,1.47158589407328,1.89444211841674,-0.373300972665798,-0.162469404812522,-0.238095700264829,-0.30683808616814,-0.360180077280223,-0.0059919108153691,2.02208407746882,1.21573486592826,0.135408710063068,-0.687002997902984,-0.58270581118307,0.0050395761533801,-0.960988982878491,-0.778451567227076,0.0578820319766054,-0.368496499736278,-0.413044640870548,0.206095275457009,-0.53835074075192,-0.196562099068169,-0.117929023242501,-0.504019747088227,0.744175586058741,0.950488197270842,1.31653023772918
1979-05-01,NA,0.00482719270617489,-0.750485495013882,0.459691996763497,0.716210451508026,0,0,0.198316138019934,3.53659986223876,1.13348364586875,-2.06016086829038,0,-1.3382482951995,-1.42457783437419,-0.830925561903914,2.76260797497199,1.78556192153686,1.09072209208568,-0.15097510975251,-0.148954230432842,2.73422721293066,-0.137240198950914,-0.699667890097566,1.32108481245301,1.98871107906526,-1.96098821562197,1.47158589407328,1.89444211841674,-0.373300972665798,-0.162469404812522,-0.238095700264829,-0.30683808616814,-0.360180077280223,-0.0059919108153691,2.02208407746882,1.21573486592826,0.135408710063068,-0.687002997902984,-0.58270581118307,0.0050395761533801,-0.960988982878491,-0.778451567227076,0.0578820319766054,-0.368496499736278,-0.413044640870548,0.206095275457009,-0.53835074075192,-0.196562099068169,-0.117929023242501,-0.504019747088227,0.744175586058741,0.950488197270842,1.31653023772918
1979-06-01,NA,0.00196288769167012,-0.719392608554681,1.00420546861499,1.43520653597907,0,0,-0.756688458441306,-0.354769286164209,-0.511686721387013,-1.88255570886875,0,-1.12116595427743,-1.15804345014673,0.115792953557472,-0.357249446451459,1.96543736520736,1.92137344156336,-0.15097510975251,0.916211011820764,0.0541436967093441,1.25090533900794,-0.12749466159901,1.14318954477393,0.734087121372185,-1.74391550384991,1.47158589407328,1.89444211841674,-0.373300972665798,-0.162469404812522,-0.238095700264829,-0.30683808616814,-0.360180077280223,-0.0059919108153691,2.02208407746882,1.21573486592826,0.135408710063068,-0.687002997902984,-0.58270581118307,0.0050395761533801,-0.960988982878491,-0.778451567227076,0.0578820319766054,-0.368496499736278,-0.413044640870548,0.206095275457009,-0.53835074075192,-0.196562099068169,-0.117929023242501,-0.504019747088227,0.744175586058741,0.950488197270842,1.31653023772918
1979-07-01,NA,0.00151366100290095,-1.12477982776225,1.47377068573093,1.74166745636037,0,0,-0.756688458441306,-0.538981938851912,-0.511686721387013,-2.06016086829038,0,-1.28739442245879,-1.16624883401386,2.08147721150341,-1.29489508354409,0.51591743532783,2.14695184656259,1.12394427507178,0.625027195916339,-0.421320137661986,0.700368214351961,2.06891221834976,1.00642298929365,-0.591253602393966,-1.88794794959916,1.47158589407328,1.89444211841674,-0.373300972665798,-0.162469404812522,-0.238095700264829,-0.30683808616814,-0.360180077280223,-0.0059919108153691,2.02208407746882,1.21573486592826,0.135408710063068,-0.687002997902984,-0.58270581118307,0.0050395761533801,-0.960988982878491,-0.778451567227076,0.0578820319766054,-0.368496499736278,-0.413044640870548,0.206095275457009,-0.53835074075192,-0.196562099068169,-0.117929023242501,-0.504019747088227,0.744175586058741,0.950488197270842,1.31653023772918
1979-08-01,NA,0.00153590053874845,-0.481566333877553,1.3711206632324,1.03196073688105,0,0,-0.756688458441306,-0.188566405753312,-0.511686721387013,-2.06016086829038,0,-1.28442867177094,-1.19668854150743,0.827764380187511,-0.693081244062053,0.113342958685242,2.0143218246384,-0.15097510975251,0.349448461202986,-0.415163291383607,0.255207523213782,0.961480106502098,0.934422230295077,-1.1172013811031,-1.89673220667028,1.47158589407328,1.89444211841674,-0.373300972665798,-0.162469404812522,-0.238095700264829,-0.30683808616814,-0.360180077280223,-0.0059919108153691,2.02208407746882,1.21573486592826,0.135408710063068,-0.687002997902984,-0.58270581118307,0.0050395761533801,-0.960988982878491,-0.778451567227076,0.0578820319766054,-0.368496499736278,-0.413044640870548,0.206095275457009,-0.53835074075192,-0.196562099068169,-0.117929023242501,-0.504019747088227,0.744175586058741,0.950488197270842,1.31653023772918
1979-09-01,NA,0.00136940240364691,-1.20606043892728,1.03183940893896,0.728194133256374,0,0,-0.756688458441306,-0.533445752883646,-0.511686721387013,-1.88255570886875,0,-1.13360856425604,-1.22025363385191,1.18781373311413,-0.911428618982468,-0.417006471028469,1.66715634731729,-0.15097510975251,0.116359413533118,-0.40849019184198,-0.0718151997756953,1.01685168128355,0.448532348857433,-1.26021023257236,-1.76150204817382,1.47158589407328,1.89444211841674,-0.373300972665798,-0.162469404812522,-0.238095700264829,-0.30683808616814,-0.360180077280223,-0.0059919108153691,2.02208407746882,1.21573486592826,0.135408710063068,-0.687002997902984,-0.58270581118307,0.0050395761533801,-0.960988982878491,-0.778451567227076,0.0578820319766054,-0.368496499736278,-0.413044640870548,0.206095275457009,-0.53835074075192,-0.196562099068169,-0.117929023242501,-0.504019747088227,0.744175586058741,0.950488197270842,1.31653023772918
1979-10-01,NA,0.00122412929962702,-0.578014125649307,0.313763522683237,-0.330260994843835,0,0,-0.751363374939717,-0.150870156558584,-0.511482821500352,-2.06016086829038,0,-1.35948035176411,-1.50276817076527,0.00366838544429122,-0.352478399772539,-0.782777275433321,0.771123793586518,0.86967248773925,-0.086476110027166,-0.415792584028978,-0.317289847817557,-0.0844278989645862,0.169521072639036,-1.24661020505363,-1.98309345561211,1.47158589407328,1.89444211841674,-0.373300972665798,-0.162469404812522,-0.238095700264829,-0.30683808616814,-0.360180077280223,-0.0059919108153691,2.02208407746882,1.21573486592826,0.135408710063068,-0.687002997902984,-0.58270581118307,0.0050395761533801,-0.960988982878491,-0.778451567227076,0.0578820319766054,-0.368496499736278,-0.413044640870548,0.206095275457009,-0.53835074075192,-0.196562099068169,-0.117929023242501,-0.504019747088227,0.744175586058741,0.950488197270842,1.31653023772918
