"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,NA,0.000502493023255814,-0.869963394143479,-0.846749781223259,0.207084340042788,0,-0.0909460743660388,0,-0.642253631213561,0,-0.864851348363114,-0.678576347326018,-0.593911129812415,-1.6412344034242,-0.458880409313069,-0.974850142410163,1.084592049633,-2.15208721560306,-0.112021153160841,-0.797350169775221,-0.799824739835335,-0.797119430202432,-0.349922701879764,-0.903839362108925,-0.625363046683074,-1.3446973525835,-0.137090763092388,-0.0290428139082294,-0.164909855645018,-0.166163683911681,1.01135411382044,2.15570404452707,3.67100975532954,1.78591689958937,-0.785628336995989,0.619897838814458,-0.592502215496408,-0.731102898184381,-0.728690223371602,-0.395549533562703,-0.281874459753311,-0.0783757296749792,1.17617265008921,0.486335699339255,0.23268887127227,0.748072066976963,-0.360479235456228,-0.107708447383872,-0.363699000093399,1.03069132329965,0.154201387115054,0.315409009459492,-0.544772762330726
1979-02-01,NA,3.05413953488372e-05,-0.869922731402596,-0.217283327848089,0.957185485770234,0,-0.0909460743660388,0,-0.642253631213561,0,-0.161532001166596,-0.678043311848425,0.00359921978676335,-1.21449669694045,-0.457523399772112,-1.19449943906849,-1.07097512209523,-1.33058445090365,-0.0802678404018009,-0.852618469598053,-0.795760384830648,-0.852311959556766,-0.484996491351935,-0.960662470708147,-1.064046462105,-0.784136278090213,-0.137090763092388,-0.0290428139082294,-0.164909855645018,-0.166163683911681,1.01135411382044,2.15570404452707,3.67100975532954,1.78591689958937,-0.785628336995989,0.619897838814458,-0.592502215496408,-0.731102898184381,-0.728690223371602,-0.395549533562703,-0.281874459753311,-0.0783757296749792,1.17617265008921,0.486335699339255,0.23268887127227,0.748072066976963,-0.360479235456228,-0.107708447383872,-0.363699000093399,1.03069132329965,0.154201387115054,0.315409009459492,-0.544772762330726
1979-03-01,NA,7.83627906976744e-06,-0.869134191368962,0.812638867447197,1.77808007746084,0,-0.0909460743660388,0,-0.642253631213561,0,-0.786574911808001,-0.676640909336555,-0.519128758950536,-1.2755059225402,-0.851720562721366,-1.28559107634163,-1.96602803220878,-1.14741897235861,-0.136193338640004,-0.858002378435273,-0.791400978052387,-0.857704179921403,-0.862844640458625,-0.983062024835651,-1.21231675566188,-1.0871047683968,-0.137090763092388,-0.0290428139082294,-0.164909855645018,-0.166163683911681,1.01135411382044,2.15570404452707,3.67100975532954,1.78591689958937,-0.785628336995989,0.619897838814458,-0.592502215496408,-0.731102898184381,-0.728690223371602,-0.395549533562703,-0.281874459753311,-0.0783757296749792,1.17617265008921,0.486335699339255,0.23268887127227,0.748072066976963,-0.360479235456228,-0.107708447383872,-0.363699000093399,1.03069132329965,0.154201387115054,0.315409009459492,-0.544772762330726
1979-04-01,NA,1.45004651162791e-05,-0.838144644103183,2.271597366172,2.22512555163696,0,-0.0909460743660388,0,-0.638878878518353,0,-0.56630543287337,-0.676041530920303,-0.202301444708836,-0.990990580888235,-0.853225496471716,-1.32404465360866,-1.967408565482,-0.420227246900219,-0.135744247649888,-0.858920899451458,-0.791413886022419,-0.858625707176955,-0.835866423774293,-0.993779772817553,-1.22758053653165,-0.818477771362461,-0.137090763092388,-0.0290428139082294,-0.164909855645018,-0.166163683911681,1.01135411382044,2.15570404452707,3.67100975532954,1.78591689958937,-0.785628336995989,0.619897838814458,-0.592502215496408,-0.731102898184381,-0.728690223371602,-0.395549533562703,-0.281874459753311,-0.0783757296749792,1.17617265008921,0.486335699339255,0.23268887127227,0.748072066976963,-0.360479235456228,-0.107708447383872,-0.363699000093399,1.03069132329965,0.154201387115054,0.315409009459492,-0.544772762330726
1979-05-01,NA,0.000740360930232558,-0.0218850493607196,1.7279790298323,0.526683665923628,0,-0.0909460743660388,0,-0.510351333838293,0,-0.797206502741913,-0.477096094357964,-0.504007719845352,-1.20098549044634,-0.861476317869317,-0.0367659218281533,0.420646120903889,-0.884870624897437,-0.134609001893455,-0.853177341613381,-0.762417264357114,-0.852905161860658,-0.895385323008988,-0.57306073618337,-1.13448658229686,-1.04530376738654,-0.137090763092388,-0.0290428139082294,-0.164909855645018,-0.166163683911681,1.01135411382044,2.15570404452707,3.67100975532954,1.78591689958937,-0.785628336995989,0.619897838814458,-0.592502215496408,-0.731102898184381,-0.728690223371602,-0.395549533562703,-0.281874459753311,-0.0783757296749792,1.17617265008921,0.486335699339255,0.23268887127227,0.748072066976963,-0.360479235456228,-0.107708447383872,-0.363699000093399,1.03069132329965,0.154201387115054,0.315409009459492,-0.544772762330726
1979-06-01,NA,0.0128675051162791,1.12006717053926,0.240165877280981,-0.964036908603307,0,-0.0909460743660388,0,0.250789165526999,0,-0.572850232711055,2.0766079220318,-0.433885516014711,-1.28166763687826,-0.861916685178775,1.4102937204252,0.862995373224561,-1.24066868065439,-0.136221184128531,-0.556020532255449,-0.153511927993797,-0.556834845470098,-0.911895940760136,0.477910485960157,0.000366848842131289,-0.999413527833359,-0.137090763092388,-0.0290428139082294,-0.164909855645018,-0.166163683911681,1.01135411382044,2.15570404452707,3.67100975532954,1.78591689958937,-0.785628336995989,0.619897838814458,-0.592502215496408,-0.731102898184381,-0.728690223371602,-0.395549533562703,-0.281874459753311,-0.0783757296749792,1.17617265008921,0.486335699339255,0.23268887127227,0.748072066976963,-0.360479235456228,-0.107708447383872,-0.363699000093399,1.03069132329965,0.154201387115054,0.315409009459492,-0.544772762330726
1979-07-01,NA,0.0259417674418605,0.99888942296856,0.182954399097452,-0.953597616508277,0,-0.0909460743660388,0,0.902096629877401,0,-0.795811065866811,1.31009572870611,-0.625757785730568,-1.40349763356568,0.0200700031864568,1.09797638485733,0.126448463942312,-1.46849074816609,-0.13649878223865,0.519160365160704,1.07312704805245,0.51761671215618,-0.323381438944222,1.06074507598878,1.18892649552459,-1.16895378074545,-0.137090763092388,-0.0290428139082294,-0.164909855645018,-0.166163683911681,1.01135411382044,2.15570404452707,3.67100975532954,1.78591689958937,-0.785628336995989,0.619897838814458,-0.592502215496408,-0.731102898184381,-0.728690223371602,-0.395549533562703,-0.281874459753311,-0.0783757296749792,1.17617265008921,0.486335699339255,0.23268887127227,0.748072066976963,-0.360479235456228,-0.107708447383872,-0.363699000093399,1.03069132329965,0.154201387115054,0.315409009459492,-0.544772762330726
1979-08-01,NA,0.0486829841860465,1.96649107968882,-0.246179181354839,-1.31012826212552,0,-0.0909460743660388,0,2.88196577708162,0,-0.795344374907476,1.05380953050642,-0.617280185626029,-1.40332718277251,-0.375632175488939,1.2377640503618,-0.192222841380955,-1.46849299734425,-0.135153099005971,1.4685203248065,1.92196315985673,1.46844340392379,-0.589019788424211,1.72330804463924,1.36012465599982,-1.16865505781465,-0.137090763092388,-0.0290428139082294,-0.164909855645018,-0.166163683911681,1.01135411382044,2.15570404452707,3.67100975532954,1.78591689958937,-0.785628336995989,0.619897838814458,-0.592502215496408,-0.731102898184381,-0.728690223371602,-0.395549533562703,-0.281874459753311,-0.0783757296749792,1.17617265008921,0.486335699339255,0.23268887127227,0.748072066976963,-0.360479235456228,-0.107708447383872,-0.363699000093399,1.03069132329965,0.154201387115054,0.315409009459492,-0.544772762330726
1979-09-01,NA,0.0182257451162791,-0.053471305076488,0.182945243612956,-0.677944817522987,0,-0.0909460743660388,0,-0.464935045322549,0,-0.572536838914521,-0.336866522114808,-0.437143818148795,-1.28978661265615,1.02036649239229,0.68111245424654,0.676795514648268,-1.25707212442209,-0.135111804089263,1.1595793256633,0.300789704931859,1.15985441870569,0.312791988788606,0.938430895643799,0.944150006227422,-1.00415267612178,-0.137090763092388,-0.0290428139082294,-0.164909855645018,-0.166163683911681,1.01135411382044,2.15570404452707,3.67100975532954,1.78591689958937,-0.785628336995989,0.619897838814458,-0.592502215496408,-0.731102898184381,-0.728690223371602,-0.395549533562703,-0.281874459753311,-0.0783757296749792,1.17617265008921,0.486335699339255,0.23268887127227,0.748072066976963,-0.360479235456228,-0.107708447383872,-0.363699000093399,1.03069132329965,0.154201387115054,0.315409009459492,-0.544772762330726
1979-10-01,NA,0.0109611125581395,-0.615847496479333,0.24020421587231,-0.128438441558609,0,-0.0909460743660388,0,-0.616856056990954,0,-0.795870097637165,-0.414723928155063,-0.573149773822388,-1.32737323378849,0.435648121081253,0.330895870768703,1.08430274718843,-1.24911303263248,-0.136038912121124,0.32965475694512,-0.0262670449706591,0.328993123993743,0.796409680844946,0.0692115464530128,0.762662163810847,-1.1222737723685,-0.137090763092388,-0.0290428139082294,-0.164909855645018,-0.166163683911681,1.01135411382044,2.15570404452707,3.67100975532954,1.78591689958937,-0.785628336995989,0.619897838814458,-0.592502215496408,-0.731102898184381,-0.728690223371602,-0.395549533562703,-0.281874459753311,-0.0783757296749792,1.17617265008921,0.486335699339255,0.23268887127227,0.748072066976963,-0.360479235456228,-0.107708447383872,-0.363699000093399,1.03069132329965,0.154201387115054,0.315409009459492,-0.544772762330726
1979-11-01,NA,0.00375896930232558,-0.869963394143479,-0.417794732718651,-0.0249916106159495,0,-0.0909460743660388,0,-0.642253631213561,0,-0.594276601881219,-0.679150727892066,-0.434519411225431,-1.32602389012952,-0.442852967673918,-0.53974355270832,0.949468828374198,-1.37646468650625,-0.13609648123061,-0.408817058606079,-0.726433532233224,-0.409136012801057,0.727145177301466,-0.720971485192405,0.021426021142397,-1.03602448559379,-0.137090763092388,-0.0290428139082294,-0.164909855645018,-0.166163683911681,1.01135411382044,2.15570404452707,3.67100975532954,1.78591689958937,-0.785628336995989,0.619897838814458,-0.592502215496408,-0.731102898184381,-0.728690223371602,-0.395549533562703,-0.281874459753311,-0.0783757296749792,1.17617265008921,0.486335699339255,0.23268887127227,0.748072066976963,-0.360479235456228,-0.107708447383872,-0.363699000093399,1.03069132329965,0.154201387115054,0.315409009459492,-0.544772762330726
1979-12-01,NA,0.000843270697674419,-0.869963394143479,-1.33318811135739,-0.213080477409918,0,-0.0909460743660388,0,-0.642253631213561,0,-0.860940416310503,-0.678682098533851,-0.755809748720996,-1.60589357086307,-0.461662025190185,-0.963546273559757,0.689722407989654,-2.04563455034849,-0.136409105403057,-0.757437170504911,-0.797541012528384,-0.757292681912709,-0.259303051908608,-0.885721941211894,-0.55337631962212,-1.32124760251542,-0.137090763092388,-0.0290428139082294,-0.164909855645018,-0.166163683911681,1.01135411382044,2.15570404452707,3.67100975532954,1.78591689958937,-0.785628336995989,0.619897838814458,-0.592502215496408,-0.731102898184381,-0.728690223371602,-0.395549533562703,-0.281874459753311,-0.0783757296749792,1.17617265008921,0.486335699339255,0.23268887127227,0.748072066976963,-0.360479235456228,-0.107708447383872,-0.363699000093399,1.03069132329965,0.154201387115054,0.315409009459492,-0.544772762330726
1980-01-01,NA,8.10753488372093e-05,-0.869963394143479,-1.67650504675217,-0.00121144446160729,0,-0.0909460743660388,0,-0.642253631213561,0,-0.806752650861794,-0.677986555827783,-0.557905519856347,-1.56519394306367,-0.485723183095542,-1.16182728438028,-0.923547166828805,-2.05345887887989,-0.125202981540241,-0.846502615544808,-0.799005635177927,-0.846207885925534,-0.509100590416569,-0.952611288832685,-1.01011420275362,-1.27459917953796,-0.137090763092388,-0.0290428139082294,-0.164909855645018,-0.166163683911681,1.01135411382044,2.15570404452707,3.67100975532954,1.78591689958937,-0.785628336995989,0.619897838814458,-0.592502215496408,-0.731102898184381,-0.728690223371602,-0.395549533562703,-0.281874459753311,-0.0783757296749792,1.17617265008921,0.486335699339255,0.23268887127227,0.748072066976963,-0.360479235456228,-0.107708447383872,-0.363699000093399,1.03069132329965,0.154201387115054,0.315409009459492,-0.544772762330726
1980-02-01,NA,0,-0.869963394143479,-0.70363983083953,0.862969492804336,0,-0.0909460743660388,0,-0.642253631213561,0,-0.346510062502728,-0.676462316607775,-0.112621631427127,-1.22220369151455,-0.612509624270304,-1.26298627488013,-1.6317912570164,-1.34433311471402,-0.136285056332866,-0.857717119473617,-0.791412035369371,-0.857418047296165,-0.620373393887291,-0.988087240635644,-1.18710897207141,-0.86884604431248,-0.137090763092388,-0.0290428139082294,-0.164909855645018,-0.166163683911681,1.01135411382044,2.15570404452707,3.67100975532954,1.78591689958937,-0.785628336995989,0.619897838814458,-0.592502215496408,-0.731102898184381,-0.728690223371602,-0.395549533562703,-0.281874459753311,-0.0783757296749792,1.17617265008921,0.486335699339255,0.23268887127227,0.748072066976963,-0.360479235456228,-0.107708447383872,-0.363699000093399,1.03069132329965,0.154201387115054,0.315409009459492,-0.544772762330726
1980-03-01,NA,0,-0.869134191368962,0.869842334581792,1.72279669326118,0,-0.0909460743660388,0,-0.64225300590749,0,-0.728937032995668,-0.675886926659055,-0.423782315101833,-1.18816614114976,-0.856398770528741,-1.31082572054218,-2.16147028655757,-1.01601542402583,-0.135320229821184,-0.858876025090671,-0.791443444788281,-0.858580535014303,-0.850970539006752,-1.00518126474026,-1.22884703991651,-1.01027663003969,-0.137090763092388,-0.0290428139082294,-0.164909855645018,-0.166163683911681,1.01135411382044,2.15570404452707,3.67100975532954,1.78591689958937,-0.785628336995989,0.619897838814458,-0.592502215496408,-0.731102898184381,-0.728690223371602,-0.395549533562703,-0.281874459753311,-0.0783757296749792,1.17617265008921,0.486335699339255,0.23268887127227,0.748072066976963,-0.360479235456228,-0.107708447383872,-0.363699000093399,1.03069132329965,0.154201387115054,0.315409009459492,-0.544772762330726
1980-04-01,NA,0,-0.859066245373555,2.72936357995176,2.42677695606715,0,-0.0909460743660388,0,-0.641453475955104,0,-0.511627796450787,-0.675742128337996,-0.144008006746413,-0.896598953239845,-0.796634188446707,-1.33168654266481,-2.09903522056651,-0.266110091750206,-0.1282135528087,-0.859112160180747,-0.79141223352839,-0.858817206211659,-0.851070345021379,-1.00907981264668,-1.23864134208188,-0.738569922718285,-0.137090763092388,-0.0290428139082294,-0.164909855645018,-0.166163683911681,1.01135411382044,2.15570404452707,3.67100975532954,1.78591689958937,-0.785628336995989,0.619897838814458,-0.592502215496408,-0.731102898184381,-0.728690223371602,-0.395549533562703,-0.281874459753311,-0.0783757296749792,1.17617265008921,0.486335699339255,0.23268887127227,0.748072066976963,-0.360479235456228,-0.107708447383872,-0.363699000093399,1.03069132329965,0.154201387115054,0.315409009459492,-0.544772762330726
1980-05-01,NA,0.00103783813953488,0.0689048280596794,1.61351773487391,0.763315635761844,0,-0.0909460743660388,0,-0.495724054293872,0,-0.737097325313122,-0.264044964860568,-0.409977795459108,-1.11023388741811,-0.819084087783561,-0.341593987534295,-0.648445994514202,-0.745239020553151,-0.135397907303896,-0.850934556751165,-0.745252753005081,-0.85067106527503,-0.875991729715148,-0.634529512230815,-1.08533167821317,-0.965333417125565,-0.137090763092388,-0.0290428139082294,-0.164909855645018,-0.166163683911681,1.01135411382044,2.15570404452707,3.67100975532954,1.78591689958937,-0.785628336995989,0.619897838814458,-0.592502215496408,-0.731102898184381,-0.728690223371602,-0.395549533562703,-0.281874459753311,-0.0783757296749792,1.17617265008921,0.486335699339255,0.23268887127227,0.748072066976963,-0.360479235456228,-0.107708447383872,-0.363699000093399,1.03069132329965,0.154201387115054,0.315409009459492,-0.544772762330726
1980-06-01,NA,0.014076736744186,1.09916981631086,-0.10317394682504,-0.944392835486961,0,-0.0909460743660388,0,0.225855729865049,0,-0.510283973741387,2.43513076898891,-0.339733769025922,-1.1933533165222,-0.748347145604743,1.36552148666004,0.883360202794429,-1.11218700218569,-0.136037229894308,-0.440420785767293,-0.00404029817458315,-0.441614172488182,-0.844337361828561,0.624836456923663,0.405488763592726,-0.919934624974678,-0.137090763092388,-0.0290428139082294,-0.164909855645018,-0.166163683911681,1.01135411382044,2.15570404452707,3.67100975532954,1.78591689958937,-0.785628336995989,0.619897838814458,-0.592502215496408,-0.731102898184381,-0.728690223371602,-0.395549533562703,-0.281874459753311,-0.0783757296749792,1.17617265008921,0.486335699339255,0.23268887127227,0.748072066976963,-0.360479235456228,-0.107708447383872,-0.363699000093399,1.03069132329965,0.154201387115054,0.315409009459492,-0.544772762330726
1980-07-01,NA,0.0421005097674419,2.01528421847243,-0.103127024966995,-1.13701690460895,0,-0.0909460743660388,0,2.69904247337813,0,-0.735555390746149,1.47427692612463,-0.537710116871278,-1.31923461758998,-0.760111713111463,1.27679645827171,0.00590380394411789,-1.34725863949261,-0.13649878223865,0.812531837632574,1.69424312335348,0.811541200349653,-0.850593045711103,1.55420486917213,1.32104794963981,-1.09289667411072,-0.137090763092388,-0.0290428139082294,-0.164909855645018,-0.166163683911681,1.01135411382044,2.15570404452707,3.67100975532954,1.78591689958937,-0.785628336995989,0.619897838814458,-0.592502215496408,-0.731102898184381,-0.728690223371602,-0.395549533562703,-0.281874459753311,-0.0783757296749792,1.17617265008921,0.486335699339255,0.23268887127227,0.748072066976963,-0.360479235456228,-0.107708447383872,-0.363699000093399,1.03069132329965,0.154201387115054,0.315409009459492,-0.544772762330726
