"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000147099598686611,0.000303530828164903,-0.758446280250381,-1.16304278510321,-0.863087155335291,0,-0.125754848441461,0,-0.655092049815342,0,0.0579817844428908,-0.639481750390092,-0.255634220080389,-1.34370278580141,0.474212675780094,-0.948979275244465,-0.8165802574592,-1.39915550499781,-0.194005416026709,0.547862131890527,-0.52816533709287,0.277127781469899,0.482859794409834,-0.716807812310676,-0.55456492295006,-1.33377052412442,-0.32820517618066,-0.586145958731548,-0.300935342772636,-0.0227377571804315,-0.19050571627284,0.0803771377007892,0.0910923565789879,0.860105143199972,1.59712948190973,0.373342785783372,0.575249305792791,-0.207026627821641,-0.158558211568198,0.44949018712524,-0.903746833814685,-0.648114394606873,-0.12776914432226,-0.449161098576288,0.279572724787276,-0.0409527709677764,-0.488858925700989,-0.458711736410475,0.658518527600985,-0.647457477697771,0.577001907813314,0.885946813050662,1.15736392168586
1979-02-01,9.98175848230573e-05,0.00028921882524626,-0.778464741579964,0.0561725928013045,0.274840989334972,0,-0.125754848441461,0,-0.660497176579184,0,0.882124157945427,-0.659826478887836,-0.0929621247635857,-1.11405418268258,0.366616282663358,-1.0613073177295,-1.13582235553275,-0.815761394848227,1.31545327155797,0.417785927269352,-0.514070140409867,0.113693769574784,0.424609686833406,-0.770817203815856,-0.757319350760655,-1.0062585452428,-0.32820517618066,-0.586145958731548,-0.300935342772636,-0.0227377571804315,-0.19050571627284,0.0803771377007892,0.0910923565789879,0.860105143199972,1.59712948190973,0.373342785783372,0.575249305792791,-0.207026627821641,-0.158558211568198,0.44949018712524,-0.903746833814685,-0.648114394606873,-0.12776914432226,-0.449161098576288,0.279572724787276,-0.0409527709677764,-0.488858925700989,-0.458711736410475,0.658518527600985,-0.647457477697771,0.577001907813314,0.885946813050662,1.15736392168586
1979-03-01,6.56694636993798e-05,0.000282957898577162,-0.700901252577815,0.76783323336387,1.22171808601238,0,-0.125754848441461,0,-0.647133941379278,0,0.0579817844428908,-0.66288451767277,-0.357269385730257,-1.14605772188101,0.0857161401279403,-1.08135816042097,-1.44348906398332,-0.671182152434543,-0.194005416026709,0.292520203421881,-0.50730029879936,-0.0392742766119126,0.0860654435139567,-0.793423595356104,-0.848283517649934,-1.02968452482574,-0.32820517618066,-0.586145958731548,-0.300935342772636,-0.0227377571804315,-0.19050571627284,0.0803771377007892,0.0910923565789879,0.860105143199972,1.59712948190973,0.373342785783372,0.575249305792791,-0.207026627821641,-0.158558211568198,0.44949018712524,-0.903746833814685,-0.648114394606873,-0.12776914432226,-0.449161098576288,0.279572724787276,-0.0409527709677764,-0.488858925700989,-0.458711736410475,0.658518527600985,-0.647457477697771,0.577001907813314,0.885946813050662,1.15736392168586
1979-04-01,4.59686245895659e-05,0.000276786282378694,-0.677171789924561,1.63388660379279,1.90306758508482,0,-0.125754848441461,0,-0.63599205640779,0,0.314381128580746,-0.65983100958778,-0.238964904735022,-1.06280942430184,0.396739165955371,-1.02326274491364,-1.31220703026119,-0.449167219294159,-0.194005416026709,0.164978174725689,-0.512527022714359,-0.189672769463228,0.482379195790359,-0.808952506136166,-0.856975030419554,-0.91024294017557,-0.32820517618066,-0.586145958731548,-0.300935342772636,-0.0227377571804315,-0.19050571627284,0.0803771377007892,0.0910923565789879,0.860105143199972,1.59712948190973,0.373342785783372,0.575249305792791,-0.207026627821641,-0.158558211568198,0.44949018712524,-0.903746833814685,-0.648114394606873,-0.12776914432226,-0.449161098576288,0.279572724787276,-0.0409527709677764,-0.488858925700989,-0.458711736410475,0.658518527600985,-0.647457477697771,0.577001907813314,0.885946813050662,1.15736392168586
1979-05-01,6.69828529733674e-05,0.000338344837650493,0.223841395920538,0.927980329911027,0.435840572301236,0,-0.125754848441461,0,-0.28820413080488,0,0.0579817844428908,-0.642688283205822,-0.64434835058555,-1.11859228245071,-0.973212888756757,0.313354552322711,0.658527722265675,-0.565214243894027,-0.0130891225302597,0.0410872844157514,-0.496443159156381,-0.334452453261353,-0.931740438758927,-0.628791240452809,-0.835506031336814,-0.98643726861717,-0.32820517618066,-0.586145958731548,-0.300935342772636,-0.0227377571804315,-0.19050571627284,0.0803771377007892,0.0910923565789879,0.860105143199972,1.59712948190973,0.373342785783372,0.575249305792791,-0.207026627821641,-0.158558211568198,0.44949018712524,-0.903746833814685,-0.648114394606873,-0.12776914432226,-0.449161098576288,0.279572724787276,-0.0409527709677764,-0.488858925700989,-0.458711736410475,0.658518527600985,-0.647457477697771,0.577001907813314,0.885946813050662,1.15736392168586
1979-06-01,0.000110324699014958,0.000342916745713243,0.28884238368871,0.415177679007327,-0.430104346792458,0,-0.125754848441461,0,-0.11667854848003,0,0.314381128580746,-0.0399972185433182,-0.65112634462089,-1.15194783093783,-0.975579607046703,0.0488681835945884,0.0574281869199708,-0.756337003118755,-0.194005416026709,-0.080051065603782,-0.478880323518562,-0.47504489884565,-0.931740438758927,-0.434688335660003,-0.73573823315663,-1.04302844305607,-0.32820517618066,-0.586145958731548,-0.300935342772636,-0.0227377571804315,-0.19050571627284,0.0803771377007892,0.0910923565789879,0.860105143199972,1.59712948190973,0.373342785783372,0.575249305792791,-0.207026627821641,-0.158558211568198,0.44949018712524,-0.903746833814685,-0.648114394606873,-0.12776914432226,-0.449161098576288,0.279572724787276,-0.0409527709677764,-0.488858925700989,-0.458711736410475,0.658518527600985,-0.647457477697771,0.577001907813314,0.885946813050662,1.15736392168586
1979-07-01,0.00095614739146297,0.000676390222546516,2.25967019985545,-0.31301319414304,-1.3251907765096,0,-0.125754848441461,0,1.94845427010811,0,0.0579817844428908,2.15361128297773,-0.759812479353499,-1.28601887158684,-0.985400062929859,1.67998247774009,0.960903117165607,-1.16255311895387,-0.104796775199696,-0.178912658831502,-0.254382837448421,-0.60864725500076,-0.931740438758927,0.387348692523513,-0.0466549792618362,-1.24004664086031,-0.32820517618066,-0.586145958731548,-0.300935342772636,-0.0227377571804315,-0.19050571627284,0.0803771377007892,0.0910923565789879,0.860105143199972,1.59712948190973,0.373342785783372,0.575249305792791,-0.207026627821641,-0.158558211568198,0.44949018712524,-0.903746833814685,-0.648114394606873,-0.12776914432226,-0.449161098576288,0.279572724787276,-0.0409527709677764,-0.488858925700989,-0.458711736410475,0.658518527600985,-0.647457477697771,0.577001907813314,0.885946813050662,1.15736392168586
1979-08-01,0.00219598686610726,0.000831269025902955,1.63488084195943,-0.495084745518586,-1.18156362400005,0,-0.125754848441461,0,1.62681965026036,0,0.0579817844428908,1.96817640108014,-0.775036078594328,-1.29700766747494,-0.987563704823132,1.66764934193775,0.879729452592809,-1.20602166630348,-0.104794030389113,0.10312862313251,2.36080243176938,-0.311136099551534,-0.931740438758927,1.87902466953575,1.74470126740365,-1.25757057337429,-0.32820517618066,-0.586145958731548,-0.300935342772636,-0.0227377571804315,-0.19050571627284,0.0803771377007892,0.0910923565789879,0.860105143199972,1.59712948190973,0.373342785783372,0.575249305792791,-0.207026627821641,-0.158558211568198,0.44949018712524,-0.903746833814685,-0.648114394606873,-0.12776914432226,-0.449161098576288,0.279572724787276,-0.0409527709677764,-0.488858925700989,-0.458711736410475,0.658518527600985,-0.647457477697771,0.577001907813314,0.885946813050662,1.15736392168586
1979-09-01,0.000935133163079168,0.000828924626048887,0.57037104168324,-0.296664357835792,-0.418469046329939,0,-0.125754848441461,0,0.812261889340322,0,0.314381128580746,0.622311438205654,-0.75887160135095,-1.24444822909844,-0.983329611427983,1.26915179430369,1.29962430494335,-1.09921458307399,-0.194005416026709,0.669836587572385,1.75539989199728,0.285596297913781,-0.931740438758927,1.81578408401415,1.67269558691166,-1.18579296987972,-0.32820517618066,-0.586145958731548,-0.300935342772636,-0.0227377571804315,-0.19050571627284,0.0803771377007892,0.0910923565789879,0.860105143199972,1.59712948190973,0.373342785783372,0.575249305792791,-0.207026627821641,-0.158558211568198,0.44949018712524,-0.903746833814685,-0.648114394606873,-0.12776914432226,-0.449161098576288,0.279572724787276,-0.0409527709677764,-0.488858925700989,-0.458711736410475,0.658518527600985,-0.647457477697771,0.577001907813314,0.885946813050662,1.15736392168586
1979-10-01,0.000443925574607807,0.000670465523531558,0.0656547931574751,-0.263748215248372,0.0527544382459902,0,-0.125754848441461,0,0.200462692996847,0,0.0579817844428908,0.185067219561624,-0.904332819050485,-1.28690183595463,-0.978263957972605,0.709924725952023,1.48243226556335,-1.17949585103027,-0.194005416026709,0.905522849938067,0.261003515036214,0.473615712239441,-0.931740438758927,0.984258816151784,1.04161998464508,-1.24422665514395,-0.32820517618066,-0.586145958731548,-0.300935342772636,-0.0227377571804315,-0.19050571627284,0.0803771377007892,0.0910923565789879,0.860105143199972,1.59712948190973,0.373342785783372,0.575249305792791,-0.207026627821641,-0.158558211568198,0.44949018712524,-0.903746833814685,-0.648114394606873,-0.12776914432226,-0.449161098576288,0.279572724787276,-0.0409527709677764,-0.488858925700989,-0.458711736410475,0.658518527600985,-0.647457477697771,0.577001907813314,0.885946813050662,1.15736392168586
