"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.00065778771898779,5.25290391081225e-05,1.20805036934348,1.30290044071918,1.32298011124577,-1.88022632686338,1.08647342994407,0,-0.140173849987704,0,-1.46923156489851,0.467605778356815,-0.524858926564403,-1.27625626194987,-1.07068468947852,0.0557647581215545,-0.168239327653902,1.36245057362031,-0.350332651955724,-0.357964480200057,-0.297716828631688,-0.38130851916386,-0.565516750135933,-0.0399626681025424,-0.519474430680366,-1.17907163340933,1.06867044727542,-0.237479092649203,-0.348724653502163,-0.105298863129198,-0.155453834942847,-0.274123973466098,-0.409098288200196,0.0253544101044841,-0.200141964504977,1.26221396804457,0.256378548515333,-0.569906625404043,-0.610610159648096,-0.446506517067699,-0.331596514669805,-0.817179334707829,0.398320382609535,0.449589454523102,0.0615811199477756,0.386261347260746,-0.358984091017926,-0.20180306827478,-0.314046846149675,-0.695187479919501,0.174572701912979,0.338982526051162,-0.0459844511851493
1979-02-01,0.00056139359405415,0.000248278322420811,0.0132430314878685,1.06043613708046,0.719566425986657,-1.88022632686338,-0.720278364671073,0,-0.162974243444776,0,-0.973050090975665,0.136510148186127,-0.52255340098901,-1.03220757434617,-0.703708314288084,0.835129092733817,1.69901518056841,1.97479634652317,-0.370228770034291,-0.353507612282892,-0.292636504036038,-0.376939903694178,-0.590263426502808,1.23642043051979,-0.123058415731612,-0.851095760035347,1.06867044727542,-0.237479092649203,-0.348724653502163,-0.105298863129198,-0.155453834942847,-0.274123973466098,-0.409098288200196,0.0253544101044841,-0.200141964504977,1.26221396804457,0.256378548515333,-0.569906625404043,-0.610610159648096,-0.446506517067699,-0.331596514669805,-0.817179334707829,0.398320382609535,0.449589454523102,0.0615811199477756,0.386261347260746,-0.358984091017926,-0.20180306827478,-0.314046846149675,-0.695187479919501,0.174572701912979,0.338982526051162,-0.0459844511851493
1979-03-01,0.000388364254114316,0.000145717501327199,0.480930484903731,0.781041572993503,0.180883353330254,-1.88022632686338,-0.720278364671073,0,-0.145116715147086,0,-1.4643352591048,-0.289244624991815,-0.660938080048658,-1.33224445943945,-0.889517395095106,0.699620809263814,1.01871717176928,1.1793539254568,-0.370228769873246,-0.351463383125279,-0.288971824029989,-0.373288881383589,-0.590263426502808,0.498338794761039,-0.284427386817215,-1.25547014857136,1.06867044727542,-0.237479092649203,-0.348724653502163,-0.105298863129198,-0.155453834942847,-0.274123973466098,-0.409098288200196,0.0253544101044841,-0.200141964504977,1.26221396804457,0.256378548515333,-0.569906625404043,-0.610610159648096,-0.446506517067699,-0.331596514669805,-0.817179334707829,0.398320382609535,0.449589454523102,0.0615811199477756,0.386261347260746,-0.358984091017926,-0.20180306827478,-0.314046846149675,-0.695187479919501,0.174572701912979,0.338982526051162,-0.0459844511851493
1979-04-01,0.000101174588568395,6.5983648911697e-05,-0.734546627395008,0.320552933883565,-0.311029277537807,-1.88022632686338,-0.720278364671073,0,-0.17818777983169,0,-1.31149089088062,-0.424294208254607,-0.690342229338066,-1.35880126672615,-1.06954327967596,-0.916313392262238,-0.682042156559724,0.893132392679215,-0.370228769950258,-0.350728881927222,-0.292541250396332,-0.37076301010266,0.642217209266984,-0.103119132771788,-0.460736810345136,-1.30917598751469,1.06867044727542,-0.237479092649203,-0.348724653502163,-0.105298863129198,-0.155453834942847,-0.274123973466098,-0.409098288200196,0.0253544101044841,-0.200141964504977,1.26221396804457,0.256378548515333,-0.569906625404043,-0.610610159648096,-0.446506517067699,-0.331596514669805,-0.817179334707829,0.398320382609535,0.449589454523102,0.0615811199477756,0.386261347260746,-0.358984091017926,-0.20180306827478,-0.314046846149675,-0.695187479919501,0.174572701912979,0.338982526051162,-0.0459844511851493
1979-05-01,0.000156231463457795,2.94370553884268e-05,-0.395728719046265,-0.910958317205381,-1.14397158008476,-1.88022632686338,-0.720278364671073,0,-0.165563203005085,0,-1.4643352591048,-0.401353796373926,-0.732659882741972,-1.56230549318775,0.348417533293477,0.0104076894828732,-0.618199773159155,0.194970651137875,-0.370228770034291,-0.351829409155524,-0.286443899254193,-0.369565037246608,-0.590263426502808,-0.327754049738656,-0.530426976483087,-1.59554279134278,1.06867044727542,-0.237479092649203,-0.348724653502163,-0.105298863129198,-0.155453834942847,-0.274123973466098,-0.409098288200196,0.0253544101044841,-0.200141964504977,1.26221396804457,0.256378548515333,-0.569906625404043,-0.610610159648096,-0.446506517067699,-0.331596514669805,-0.817179334707829,0.398320382609535,0.449589454523102,0.0615811199477756,0.386261347260746,-0.358984091017926,-0.20180306827478,-0.314046846149675,-0.695187479919501,0.174572701912979,0.338982526051162,-0.0459844511851493
1979-06-01,0.000302983542735799,3.0558272872058e-05,0.0920922943972936,-1.0543238629615,-1.43404890597388,-1.88022632686338,-0.720278364671073,0,-0.148455886096218,0,-1.31149089088062,-0.222267697729339,-0.736328075966721,-1.59732325296635,-0.866717043175692,0.104369531740915,-1.25750078312,-0.0887450585488424,-0.370228770034291,-0.348672901751076,-0.2730985039656,-0.361120885130507,-0.590263426502808,-0.277044664084569,-0.504294218903461,-1.65749359830935,1.06867044727542,-0.237479092649203,-0.348724653502163,-0.105298863129198,-0.155453834942847,-0.274123973466098,-0.409098288200196,0.0253544101044841,-0.200141964504977,1.26221396804457,0.256378548515333,-0.569906625404043,-0.610610159648096,-0.446506517067699,-0.331596514669805,-0.817179334707829,0.398320382609535,0.449589454523102,0.0615811199477756,0.386261347260746,-0.358984091017926,-0.20180306827478,-0.314046846149675,-0.695187479919501,0.174572701912979,0.338982526051162,-0.0459844511851493
1979-07-01,0.000101939055034507,5.23098920545036e-05,-0.926157175722006,-1.66832654462403,-1.33113545479563,-1.88022632686338,-0.720278364671073,0,-0.181487185568378,0,-1.4643352591048,-0.413529814075887,-0.759806240203928,-1.70402266250295,0.233049714644428,0.540421784897913,-0.664146838684954,-0.388288511407561,-0.370228770034291,-0.330918491043542,-0.258555022820779,-0.329784573404918,-0.590263426502808,-0.177521481304573,-0.454990986338938,-1.80248190989726,1.06867044727542,-0.237479092649203,-0.348724653502163,-0.105298863129198,-0.155453834942847,-0.274123973466098,-0.409098288200196,0.0253544101044841,-0.200141964504977,1.26221396804457,0.256378548515333,-0.569906625404043,-0.610610159648096,-0.446506517067699,-0.331596514669805,-0.817179334707829,0.398320382609535,0.449589454523102,0.0615811199477756,0.386261347260746,-0.358984091017926,-0.20180306827478,-0.314046846149675,-0.695187479919501,0.174572701912979,0.338982526051162,-0.0459844511851493
1979-08-01,6.56319943372854e-05,2.35353742700407e-05,-1.05309001696955,-1.38506432871089,-0.669770779973864,-1.88022632686338,-0.720278364671073,0,-0.179821098537303,0,-1.4643352591048,-0.427472751694013,-0.744268110489327,-1.66110661256794,-0.844501218423679,-0.819149667269011,-0.855964453068219,-0.218157624074423,-0.370228769737947,-0.345383769310823,-0.293427638255391,-0.36430107443431,0.309123113538485,-0.386797653274252,-0.541043021102638,-1.74052984727896,1.06867044727542,-0.237479092649203,-0.348724653502163,-0.105298863129198,-0.155453834942847,-0.274123973466098,-0.409098288200196,0.0253544101044841,-0.200141964504977,1.26221396804457,0.256378548515333,-0.569906625404043,-0.610610159648096,-0.446506517067699,-0.331596514669805,-0.817179334707829,0.398320382609535,0.449589454523102,0.0615811199477756,0.386261347260746,-0.358984091017926,-0.20180306827478,-0.314046846149675,-0.695187479919501,0.174572701912979,0.338982526051162,-0.0459844511851493
1979-09-01,3.04002831357282e-05,9.32139444346133e-06,-1.00054054323414,-0.665118504138087,-0.00711168387913153,-1.88022632686338,-0.720278364671073,0,-0.179517539831992,0,-1.32546123367547,-0.428227599832647,-0.738772451677397,-1.50142076190127,-1.38510122408603,-1.33476087096204,-1.44847799947291,0.336713234860506,-0.328598839787531,-0.353600091233234,-0.299097974616676,-0.378107103645411,2.3404690418989,-0.489358751547899,-0.655364086766635,-1.51448419384945,1.06867044727542,-0.237479092649203,-0.348724653502163,-0.105298863129198,-0.155453834942847,-0.274123973466098,-0.409098288200196,0.0253544101044841,-0.200141964504977,1.26221396804457,0.256378548515333,-0.569906625404043,-0.610610159648096,-0.446506517067699,-0.331596514669805,-0.817179334707829,0.398320382609535,0.449589454523102,0.0615811199477756,0.386261347260746,-0.358984091017926,-0.20180306827478,-0.314046846149675,-0.695187479919501,0.174572701912979,0.338982526051162,-0.0459844511851493
1979-10-01,2.83718987789772e-05,3.10883029552292e-06,-0.276623963648092,-0.0851261813043518,0.582863731136009,-1.88022632686338,-0.538062010770207,0,-0.169232322877446,0,-1.49918582537667,-0.427865868253162,-0.788123519508045,-1.47808247579277,-1.41560332272951,-1.16920499986261,-0.431972053296401,0.657652311145277,-0.26178419089861,-0.357347067951806,-0.300084098227152,-0.381295555716556,0.703131045332971,-0.530145234635111,-0.699972491217373,-1.46081961203443,1.06867044727542,-0.237479092649203,-0.348724653502163,-0.105298863129198,-0.155453834942847,-0.274123973466098,-0.409098288200196,0.0253544101044841,-0.200141964504977,1.26221396804457,0.256378548515333,-0.569906625404043,-0.610610159648096,-0.446506517067699,-0.331596514669805,-0.817179334707829,0.398320382609535,0.449589454523102,0.0615811199477756,0.386261347260746,-0.358984091017926,-0.20180306827478,-0.314046846149675,-0.695187479919501,0.174572701912979,0.338982526051162,-0.0459844511851493
