"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,3.49368468877783e-06,0,1.91382535302542,1.09040419450963,0.470603974173994,0,-0.0450834817333716,0,1.15261562798068,0,0,-0.14384497772206,-0.219353977811775,-1.04860329154546,-0.109215754304508,0.666871786673218,1.13823535941767,1.1102914617106,-0.219047819218355,-1.05930305703336,-0.059800786611169,-1.05930305526233,0,-0.16953273647497,-0.150456039556002,-1.03526183099702,0.128310428201492,-0.387890952767513,-0.359809919359924,-0.180281990806719,-1.42474442728198,-0.478184292194112,-1.17424395428598,-0.974795134652864,0.47872227254018,-1.1642940294677,0.622811164518478,-0.164724662781707,-0.420988769949988,-0.427635570814026,0.62526439617675,-0.231479082771026,-0.0701833323818802,-0.464932451015617,-0.0442463595586557,-0.353805318998195,0.0731126516515193,-0.520652302979738,0.0568402833419969,0.883420830090427,-0.789846998605235,-0.664714782933462,-0.148658052787954
1979-02-01,1.45376257545271e-06,0,2.89850951599221,0.753243385774877,-0.0691123588937535,0,22.1359895310855,0,2.83885992722496,0,0,-0.143641173974603,-0.219353724837864,-0.909308303733383,0.0802362365826963,1.53451107994468,2.4246861923627,1.44747603472234,-0.219047819218355,1.71438646713365,-0.0478758264023085,1.71438648923146,0,-0.16901338757814,-0.150217548098418,-0.893390390323978,0.128310428201492,-0.387890952767513,-0.359809919359924,-0.180281990806719,-1.42474442728198,-0.478184292194112,-1.17424395428598,-0.974795134652864,0.47872227254018,-1.1642940294677,0.622811164518478,-0.164724662781707,-0.420988769949988,-0.427635570814026,0.62526439617675,-0.231479082771026,-0.0701833323818802,-0.464932451015617,-0.0442463595586557,-0.353805318998195,0.0731126516515193,-0.520652302979738,0.0568402833419969,0.883420830090427,-0.789846998605235,-0.664714782933462,-0.148658052787954
1979-03-01,0,0,-0.422461838059571,0.550867254628892,-0.193308858709736,0,-0.0450834817333716,0,-0.376791471494592,0,0,-0.143783527154549,-0.219353977811775,-1.09910369392379,0.947629753418577,1.06570050271085,1.44426720982622,0.826805005858335,-0.219047819218355,1.81812611651163,0.00866294213503959,1.81812632540972,0,-0.165720882582846,-0.149962231209724,-1.08814315778668,0.128310428201492,-0.387890952767513,-0.359809919359924,-0.180281990806719,-1.42474442728198,-0.478184292194112,-1.17424395428598,-0.974795134652864,0.47872227254018,-1.1642940294677,0.622811164518478,-0.164724662781707,-0.420988769949988,-0.427635570814026,0.62526439617675,-0.231479082771026,-0.0701833323818802,-0.464932451015617,-0.0442463595586557,-0.353805318998195,0.0731126516515193,-0.520652302979738,0.0568402833419969,0.883420830090427,-0.789846998605235,-0.664714782933462,-0.148658052787954
1979-04-01,0,0,-0.617118808239478,0.314874279653808,-0.628789802080657,0,-0.0450834817333716,0,-0.51998705846348,0,0,-0.143970966497375,-0.219353977811775,-1.10342250646798,-0.276515834969684,-0.462507574963819,-0.689242203012417,0.66419246828354,-0.219047819218355,1.80955658720148,-0.0680365826661367,1.80955659701705,0,-0.171144619196603,-0.150038341098262,-1.09390716506461,0.128310428201492,-0.387890952767513,-0.359809919359924,-0.180281990806719,-1.42474442728198,-0.478184292194112,-1.17424395428598,-0.974795134652864,0.47872227254018,-1.1642940294677,0.622811164518478,-0.164724662781707,-0.420988769949988,-0.427635570814026,0.62526439617675,-0.231479082771026,-0.0701833323818802,-0.464932451015617,-0.0442463595586557,-0.353805318998195,0.0731126516515193,-0.520652302979738,0.0568402833419969,0.883420830090427,-0.789846998605235,-0.664714782933462,-0.148658052787954
1979-05-01,0,0,-0.412325103721761,-0.899068239721735,-0.958193763251322,0,-0.0450834817333716,0,-0.398987312549621,0,0,-0.143971503025106,-0.219353977811775,-1.25781995504837,-0.276515834969684,-0.420581876462988,-0.454175656409372,-0.0641581788787001,-0.219047819218355,1.80001558762267,-0.0710318029717121,1.80001549548063,0,-0.171144619196603,-0.150048999415214,-1.25434247188851,0.128310428201492,-0.387890952767513,-0.359809919359924,-0.180281990806719,-1.42474442728198,-0.478184292194112,-1.17424395428598,-0.974795134652864,0.47872227254018,-1.1642940294677,0.622811164518478,-0.164724662781707,-0.420988769949988,-0.427635570814026,0.62526439617675,-0.231479082771026,-0.0701833323818802,-0.464932451015617,-0.0442463595586557,-0.353805318998195,0.0731126516515193,-0.520652302979738,0.0568402833419969,0.883420830090427,-0.789846998605235,-0.664714782933462,-0.148658052787954
1979-06-01,0,0,-0.594904149358535,-1.60717091590518,-1.46354109258034,0,-0.0450834817333716,0,-0.506350824828422,0,0,-0.143971246380461,-0.219353977811775,-1.2897933391095,-0.276515834969684,-0.461483560395303,-0.663743672670058,-0.382013253311528,-0.219047819218355,1.7902466797109,-0.0734964611434436,1.7902466843703,0,-0.171144619196603,-0.150058757385227,-1.28906494759062,0.128310428201492,-0.387890952767513,-0.359809919359924,-0.180281990806719,-1.42474442728198,-0.478184292194112,-1.17424395428598,-0.974795134652864,0.47872227254018,-1.1642940294677,0.622811164518478,-0.164724662781707,-0.420988769949988,-0.427635570814026,0.62526439617675,-0.231479082771026,-0.0701833323818802,-0.464932451015617,-0.0442463595586557,-0.353805318998195,0.0731126516515193,-0.520652302979738,0.0568402833419969,0.883420830090427,-0.789846998605235,-0.664714782933462,-0.148658052787954
1979-07-01,0,0,-0.631070360567265,-1.9443897225048,-1.37358506122865,0,-0.0450834817333716,0,-0.528124090336323,0,0,-0.14397163089874,-0.219353977811775,-1.34078494072478,-0.276515834969684,-0.462521609587617,-0.705261814802438,-0.529888532919568,-0.219047819218355,1.78028312576341,-0.0753793196355719,1.78028324668442,0,-0.171144619196603,-0.150066772270469,-1.34121910798979,0.128310428201492,-0.387890952767513,-0.359809919359924,-0.180281990806719,-1.42474442728198,-0.478184292194112,-1.17424395428598,-0.974795134652864,0.47872227254018,-1.1642940294677,0.622811164518478,-0.164724662781707,-0.420988769949988,-0.427635570814026,0.62526439617675,-0.231479082771026,-0.0701833323818802,-0.464932451015617,-0.0442463595586557,-0.353805318998195,0.0731126516515193,-0.520652302979738,0.0568402833419969,0.883420830090427,-0.789846998605235,-0.664714782933462,-0.148658052787954
1979-08-01,0,0,-0.621616457638287,-1.2362105026276,-0.920850459233565,0,-0.0450834817333716,0,-0.523278215849966,0,0,-0.143971780202161,-0.219353977811775,-1.28667733821252,-0.276515834969684,-0.46252924690909,-0.694411403362371,-0.226151257794872,-0.219047819218355,1.77003024262721,-0.0767658102628452,1.77003015678938,0,-0.171144619196603,-0.150073261593688,-1.28456047634216,0.128310428201492,-0.387890952767513,-0.359809919359924,-0.180281990806719,-1.42474442728198,-0.478184292194112,-1.17424395428598,-0.974795134652864,0.47872227254018,-1.1642940294677,0.622811164518478,-0.164724662781707,-0.420988769949988,-0.427635570814026,0.62526439617675,-0.231479082771026,-0.0701833323818802,-0.464932451015617,-0.0442463595586557,-0.353805318998195,0.0731126516515193,-0.520652302979738,0.0568402833419969,0.883420830090427,-0.789846998605235,-0.664714782933462,-0.148658052787954
1979-09-01,0,0,-0.604048585396282,-0.393273580912737,0.274962761815729,0,-0.0450834817333716,0,-0.514025864562827,0,0,-0.143971836275731,-0.219353977811775,-1.13324165955397,-0.276515834969684,-0.462532039058065,-0.674246347711401,0.496799843313047,-0.219047819218355,1.75984247615757,-0.0780675223695629,1.7598425289975,0,-0.171144619196603,-0.150079760816145,-1.1251323132505,0.128310428201492,-0.387890952767513,-0.359809919359924,-0.180281990806719,-1.42474442728198,-0.478184292194112,-1.17424395428598,-0.974795134652864,0.47872227254018,-1.1642940294677,0.622811164518478,-0.164724662781707,-0.420988769949988,-0.427635570814026,0.62526439617675,-0.231479082771026,-0.0701833323818802,-0.464932451015617,-0.0442463595586557,-0.353805318998195,0.0731126516515193,-0.520652302979738,0.0568402833419969,0.883420830090427,-0.789846998605235,-0.664714782933462,-0.148658052787954
1979-10-01,0,0,-0.602766062924771,0.415999626605482,0.771039727065791,0,-0.0450834817333716,0,-0.513528778026496,0,0,-0.143971881262919,-0.219353977811775,-1.11713983986491,-0.276515834969684,-0.462534609122002,-0.672774367349609,0.725558171614115,-0.219047819218355,1.74955069901243,-0.0794093649436124,1.74955072495542,0,-0.171144619196603,-0.150086762890164,-1.10702975447824,0.128310428201492,-0.387890952767513,-0.359809919359924,-0.180281990806719,-1.42474442728198,-0.478184292194112,-1.17424395428598,-0.974795134652864,0.47872227254018,-1.1642940294677,0.622811164518478,-0.164724662781707,-0.420988769949988,-0.427635570814026,0.62526439617675,-0.231479082771026,-0.0701833323818802,-0.464932451015617,-0.0442463595586557,-0.353805318998195,0.0731126516515193,-0.520652302979738,0.0568402833419969,0.883420830090427,-0.789846998605235,-0.664714782933462,-0.148658052787954
