"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000591202346041056,0.000259098651026393,-1.25462041928133,-1.91662065377376,-1.42562507234389,0,-0.295758701304023,0,-1.18279412023695,0,-2.09938774701301,-0.405180011554518,-2.65813333381089,-1.81153671393455,-1.3671873210386,0.927560760421681,-1.01768750667271,-2.05042616294354,-0.144325015092314,-0.363237709029356,-0.414751599481195,-0.345949584783045,-1.30501654809213,-0.0558186232958064,-0.100832528115155,-1.86562548514947,0.0992301947402221,-0.0601069865854051,-0.315684975178902,-0.169879542512819,0.313878885254543,0.268334533709393,1.15307857867375,0.51511408573196,-0.712687503448591,1.060805354311,-0.484787074157998,-0.566854807412455,-0.623529058175704,4.06016159780241,-0.259085444624959,0.272210819317114,0.976607757465652,0.226729136356918,0.755425523959313,0.605586091646585,-0.0158611131430639,-0.156617414844802,-0.249785299625797,-0.508286722444298,0.0904534625410769,0.240687449987733,-0.229614173648359
1979-02-01,0.000456070381231672,6.97280938416422e-05,-1.05876876537684,-1.45719583951961,-0.743084711865045,0,-0.295758701304023,0,-0.862108473174532,0,-1.80649809589123,-0.854060270024428,-1.92793809096697,-1.68388149995751,-0.809233407122206,-0.834101837864055,-0.608833066262184,-1.64257329919611,-0.144325015730816,-0.598694362495579,-0.587556683017915,-0.591990859166807,-0.966314413482637,0.534244593103396,-0.572704718161889,-1.71213494674985,0.0992301947402221,-0.0601069865854051,-0.315684975178902,-0.169879542512819,0.313878885254543,0.268334533709393,1.15307857867375,0.51511408573196,-0.712687503448591,1.060805354311,-0.484787074157998,-0.566854807412455,-0.623529058175704,4.06016159780241,-0.259085444624959,0.272210819317114,0.976607757465652,0.226729136356918,0.755425523959313,0.605586091646585,-0.0158611131430639,-0.156617414844802,-0.249785299625797,-0.508286722444298,0.0904534625410769,0.240687449987733,-0.229614173648359
1979-03-01,0.00111483870967742,3.5928211143695e-05,-0.313501771658329,-1.26736687002266,-0.0813338876589026,0,-0.295758701304023,0,-0.0930423026802261,0,-2.11264113826783,-0.717398869215586,-1.14979355664569,-1.73647248329721,0.192983064755302,-1.02876587342817,-0.633881456693465,-1.59396869701127,-0.144324632673743,-0.670810630913302,-0.507738002152441,-0.658564317013498,-0.127236877928007,0.544912179541666,-0.939273137321334,-1.8031284210844,0.0992301947402221,-0.0601069865854051,-0.315684975178902,-0.169879542512819,0.313878885254543,0.268334533709393,1.15307857867375,0.51511408573196,-0.712687503448591,1.060805354311,-0.484787074157998,-0.566854807412455,-0.623529058175704,4.06016159780241,-0.259085444624959,0.272210819317114,0.976607757465652,0.226729136356918,0.755425523959313,0.605586091646585,-0.0158611131430639,-0.156617414844802,-0.249785299625797,-0.508286722444298,0.0904534625410769,0.240687449987733,-0.229614173648359
1979-04-01,0.00271953079178886,0.00129338181818182,1.69735510209699,-0.518294367173442,0.209781938912798,0,-0.295758701304023,0,1.54621971030479,0,-2.01481504965619,1.71837555013001,-1.61511951909425,-1.6275058464267,0.344447843341498,0.190075777215441,0.0185002024330675,-1.03350138517067,-0.144324666299463,-0.521519189513678,-0.0355063799411849,-0.498583466069267,-0.106184215893698,1.31827955356606,-0.543974172859169,-1.69485886147339,0.0992301947402221,-0.0601069865854051,-0.315684975178902,-0.169879542512819,0.313878885254543,0.268334533709393,1.15307857867375,0.51511408573196,-0.712687503448591,1.060805354311,-0.484787074157998,-0.566854807412455,-0.623529058175704,4.06016159780241,-0.259085444624959,0.272210819317114,0.976607757465652,0.226729136356918,0.755425523959313,0.605586091646585,-0.0158611131430639,-0.156617414844802,-0.249785299625797,-0.508286722444298,0.0904534625410769,0.240687449987733,-0.229614173648359
1979-05-01,0.00552351906158358,0.00299263249266862,3.70616773133662,-0.108731366426757,0.604776179277417,0,-0.295758701304023,0,3.4109725191177,0,-2.1035236404997,3.88378433672107,-1.95054101948143,-1.64527843409932,0.450544635406338,1.08597918733935,1.23076495519819,-0.996204552025797,-0.144324892773134,0.421182059140652,1.6725001160424,0.462971551614004,-0.391270076956332,1.61218394167322,1.18498204324505,-1.72337283879161,0.0992301947402221,-0.0601069865854051,-0.315684975178902,-0.169879542512819,0.313878885254543,0.268334533709393,1.15307857867375,0.51511408573196,-0.712687503448591,1.060805354311,-0.484787074157998,-0.566854807412455,-0.623529058175704,4.06016159780241,-0.259085444624959,0.272210819317114,0.976607757465652,0.226729136356918,0.755425523959313,0.605586091646585,-0.0158611131430639,-0.156617414844802,-0.249785299625797,-0.508286722444298,0.0904534625410769,0.240687449987733,-0.229614173648359
1979-06-01,0.00472961876832845,0.00350365090909091,1.14234133732475,0.420667936137715,0.432747741091211,0,-0.295758701304023,0,-0.191615657106905,0,-2.01054384244234,0.821331666679904,-1.29549685291402,-1.5640467255455,0.759113647515497,0.528455555170699,0.863039606100265,-0.60599385095905,-0.144324846549729,3.67862205004928,4.11662555927859,3.72241079219619,-0.120561994354654,1.63704453156925,2.26774807368507,-1.63966297287462,0.0992301947402221,-0.0601069865854051,-0.315684975178902,-0.169879542512819,0.313878885254543,0.268334533709393,1.15307857867375,0.51511408573196,-0.712687503448591,1.060805354311,-0.484787074157998,-0.566854807412455,-0.623529058175704,4.06016159780241,-0.259085444624959,0.272210819317114,0.976607757465652,0.226729136356918,0.755425523959313,0.605586091646585,-0.0158611131430639,-0.156617414844802,-0.249785299625797,-0.508286722444298,0.0904534625410769,0.240687449987733,-0.229614173648359
1979-07-01,0.00364856304985337,0.00344378744868035,1.41063042950485,0.490623545872699,0.981949131128474,0,-0.295758701304023,0,0.586753337072015,0,-2.10571366375777,1.49895534824172,-0.914315270378564,-1.60688962745098,0.931955384809053,0.706673551127554,1.52638862939836,-0.749825523555774,-0.144324898269497,3.10626312725989,2.23005892564075,3.09485104250229,-0.060198653645969,1.50454712618176,2.02638457510788,-1.69071060220166,0.0992301947402221,-0.0601069865854051,-0.315684975178902,-0.169879542512819,0.313878885254543,0.268334533709393,1.15307857867375,0.51511408573196,-0.712687503448591,1.060805354311,-0.484787074157998,-0.566854807412455,-0.623529058175704,4.06016159780241,-0.259085444624959,0.272210819317114,0.976607757465652,0.226729136356918,0.755425523959313,0.605586091646585,-0.0158611131430639,-0.156617414844802,-0.249785299625797,-0.508286722444298,0.0904534625410769,0.240687449987733,-0.229614173648359
1979-08-01,0.00219589442815249,0.0022578693255132,2.24212926079692,0.700366615528194,0.797357673367869,0,-0.295758701304023,0,4.28756344072173,0,-2.10859055126131,0.601827731267159,-0.93582112385633,-1.58053254867505,0.796174326238532,0.719509874078296,1.4210391745668,-0.583086182453448,-0.144324862204702,1.90239550692793,0.0275195682947784,1.9272713343764,-0.016632747493963,1.20213632682069,1.61022985985935,-1.66849374755934,0.0992301947402221,-0.0601069865854051,-0.315684975178902,-0.169879542512819,0.313878885254543,0.268334533709393,1.15307857867375,0.51511408573196,-0.712687503448591,1.060805354311,-0.484787074157998,-0.566854807412455,-0.623529058175704,4.06016159780241,-0.259085444624959,0.272210819317114,0.976607757465652,0.226729136356918,0.755425523959313,0.605586091646585,-0.0158611131430639,-0.156617414844802,-0.249785299625797,-0.508286722444298,0.0904534625410769,0.240687449987733,-0.229614173648359
1979-09-01,0.00520258064516129,0.00374531753665689,1.05041697428383,0.450663894734725,0.318761446026847,0,-0.295758701304023,0,3.96509103585575,0,-2.00796837116872,1.53156919405724,-2.15692814585872,-1.53271711419032,3.8237010872034,0.434881085672372,0.845081187519368,-0.39808694857164,-0.14432497542524,4.66452680020201,5.98452719609156,4.69624973636413,0.174913279726655,6.24982339830539,2.37864148892175,-1.61234510490495,0.0992301947402221,-0.0601069865854051,-0.315684975178902,-0.169879542512819,0.313878885254543,0.268334533709393,1.15307857867375,0.51511408573196,-0.712687503448591,1.060805354311,-0.484787074157998,-0.566854807412455,-0.623529058175704,4.06016159780241,-0.259085444624959,0.272210819317114,0.976607757465652,0.226729136356918,0.755425523959313,0.605586091646585,-0.0158611131430639,-0.156617414844802,-0.249785299625797,-0.508286722444298,0.0904534625410769,0.240687449987733,-0.229614173648359
1979-10-01,0.00214521994134897,0.00271627073313783,0.812380065968517,0.550601478936836,-0.299468497384477,0,-0.295758701304023,0,0.482391968516027,0,-2.10245436789486,0.484949702799714,-2.11896972876246,-1.61428703356299,3.5620262500854,0.628971904865032,0.37917385187628,-0.775990543039595,-0.144325015936625,2.52122941218292,0.0128907222282183,2.54840808898475,0.300386636907381,5.40673593394738,1.59343240342738,-1.69656168422385,0.0992301947402221,-0.0601069865854051,-0.315684975178902,-0.169879542512819,0.313878885254543,0.268334533709393,1.15307857867375,0.51511408573196,-0.712687503448591,1.060805354311,-0.484787074157998,-0.566854807412455,-0.623529058175704,4.06016159780241,-0.259085444624959,0.272210819317114,0.976607757465652,0.226729136356918,0.755425523959313,0.605586091646585,-0.0158611131430639,-0.156617414844802,-0.249785299625797,-0.508286722444298,0.0904534625410769,0.240687449987733,-0.229614173648359
