"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",0.000158432801822323,0.000125218004555809,-0.905434700667222,-1.74868229742519,-0.949863938402246,0,1.73073801924897,0.614236946308671,-0.748991415649724,-0.501478336563297,-0.853135824861762,-0.707564563309622,-0.701353109438315,-1.49746301046795,-0.795638335070481,-0.588372076787462,-0.909136624889015,0.577501595678968,-0.610212888202183,-0.674271015073486,-0.466776453775017,-0.658906569627243,0,-0.92908889949851,-0.0231536375749279,-0.886386086828119,1.71241208504439,0.239636752932349,0.735661552282449,0.218465598230619,0.521026802240788,0.711997138312283,0.978319216421938,0.641281162045961,-0.688599935669008,1.24478989895122,-0.472850740256669,0.936894222085769,0.679887320552454,-0.282289817852802,0.540093455616263,-0.606765832425017,0.22065771943274,0.0150180344674385,0.185658505715029,0.119512060663604,0.157170178801512,0.45210395841118,-0.316941213398066,0.959561150289602,0.153986558944328,-0.0627095787543291,-0.362369618252295
"1979-02-01",0.000108246013667426,9.93727927107062e-05,-0.0813739114303521,-1.57582926333923,-0.899360135377009,0,1.95550818650419,1.23283336867532,-0.748991415649724,-0.501478336563297,-0.435654610334662,-0.731672861467827,0.171773472363789,-1.12292505895314,-0.688842972620642,-0.82592484727366,-0.872135603456713,0.773020103938013,-0.614516038179311,-0.764898521149858,-0.475700136046306,-0.699044757776889,0,-0.980007861727824,-0.0629720946356265,-0.466649526689949,1.71241208504439,0.239636752932349,0.735661552282449,0.218465598230619,0.521026802240788,0.711997138312283,0.978319216421938,0.641281162045961,-0.688599935669008,1.24478989895122,-0.472850740256669,0.936894222085769,0.679887320552454,-0.282289817852802,0.540093455616263,-0.606765832425017,0.22065771943274,0.0150180344674385,0.185658505715029,0.119512060663604,0.157170178801512,0.45210395841118,-0.316941213398066,0.959561150289602,0.153986558944328,-0.0627095787543291,-0.362369618252295
"1979-03-01",8.07908883826879e-05,8.03923462414579e-05,0.0598509794373058,-0.650353328719716,-0.661266165046528,0,1.51401033524216,1.76236607198401,-0.748991415649724,-0.498967035387546,-0.85170716845929,-0.752088052853858,-0.0466808605837762,-1.29060531666761,-0.884789364415067,-1.20895831323283,-0.692131715667135,0.796574043028654,-0.61455542734374,-0.840709602709204,-0.488474005434755,-0.73301388552146,0,-1.02300994525032,-0.12149260013385,-0.872751425969389,1.71241208504439,0.239636752932349,0.735661552282449,0.218465598230619,0.521026802240788,0.711997138312283,0.978319216421938,0.641281162045961,-0.688599935669008,1.24478989895122,-0.472850740256669,0.936894222085769,0.679887320552454,-0.282289817852802,0.540093455616263,-0.606765832425017,0.22065771943274,0.0150180344674385,0.185658505715029,0.119512060663604,0.157170178801512,0.45210395841118,-0.316941213398066,0.959561150289602,0.153986558944328,-0.0627095787543291,-0.362369618252295
"1979-04-01",6.94742596810934e-05,6.4251881548975e-05,-0.752873343749092,-0.432016268327221,-0.216132134751968,0,1.51571969446202,2.22511020148485,-0.614637151061882,0.460373633453928,-0.742263189501567,-0.767197164258094,-0.0160598059432908,-1.06434797384686,-0.842118118193747,-1.75674695167682,-0.396625282421349,1.04405601587649,-0.560273943927073,-0.902598878277061,-0.491011813505365,-0.76167056067728,0,-1.05264084806354,-0.233643499578362,-0.754609536601149,1.71241208504439,0.239636752932349,0.735661552282449,0.218465598230619,0.521026802240788,0.711997138312283,0.978319216421938,0.641281162045961,-0.688599935669008,1.24478989895122,-0.472850740256669,0.936894222085769,0.679887320552454,-0.282289817852802,0.540093455616263,-0.606765832425017,0.22065771943274,0.0150180344674385,0.185658505715029,0.119512060663604,0.157170178801512,0.45210395841118,-0.316941213398066,0.959561150289602,0.153986558944328,-0.0627095787543291,-0.362369618252295
"1979-05-01",0.00311945330296128,0.00439391037813212,-0.274287029329605,0.62252676330211,0.987502282484838,0,1.48989171012329,-0.0274112326314442,3.87753820248303,1.6470421123168,-0.853931334663562,3.2122499197485,-1.03199545534052,-1.04149732878604,-0.609492823329444,1.16986412541654,1.09738688550216,1.48458789498345,-0.609203492419486,1.16735417524948,3.67690476655511,1.57936638002952,0,2.82071344070699,1.96737546851066,-0.856525669436676,1.71241208504439,0.239636752932349,0.735661552282449,0.218465598230619,0.521026802240788,0.711997138312283,0.978319216421938,0.641281162045961,-0.688599935669008,1.24478989895122,-0.472850740256669,0.936894222085769,0.679887320552454,-0.282289817852802,0.540093455616263,-0.606765832425017,0.22065771943274,0.0150180344674385,0.185658505715029,0.119512060663604,0.157170178801512,0.45210395841118,-0.316941213398066,0.959561150289602,0.153986558944328,-0.0627095787543291,-0.362369618252295
"1979-06-01",0.00307025056947608,0.00231209155353075,0.308020844344806,0.791850985666738,1.0851974474731,0,0.847611014042453,-0.783158022969704,0.276547377280002,-0.0442109994168397,-0.722268522348499,0.796156490989811,-1.01176109873783,-0.782104269064532,-0.433945569900027,-0.114403768725916,1.40526325216708,1.81574269151389,-0.615322980463215,2.71012745053905,0.789538520119734,2.75262699201424,0,1.14226927000664,1.5485331578937,-0.714762307625144,1.71241208504439,0.239636752932349,0.735661552282449,0.218465598230619,0.521026802240788,0.711997138312283,0.978319216421938,0.641281162045961,-0.688599935669008,1.24478989895122,-0.472850740256669,0.936894222085769,0.679887320552454,-0.282289817852802,0.540093455616263,-0.606765832425017,0.22065771943274,0.0150180344674385,0.185658505715029,0.119512060663604,0.157170178801512,0.45210395841118,-0.316941213398066,0.959561150289602,0.153986558944328,-0.0627095787543291,-0.362369618252295
"1979-07-01",0.00129895216400911,0.00149006050113895,1.40317715798763,1.38534156649401,1.40838117783901,0,1.57512897016997,-0.972939786464266,0.508042340369459,-0.490765496243125,-0.85170716845929,0.108693055989393,-1.0559958808919,-0.819631551754696,-0.464844764020658,-0.784069406096926,1.54785425898556,1.83107121493156,-0.615323492223772,1.00484434690687,-0.538059574916696,0.761423822422661,0,0.612606131786261,0.767833968435031,-0.840299912903964,1.71241208504439,0.239636752932349,0.735661552282449,0.218465598230619,0.521026802240788,0.711997138312283,0.978319216421938,0.641281162045961,-0.688599935669008,1.24478989895122,-0.472850740256669,0.936894222085769,0.679887320552454,-0.282289817852802,0.540093455616263,-0.606765832425017,0.22065771943274,0.0150180344674385,0.185658505715029,0.119512060663604,0.157170178801512,0.45210395841118,-0.316941213398066,0.959561150289602,0.153986558944328,-0.0627095787543291,-0.362369618252295
"1979-08-01",0.00182050113895216,0.00136196807289294,1.41337486814271,1.12591913997333,0.568030272384383,0,0.80518381052958,-0.977784425672346,0.353247223474933,-0.501478336563297,-0.85170716845929,0.252379167206052,-1.0277142824782,-0.889510330535697,-0.418401744754782,0.850473333477477,0.838440641346817,1.7218473304248,-0.615325377787781,0.278885611203957,-0.06598015095296,0.124034311493927,0,0.616021086221599,0.85206688524136,-0.844741886668998,1.71241208504439,0.239636752932349,0.735661552282449,0.218465598230619,0.521026802240788,0.711997138312283,0.978319216421938,0.641281162045961,-0.688599935669008,1.24478989895122,-0.472850740256669,0.936894222085769,0.679887320552454,-0.282289817852802,0.540093455616263,-0.606765832425017,0.22065771943274,0.0150180344674385,0.185658505715029,0.119512060663604,0.157170178801512,0.45210395841118,-0.316941213398066,0.959561150289602,0.153986558944328,-0.0627095787543291,-0.362369618252295
"1979-09-01",0.00128911161731207,0.00131712470159453,0.683942013716585,0.823944555659511,-0.101271535066053,0,0.286122924022729,-0.977751669978795,0.281602753921063,-0.501478336563297,-0.722268522348499,0.292543069660953,-0.930834616839337,-0.869326106974726,-0.457481393953345,0.78879821077954,-0.0997540751132886,1.66182194948231,-0.6153250622189,0.390120630718446,0.467631677370171,0.445280779614217,0,0.628859948569326,1.07043364761082,-0.720454387040314,1.71241208504439,0.239636752932349,0.735661552282449,0.218465598230619,0.521026802240788,0.711997138312283,0.978319216421938,0.641281162045961,-0.688599935669008,1.24478989895122,-0.472850740256669,0.936894222085769,0.679887320552454,-0.282289817852802,0.540093455616263,-0.606765832425017,0.22065771943274,0.0150180344674385,0.185658505715029,0.119512060663604,0.157170178801512,0.45210395841118,-0.316941213398066,0.959561150289602,0.153986558944328,-0.0627095787543291,-0.362369618252295
"1979-10-01",0.00076756264236902,0.000821357958997722,-0.199005969841309,-0.187389925399045,-0.710579826159062,0,0.736686527296319,-0.835419415458992,-0.508721489757761,-0.445950201516707,-0.85170716845929,-0.383648463058386,-0.985571948697384,-1.15350993583788,-0.656951982365314,0.630419144369054,-0.703566610007096,1.31263917389123,-0.615331551198384,0.40124952474524,0.113711930160128,0.402212356227688,0,-0.123546393381286,1.14365194707887,-0.861492678664534,1.71241208504439,0.239636752932349,0.735661552282449,0.218465598230619,0.521026802240788,0.711997138312283,0.978319216421938,0.641281162045961,-0.688599935669008,1.24478989895122,-0.472850740256669,0.936894222085769,0.679887320552454,-0.282289817852802,0.540093455616263,-0.606765832425017,0.22065771943274,0.0150180344674385,0.185658505715029,0.119512060663604,0.157170178801512,0.45210395841118,-0.316941213398066,0.959561150289602,0.153986558944328,-0.0627095787543291,-0.362369618252295
"1979-11-01",0.000313913439635535,0.000439802569476082,-0.894630262283452,-0.53686466914555,-0.878960389731291,0,0.399952264426946,-0.535163402030035,-0.746871556938669,-0.384582861813919,-0.722268522348499,-0.549796817017649,-0.903058423543864,-1.21490766899932,-0.592979889655188,0.0436049718817115,-0.835576422115942,1.1314420438085,-0.615330549649389,0.270852667104717,0.0399082314429642,0.275715998305909,0,-0.518014012636585,1.16730128128289,-0.742337250324784,1.71241208504439,0.239636752932349,0.735661552282449,0.218465598230619,0.521026802240788,0.711997138312283,0.978319216421938,0.641281162045961,-0.688599935669008,1.24478989895122,-0.472850740256669,0.936894222085769,0.679887320552454,-0.282289817852802,0.540093455616263,-0.606765832425017,0.22065771943274,0.0150180344674385,0.185658505715029,0.119512060663604,0.157170178801512,0.45210395841118,-0.316941213398066,0.959561150289602,0.153986558944328,-0.0627095787543291,-0.362369618252295
"1979-12-01",0.000193858769931663,0.000289383908883827,-0.61141226224955,-1.19615042014477,-0.959341297440603,0,0.379766513451195,-0.0892806965551129,-0.748991415649724,-0.416690766532259,-0.85170716845929,-0.65101609708789,-0.973241042590382,-1.43243980363215,-0.61200038336811,-0.363084985983578,-0.913960611132428,0.872256002565776,-0.615330646380215,-0.0105177901721201,-0.213863172226916,-0.00177083534152507,0,-0.69748398019368,0.974081856766498,-0.87925834616649,1.71241208504439,0.239636752932349,0.735661552282449,0.218465598230619,0.521026802240788,0.711997138312283,0.978319216421938,0.641281162045961,-0.688599935669008,1.24478989895122,-0.472850740256669,0.936894222085769,0.679887320552454,-0.282289817852802,0.540093455616263,-0.606765832425017,0.22065771943274,0.0150180344674385,0.185658505715029,0.119512060663604,0.157170178801512,0.45210395841118,-0.316941213398066,0.959561150289602,0.153986558944328,-0.0627095787543291,-0.362369618252295
"1980-01-01",0.0001269430523918,0.000206642624145786,-1.08830913507344,-1.70756434978377,-0.970134966791532,0,0.482123112271249,0.337707103796419,-0.748991415649724,-0.496879055530192,-0.73405464648668,-0.697600532253792,-0.861591713189562,-1.38281758632626,-0.427067747714986,-0.608690612851906,-0.92553330555006,0.80648622227658,-0.615320297823572,-0.287933226751848,-0.313334262647871,-0.25643334061569,0,-0.804042716589829,0.819735504356511,-0.764807297945276,1.71241208504439,0.239636752932349,0.735661552282449,0.218465598230619,0.521026802240788,0.711997138312283,0.978319216421938,0.641281162045961,-0.688599935669008,1.24478989895122,-0.472850740256669,0.936894222085769,0.679887320552454,-0.282289817852802,0.540093455616263,-0.606765832425017,0.22065771943274,0.0150180344674385,0.185658505715029,0.119512060663604,0.157170178801512,0.45210395841118,-0.316941213398066,0.959561150289602,0.153986558944328,-0.0627095787543291,-0.362369618252295
"1980-02-01",8.93521640091116e-05,0.000156533576309795,-1.08624831193576,-1.32244041862365,-0.922944496231899,0,0.429869056965961,0.62278365097556,-0.748991415649724,-0.501478336563297,-0.458136905356961,-0.724700992423463,-0.703835111263592,-1.11730560570932,-0.323710965151745,-0.788799187914841,-0.891218822406871,1.03536810051361,-0.615309466558233,-0.481554531012143,-0.364405284419487,-0.418272660132133,0,-0.877753134510552,0.694197404772989,-0.485652380004602,1.71241208504439,0.239636752932349,0.735661552282449,0.218465598230619,0.521026802240788,0.711997138312283,0.978319216421938,0.641281162045961,-0.688599935669008,1.24478989895122,-0.472850740256669,0.936894222085769,0.679887320552454,-0.282289817852802,0.540093455616263,-0.606765832425017,0.22065771943274,0.0150180344674385,0.185658505715029,0.119512060663604,0.157170178801512,0.45210395841118,-0.316941213398066,0.959561150289602,0.153986558944328,-0.0627095787543291,-0.362369618252295
"1980-03-01",7.82323462414579e-05,0.000121586842824601,-1.51972869351568,-0.752045999527048,-0.654418327613724,0,0.371965592227895,0.790943423897159,-0.748991415649724,-0.501478336563297,-0.734054413540911,-0.747254600088934,-0.830130333560265,-1.16851430489726,-0.53360957203121,-1.11171058678903,-0.725099979696629,1.15347377518187,-0.615308019696385,-0.63113544412619,-0.417866101403987,-0.534621812775755,0,-0.939202731260475,0.546195134592559,-0.751084425782652,1.71241208504439,0.239636752932349,0.735661552282449,0.218465598230619,0.521026802240788,0.711997138312283,0.978319216421938,0.641281162045961,-0.688599935669008,1.24478989895122,-0.472850740256669,0.936894222085769,0.679887320552454,-0.282289817852802,0.540093455616263,-0.606765832425017,0.22065771943274,0.0150180344674385,0.185658505715029,0.119512060663604,0.157170178801512,0.45210395841118,-0.316941213398066,0.959561150289602,0.153986558944328,-0.0627095787543291,-0.362369618252295
"1980-04-01",0.000138751708428246,0.000548875189066059,-1.28669439417154,0.00739247810220745,0.0790643148613861,0,0.550782826814051,0.531991951822595,0.71801204875212,1.02030738264868,-0.600693892459957,-0.0715769950607191,-0.738822403430654,-0.930191829266469,-0.449075884451127,-0.119941499646356,-0.105181073566361,1.44607852260192,-0.615328745802901,-0.71849142498212,-0.12645917491007,-0.592073597972673,0,-0.182299849301542,0.681245925106167,-0.609084051780858,1.71241208504439,0.239636752932349,0.735661552282449,0.218465598230619,0.521026802240788,0.711997138312283,0.978319216421938,0.641281162045961,-0.688599935669008,1.24478989895122,-0.472850740256669,0.936894222085769,0.679887320552454,-0.282289817852802,0.540093455616263,-0.606765832425017,0.22065771943274,0.0150180344674385,0.185658505715029,0.119512060663604,0.157170178801512,0.45210395841118,-0.316941213398066,0.959561150289602,0.153986558944328,-0.0627095787543291,-0.362369618252295
"1980-05-01",0.00153512528473804,0.00203730117539863,0.0467638971630691,0.527989600780294,0.869056778719846,0,0.746329807465474,-0.587400203562337,0.788367535571404,0.19052773176795,-0.73405464648668,0.787824996870114,-0.790211960259152,-0.90818624668418,-0.607849710748302,0.728798416611295,0.904734944763923,1.55974158531451,-0.615426200838859,0.680552620393305,1.69086643754211,1.08194194707628,0,1.15566334830817,1.68520944172861,-0.73454346976759,1.71241208504439,0.239636752932349,0.735661552282449,0.218465598230619,0.521026802240788,0.711997138312283,0.978319216421938,0.641281162045961,-0.688599935669008,1.24478989895122,-0.472850740256669,0.936894222085769,0.679887320552454,-0.282289817852802,0.540093455616263,-0.606765832425017,0.22065771943274,0.0150180344674385,0.185658505715029,0.119512060663604,0.157170178801512,0.45210395841118,-0.316941213398066,0.959561150289602,0.153986558944328,-0.0627095787543291,-0.362369618252295
"1980-06-01",0.00143671981776765,0.00149549149886105,-0.896685269041499,1.10526768298169,2.00478331979702,0,0.663004679097313,-0.928185707225487,-0.197809810363289,-0.387774438447214,-0.600693892459957,0.0884590259525641,-0.687915739837468,-0.639778803983544,-0.520728145693364,-1.30392598152773,1.78541368108688,1.86525604352497,-0.615373021616467,0.640043156561357,-0.313282773857814,0.819518774310016,0,0.512257361358465,0.854982966321835,-0.59091809207411,1.71241208504439,0.239636752932349,0.735661552282449,0.218465598230619,0.521026802240788,0.711997138312283,0.978319216421938,0.641281162045961,-0.688599935669008,1.24478989895122,-0.472850740256669,0.936894222085769,0.679887320552454,-0.282289817852802,0.540093455616263,-0.606765832425017,0.22065771943274,0.0150180344674385,0.185658505715029,0.119512060663604,0.157170178801512,0.45210395841118,-0.316941213398066,0.959561150289602,0.153986558944328,-0.0627095787543291,-0.362369618252295
"1980-07-01",0.000816765375854214,0.000688679835990888,-0.0202049855921371,1.18892531702362,1.40774737610185,0,0.261808217645415,-0.977784425672346,-0.111461634493603,-0.501478336563297,-0.73405464648668,-0.482500914542022,-0.779661361477028,-0.679305725933274,-0.536049566061702,-1.37004435036351,1.36021659960538,1.88083549481552,-0.615276238784969,-0.316395462885269,-0.552043955371727,-0.299838722838576,0,-0.135971593790545,-0.387609148213189,-0.720304917886493,1.71241208504439,0.239636752932349,0.735661552282449,0.218465598230619,0.521026802240788,0.711997138312283,0.978319216421938,0.641281162045961,-0.688599935669008,1.24478989895122,-0.472850740256669,0.936894222085769,0.679887320552454,-0.282289817852802,0.540093455616263,-0.606765832425017,0.22065771943274,0.0150180344674385,0.185658505715029,0.119512060663604,0.157170178801512,0.45210395841118,-0.316941213398066,0.959561150289602,0.153986558944328,-0.0627095787543291,-0.362369618252295
