"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.00125948085677419,0.00147443328,1.96880952091152,0.0134669476797512,-0.496619184703947,0,-0.54874541547487,0,1.68597487177542,0,-1.22400304301107,2.63222593604343,-1.55393644631229,-1.50981620849765,-1.45107341176681,1.22932984610952,0.738473990311946,-1.37175526030189,-0.174919423270218,-0.670594465405015,0.00967953238238274,-0.60578374587413,0,1.79982689285193,0.751306756372159,-1.46570307324452,-1.09647630460355,-1.28177921216435,-0.269128572571799,-0.137734406071254,-0.0022995648112374,0.237009717727275,0.707137121654798,0.809088162301884,-0.375923677340528,0.832614196017851,-0.466094828674933,-0.451068079276324,-0.561987693958181,-0.396675282720741,-0.621962206400362,0.158845660574534,0.542354987136992,-0.382225069265224,0.832710626237958,0.909858179386369,0.170727844470866,0.246208739579998,-0.199346459847081,0.662083660935304,0.617090712541741,0.641931565290499,-0.466153274916213
1979-02-01,0.00163244173714286,0.00132394752,0.959367731717329,0.595449540415854,0.198609077251566,0,-0.54874541547487,0,1.42829114009533,0,-0.849274684292365,1.67261726575299,-1.39965152081385,-1.40829795568856,-1.17800988882925,1.03099427424437,0.993263089270452,-1.02020605446555,-0.174919423270218,-0.616455070713681,0.882929419477345,-0.394759208624385,0,1.43211359907972,1.44644169690545,-1.19411673549531,-1.09647630460355,-1.28177921216435,-0.269128572571799,-0.137734406071254,-0.0022995648112374,0.237009717727275,0.707137121654798,0.809088162301884,-0.375923677340528,0.832614196017851,-0.466094828674933,-0.451068079276324,-0.561987693958181,-0.396675282720741,-0.621962206400362,0.158845660574534,0.542354987136992,-0.382225069265224,0.832710626237958,0.909858179386369,0.170727844470866,0.246208739579998,-0.199346459847081,0.662083660935304,0.617090712541741,0.641931565290499,-0.466153274916213
1979-03-01,0.00144947228903226,0.00139550208,1.22607493276109,-0.10004403055587,-0.381097547305844,0,-0.54874541547487,0,1.84524093306051,0,-1.22400304301107,0.858015350430605,-1.59153023630063,-1.52719959321129,-1.51014198098946,0.91146407037194,0.588377958856978,-1.48370387291759,-0.174919423270218,-0.527858468589635,1.4216410481565,-0.120298491602543,0,1.75103362458585,1.64691322562258,-1.52455536857077,-1.09647630460355,-1.28177921216435,-0.269128572571799,-0.137734406071254,-0.0022995648112374,0.237009717727275,0.707137121654798,0.809088162301884,-0.375923677340528,0.832614196017851,-0.466094828674933,-0.451068079276324,-0.561987693958181,-0.396675282720741,-0.621962206400362,0.158845660574534,0.542354987136992,-0.382225069265224,0.832710626237958,0.909858179386369,0.170727844470866,0.246208739579998,-0.199346459847081,0.662083660935304,0.617090712541741,0.641931565290499,-0.466153274916213
1979-04-01,0.001286723328,0.00100543488,0.336104381882078,-0.397943987242965,-0.735428622235031,0,-0.54874541547487,0,0.891997643593692,0,-1.10742101033444,0.0940898354194768,-1.5347788031601,-1.50141679731672,-1.44811304804931,0.729364181209509,0.306236589054776,-1.41736920453282,-0.174919423270218,-0.370383361069401,2.04221029443922,0.479510820360807,0,1.10510322698525,1.73934930555548,-1.46233058443234,-1.09647630460355,-1.28177921216435,-0.269128572571799,-0.137734406071254,-0.0022995648112374,0.237009717727275,0.707137121654798,0.809088162301884,-0.375923677340528,0.832614196017851,-0.466094828674933,-0.451068079276324,-0.561987693958181,-0.396675282720741,-0.621962206400362,0.158845660574534,0.542354987136992,-0.382225069265224,0.832710626237958,0.909858179386369,0.170727844470866,0.246208739579998,-0.199346459847081,0.662083660935304,0.617090712541741,0.641931565290499,-0.466153274916213
1979-05-01,0.00076705090064516,0.0006030528,-0.220115208469355,-0.823805335571862,-1.34539684130487,0,-0.54874541547487,0,0.106692349948295,0,-1.22400304301107,-0.366410332081247,-1.64069982704633,-1.57837030296148,-1.68343606741153,0.268497452954541,0.0346407691223033,-1.80875597868047,-0.174919423270218,-0.244159505002434,1.23959866049729,0.971185748403693,0,0.440075300416645,1.38893016974427,-1.69571865810758,-1.09647630460355,-1.28177921216435,-0.269128572571799,-0.137734406071254,-0.0022995648112374,0.237009717727275,0.707137121654798,0.809088162301884,-0.375923677340528,0.832614196017851,-0.466094828674933,-0.451068079276324,-0.561987693958181,-0.396675282720741,-0.621962206400362,0.158845660574534,0.542354987136992,-0.382225069265224,0.832710626237958,0.909858179386369,0.170727844470866,0.246208739579998,-0.199346459847081,0.662083660935304,0.617090712541741,0.641931565290499,-0.466153274916213
1979-06-01,0.000380039808,0.00018005376,-1.23710068704641,-2.42783018126432,-1.73161705796482,0,-0.54874541547487,0,-0.77900756856563,0,-1.10742101033444,-0.731000818017959,-1.66954298345291,-1.61898957584763,-1.83704960445727,-0.719241695385842,-0.485249300336855,-2.14582242425154,-0.174919423270218,-0.206477627232271,0.134992395780405,1.05315058415386,0,-0.634559142824989,0.829986090934843,-1.8470824642865,-1.09647630460355,-1.28177921216435,-0.269128572571799,-0.137734406071254,-0.0022995648112374,0.237009717727275,0.707137121654798,0.809088162301884,-0.375923677340528,0.832614196017851,-0.466094828674933,-0.451068079276324,-0.561987693958181,-0.396675282720741,-0.621962206400362,0.158845660574534,0.542354987136992,-0.382225069265224,0.832710626237958,0.909858179386369,0.170727844470866,0.246208739579998,-0.199346459847081,0.662083660935304,0.617090712541741,0.641931565290499,-0.466153274916213
1979-07-01,0.00021285504,0.00018658944,-0.889004798937323,-1.74631575284899,-1.39288554051726,0,-0.54874541547487,0,-0.669858927983834,0,-1.22400326507561,-0.828744949276666,-1.69304942101622,-1.63478086903442,-1.87235176755294,-1.04471342856831,-0.758594446376038,-2.1624972136576,-0.174919423270218,-0.249228955265246,-0.491497203875675,0.852980817466383,0,-0.573255755822283,0.181806368775631,-1.88228096503359,-1.09647630460355,-1.28177921216435,-0.269128572571799,-0.137734406071254,-0.0022995648112374,0.237009717727275,0.707137121654798,0.809088162301884,-0.375923677340528,0.832614196017851,-0.466094828674933,-0.451068079276324,-0.561987693958181,-0.396675282720741,-0.621962206400362,0.158845660574534,0.542354987136992,-0.382225069265224,0.832710626237958,0.909858179386369,0.170727844470866,0.246208739579998,-0.199346459847081,0.662083660935304,0.617090712541741,0.641931565290499,-0.466153274916213
1979-08-01,0.000167532882580645,0.00014431488,-0.86412493105105,0.255089783551383,0.265950790475514,0,-0.54874541547487,0,-0.719134976867819,0,-1.22400304301107,-0.853976632537953,-1.60795051805043,-1.57100454479053,-1.6611466317438,-1.01117559538271,-0.960916082789413,-1.76623298655195,-0.174919423270218,-0.304867915580568,-0.455812455915432,0.593685502139159,0,-0.715342647405935,-0.365505701339876,-1.67305651971891,-1.09647630460355,-1.28177921216435,-0.269128572571799,-0.137734406071254,-0.0022995648112374,0.237009717727275,0.707137121654798,0.809088162301884,-0.375923677340528,0.832614196017851,-0.466094828674933,-0.451068079276324,-0.561987693958181,-0.396675282720741,-0.621962206400362,0.158845660574534,0.542354987136992,-0.382225069265224,0.832710626237958,0.909858179386369,0.170727844470866,0.246208739579998,-0.199346459847081,0.662083660935304,0.617090712541741,0.641931565290499,-0.466153274916213
1979-09-01,0.00015293696,0.00018810624,-0.232493347326313,-0.0148388287102241,0.592655100094551,0,-0.54874541547487,0,-0.575702345804953,0,-1.10742101033444,-0.839002240071574,-1.50418215889348,-1.48904972068966,-1.40675158904662,0.0771665322326971,-0.363647426422489,-1.33892344490841,-0.174919423270218,-0.352843242707417,-0.445594099925496,0.373734182957141,0,-0.555697145854003,-0.742279341518031,-1.42101608869394,-1.09647630460355,-1.28177921216435,-0.269128572571799,-0.137734406071254,-0.0022995648112374,0.237009717727275,0.707137121654798,0.809088162301884,-0.375923677340528,0.832614196017851,-0.466094828674933,-0.451068079276324,-0.561987693958181,-0.396675282720741,-0.621962206400362,0.158845660574534,0.542354987136992,-0.382225069265224,0.832710626237958,0.909858179386369,0.170727844470866,0.246208739579998,-0.199346459847081,0.662083660935304,0.617090712541741,0.641931565290499,-0.466153274916213
1979-10-01,0.000153753476129032,0.00031920384,-0.225976131982907,0.141365881739051,1.37209764760241,0,-0.54874541547487,0,-0.435407522685641,0,-1.22400304301107,-0.449712356887748,-1.52540466100173,-1.49348525537764,-1.40031990745293,0.620325586189441,0.76515431948705,-1.27697966499902,-0.174919423270218,-0.398078332048151,-0.468632820458463,0.179251940429123,0,-0.226501259315603,-0.629088876162738,-1.41522765252539,-1.09647630460355,-1.28177921216435,-0.269128572571799,-0.137734406071254,-0.0022995648112374,0.237009717727275,0.707137121654798,0.809088162301884,-0.375923677340528,0.832614196017851,-0.466094828674933,-0.451068079276324,-0.561987693958181,-0.396675282720741,-0.621962206400362,0.158845660574534,0.542354987136992,-0.382225069265224,0.832710626237958,0.909858179386369,0.170727844470866,0.246208739579998,-0.199346459847081,0.662083660935304,0.617090712541741,0.641931565290499,-0.466153274916213
