"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",0.0024358903598732,0.00158931176878613,1.11765532810412,-1.14209053765386,-1.06587722994912,0,0,0.716604430169428,-0.205005110070607,-0.390211817277202,-1.79173645751635,-0.499598957645859,-1.31490013591036,-1.91239097235067,-1.78034900266433,-0.766194379435095,-0.864980186992582,-1.82831986332016,-0.080720066094439,-0.386027016941447,-0.57175196971105,-0.409908673577595,0,0.434567807871064,-0.744205384904364,-1.81297156506833,-0.62311619529376,-1.13325044569948,-0.112294868510883,-0.168108142783911,1.27195242398003,1.29126114730654,1.93906248143324,2.04417574853646,-0.315063504149267,-0.844161555803084,-0.654100486210415,0.0751572737807383,0.0205436263040798,-0.427635570814026,-0.440904526573274,-0.561651851350312,-0.804270071343865,-0.23025327678609,-2.42489306281743,-2.4020657917678,-0.582647562415529,-1.13724524774681,-0.385693235425143,-1.06496974345819,0.067578932536437,0.363467469562168,-0.608451298115674
"1979-02-01",0.00242977704376548,0.00134932453179191,1.22668419754484,-1.37724622588734,-0.985617132500333,0,0,1.55853106974678,-0.205005110070607,-0.25880113149188,-1.28089598426724,-0.499598957645859,-1.6578604793634,-1.5351421952872,-1.26538439654597,-0.841426530877378,-0.82743500093122,-1.29377728999296,-0.080720066094439,-0.690711450371015,-0.620828256519974,-0.708664901118207,0,-0.191120929145779,-0.950964499802359,-1.30974355426333,-0.62311619529376,-1.13325044569948,-0.112294868510883,-0.168108142783911,1.27195242398003,1.29126114730654,1.93906248143324,2.04417574853646,-0.315063504149267,-0.844161555803084,-0.654100486210415,0.0751572737807383,0.0205436263040798,-0.427635570814026,-0.440904526573274,-0.561651851350312,-0.804270071343865,-0.23025327678609,-2.42489306281743,-2.4020657917678,-0.582647562415529,-1.13724524774681,-0.385693235425143,-1.06496974345819,0.067578932536437,0.363467469562168,-0.608451298115674
"1979-03-01",0.00238312884579526,0.00107171084393064,0.0801068775113875,-0.630756586078212,-0.587150942099409,0,0,2.05037271920946,-0.205005110070607,0.614602072603162,-1.79173645751635,-0.498452383965168,-1.88110000757302,-1.74754645865457,-1.75022517119747,-0.964226857273672,-0.689083101741881,-1.36051362398594,-0.080720066094439,-0.933293643021514,-0.654214521782578,-0.943591270673368,0,-0.773429623768313,-1.11079773607272,-1.79952202768205,-0.62311619529376,-1.13325044569948,-0.112294868510883,-0.168108142783911,1.27195242398003,1.29126114730654,1.93906248143324,2.04417574853646,-0.315063504149267,-0.844161555803084,-0.654100486210415,0.0751572737807383,0.0205436263040798,-0.427635570814026,-0.440904526573274,-0.561651851350312,-0.804270071343865,-0.23025327678609,-2.42489306281743,-2.4020657917678,-0.582647562415529,-1.13724524774681,-0.385693235425143,-1.06496974345819,0.067578932536437,0.363467469562168,-0.608451298115674
"1979-04-01",0.00219412716763005,0.000837445734104046,-0.306106178615926,-0.0291871280192801,-0.0550602694053496,0,0,2.44280932012903,-0.205005110070607,2.74511950997153,-1.63280842361277,-0.498541409471186,-1.65896639596609,-1.4713789780339,-1.58667089209179,-1.03143188052779,-0.388423290833527,-0.730138536217076,-0.080720066094439,-1.12998819581006,-0.676629290320648,-1.13200073525529,0,-1.26437098956449,-1.25275721216967,-1.6300038546921,-0.62311619529376,-1.13325044569948,-0.112294868510883,-0.168108142783911,1.27195242398003,1.29126114730654,1.93906248143324,2.04417574853646,-0.315063504149267,-0.844161555803084,-0.654100486210415,0.0751572737807383,0.0205436263040798,-0.427635570814026,-0.440904526573274,-0.561651851350312,-0.804270071343865,-0.23025327678609,-2.42489306281743,-2.4020657917678,-0.582647562415529,-1.13724524774681,-0.385693235425143,-1.06496974345819,0.067578932536437,0.363467469562168,-0.608451298115674
"1979-05-01",0.00187041581204549,0.000941136971098266,-0.471371623809693,0.725509815906017,0.881724621343447,0,0,1.16124063569918,2.11101137233171,3.41671288292026,-1.79173645751635,4.0668243759347,-1.66785613356534,-1.42403795167932,-1.73000342938654,2.82352220548945,0.600827710701432,-0.424427199461902,-0.080720066094439,-0.822144964210954,1.5956399866403,-0.802461084337194,0,-0.731624594099911,1.19809061032418,-1.77312434259078,-0.62311619529376,-1.13325044569948,-0.112294868510883,-0.168108142783911,1.27195242398003,1.29126114730654,1.93906248143324,2.04417574853646,-0.315063504149267,-0.844161555803084,-0.654100486210415,0.0751572737807383,0.0205436263040798,-0.427635570814026,-0.440904526573274,-0.561651851350312,-0.804270071343865,-0.23025327678609,-2.42489306281743,-2.4020657917678,-0.582647562415529,-1.13724524774681,-0.385693235425143,-1.06496974345819,0.067578932536437,0.363467469562168,-0.608451298115674
"1979-06-01",0.00144145664739884,0.00452725761849711,2.57901513961042,1.18488474295015,1.75219777556117,0,0,-0.930422077390408,4.29337448158114,-0.404774457033703,-1.63280842361277,0.500238529296498,-1.47789188885388,-1.16050992031071,-1.56653752487802,0.978595686424455,1.63943032662986,0.175020361801277,-0.080720066094439,2.44459024579668,3.96627076940596,2.51539832869675,0,1.42291677411848,2.70496977958446,-1.60463645637905,-0.62311619529376,-1.13325044569948,-0.112294868510883,-0.168108142783911,1.27195242398003,1.29126114730654,1.93906248143324,2.04417574853646,-0.315063504149267,-0.844161555803084,-0.654100486210415,0.0751572737807383,0.0205436263040798,-0.427635570814026,-0.440904526573274,-0.561651851350312,-0.804270071343865,-0.23025327678609,-2.42489306281743,-2.4020657917678,-0.582647562415529,-1.13724524774681,-0.385693235425143,-1.06496974345819,0.067578932536437,0.363467469562168,-0.608451298115674
"1979-07-01",0.00315570240537013,0.00439443135260116,3.07697233356493,1.38449818053424,1.57942202294114,0,0,-0.941063305201393,-0.136840833504307,-0.418891169376288,-1.79173645751635,0.150171434983814,-1.51811794300952,-1.19943675099329,-1.71601164832539,0.950495645720908,2.01137429718932,0.238193068601774,-0.080720066094439,2.89718573947237,0.790011502803616,2.88870486137219,0,1.34003145290572,1.33707307662361,-1.75479551597995,-0.62311619529376,-1.13325044569948,-0.112294868510883,-0.168108142783911,1.27195242398003,1.29126114730654,1.93906248143324,2.04417574853646,-0.315063504149267,-0.844161555803084,-0.654100486210415,0.0751572737807383,0.0205436263040798,-0.427635570814026,-0.440904526573274,-0.561651851350312,-0.804270071343865,-0.23025327678609,-2.42489306281743,-2.4020657917678,-0.582647562415529,-1.13724524774681,-0.385693235425143,-1.06496974345819,0.067578932536437,0.363467469562168,-0.608451298115674
"1979-08-01",0.00270533656535522,0.00392278224277457,0.827245189768057,1.20129298548461,1.08611184623055,0,0,-0.941063305201393,-0.19507842242729,-0.418891169376288,-1.79173645751635,-0.312622570765753,-1.46234697582162,-1.23034515071056,-1.72018094661123,0.208231810344621,1.17170722121256,0.143996841687737,-0.080720066094439,2.46548379849198,0.426120983438518,2.42990872324491,0,1.19904984065306,0.951104330404808,-1.7573181545368,-0.62311619529376,-1.13325044569948,-0.112294868510883,-0.168108142783911,1.27195242398003,1.29126114730654,1.93906248143324,2.04417574853646,-0.315063504149267,-0.844161555803084,-0.654100486210415,0.0751572737807383,0.0205436263040798,-0.427635570814026,-0.440904526573274,-0.561651851350312,-0.804270071343865,-0.23025327678609,-2.42489306281743,-2.4020657917678,-0.582647562415529,-1.13724524774681,-0.385693235425143,-1.06496974345819,0.067578932536437,0.363467469562168,-0.608451298115674
"1979-09-01",0.00168313526011561,0.00346327532947977,0.598421565517949,0.744646219360863,0.125244308686238,0,0,-0.941063305201393,-0.196837045560125,-0.418891169376288,-1.63280842361277,0.242143270029892,-1.31722764934933,-1.21799863447192,-1.57596331829758,1.23190875766042,-0.0612195936465362,0.00537966307151249,-0.080720066094439,1.87524264673445,0.252596468737276,1.83357159073059,0,1.03199701177917,0.818996098535505,-1.60932810927903,-0.62311619529376,-1.13325044569948,-0.112294868510883,-0.168108142783911,1.27195242398003,1.29126114730654,1.93906248143324,2.04417574853646,-0.315063504149267,-0.844161555803084,-0.654100486210415,0.0751572737807383,0.0205436263040798,-0.427635570814026,-0.440904526573274,-0.561651851350312,-0.804270071343865,-0.23025327678609,-2.42489306281743,-2.4020657917678,-0.582647562415529,-1.13724524774681,-0.385693235425143,-1.06496974345819,0.067578932536437,0.363467469562168,-0.608451298115674
"1979-10-01",0.00211972403505501,0.00308350987283237,1.84642705395953,0.211438786511024,-0.611590324038515,0,0,-0.694146539505216,-0.205005110070607,-0.245001747299202,-1.79173645751635,-0.335960015614821,-1.39522173927776,-1.48585475111385,-1.74307051525477,0.488882041363998,-0.653065807681169,-0.597993157514123,-0.080720066094439,1.5707702587557,0.345657648964646,1.53540719310519,0,0.848029110313678,0.909431933543126,-1.77816733569523,-0.62311619529376,-1.13325044569948,-0.112294868510883,-0.168108142783911,1.27195242398003,1.29126114730654,1.93906248143324,2.04417574853646,-0.315063504149267,-0.844161555803084,-0.654100486210415,0.0751572737807383,0.0205436263040798,-0.427635570814026,-0.440904526573274,-0.561651851350312,-0.804270071343865,-0.23025327678609,-2.42489306281743,-2.4020657917678,-0.582647562415529,-1.13724524774681,-0.385693235425143,-1.06496974345819,0.067578932536437,0.363467469562168,-0.608451298115674
