"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000497245884096743,2.24175843245002e-05,1.19443132214288,-1.32732665532238,-1.14847775252174,-1.93421845578065,-0.375411253752619,1.79406217805641,0.895947637228634,0.594159960638384,-1.03388254073864,2.30562862543172,-0.399660520288721,-1.40630334083161,-0.996616021480524,1.36777644005673,-1.05794233753844,-0.171107012372591,-0.174381336451354,-0.500987104785437,0.194167078757181,-0.500987101638318,-0.433380759063805,0.700320542288496,0.481729403716197,-1.27501389841842,-0.290830467038959,0.187994038557525,-0.35764654541089,-0.182913138580708,-0.0394379248817617,-0.44214680323558,-0.742988905234563,-0.634153383388725,-0.27277693343753,1.12022819268586,-0.0001488324101981,-0.732558728396664,-0.684019433390523,-0.44619738170733,-0.593462675362811,-0.369923352252772,-0.251723460992195,-0.251040727256823,0.126943804789595,-0.0092892208943588,-0.391193050019325,-0.371355504499496,-0.331194778425688,-0.276334999785993,0.318778446601276,0.549135946570867,1.40700946253492
1979-02-01,0.000563072745020064,1.50975886627382e-05,0.0103849399060874,-1.00819173507126,-0.885860933915902,-1.0623691891404,-0.375411253752619,0.365351612877811,-0.520085688454933,-0.109594251355291,-0.694025415109439,0.856864934657611,-0.399660474382267,-1.24023307184109,-0.787578166457449,1.01113638284516,-0.657816571800181,0.614069810047189,-0.174381336451354,-0.223681698641923,0.24417723097044,-0.223681710110796,-0.433380759063805,0.416637642455249,1.3203415905517,-1.03963284655961,-0.290830467038959,0.187994038557525,-0.35764654541089,-0.182913138580708,-0.0394379248817617,-0.44214680323558,-0.742988905234563,-0.634153383388725,-0.27277693343753,1.12022819268586,-0.0001488324101981,-0.732558728396664,-0.684019433390523,-0.44619738170733,-0.593462675362811,-0.369923352252772,-0.251723460992195,-0.251040727256823,0.126943804789595,-0.0092892208943588,-0.391193050019325,-0.371355504499496,-0.331194778425688,-0.276334999785993,0.318778446601276,0.549135946570867,1.40700946253492
1979-03-01,0.000364647294024077,1.06340623983225e-05,-0.87396533251695,-0.514990140163405,-0.347331649763066,-1.93421845578065,-0.375411253752619,-0.289042422575353,-0.883778259270713,-0.216835057614973,-1.03388254073864,-0.160254186208765,-0.399660520288721,-1.33882194824967,-0.958055798210775,0.372620891454423,0.260868798916623,0.431795269371558,-0.174381336451354,-0.0390626498431534,0.158297586322547,-0.0390626284854263,-0.433380759063805,0.0775509740338224,1.40871058068054,-1.23159954346159,-0.290830467038959,0.187994038557525,-0.35764654541089,-0.182913138580708,-0.0394379248817617,-0.44214680323558,-0.742988905234563,-0.634153383388725,-0.27277693343753,1.12022819268586,-0.0001488324101981,-0.732558728396664,-0.684019433390523,-0.44619738170733,-0.593462675362811,-0.369923352252772,-0.251723460992195,-0.251040727256823,0.126943804789595,-0.0092892208943588,-0.391193050019325,-0.371355504499496,-0.331194778425688,-0.276334999785993,0.318778446601276,0.549135946570867,1.40700946253492
1979-04-01,0.000318861010086403,8.10868732149959e-06,-0.390914181095212,-0.239345806169234,0.110379989130872,-1.66297697357491,-0.375411253752619,-0.312829787385033,-0.522656850677184,-0.225275236037954,-0.928149392326391,-0.564119702404297,-0.399660520288721,-1.21841780281962,-0.853743553582623,-0.00790676935384118,0.730522139476169,1.29019237508936,-0.174381336451354,-0.106819146635231,-0.432838862854224,-0.10681919098,-0.433380759063805,-0.173478924309362,1.03354755515081,-1.11414720635831,-0.290830467038959,0.187994038557525,-0.35764654541089,-0.182913138580708,-0.0394379248817617,-0.44214680323558,-0.742988905234563,-0.634153383388725,-0.27277693343753,1.12022819268586,-0.0001488324101981,-0.732558728396664,-0.684019433390523,-0.44619738170733,-0.593462675362811,-0.369923352252772,-0.251723460992195,-0.251040727256823,0.126943804789595,-0.0092892208943588,-0.391193050019325,-0.371355504499496,-0.331194778425688,-0.276334999785993,0.318778446601276,0.549135946570867,1.40700946253492
1979-05-01,0.00027315749972886,5.52396514948845e-06,-0.472317593137017,0.456963004375476,0.671220500899741,-1.93421845578065,-0.375411253752619,-0.312829787385033,-0.491862378395609,-0.225275236037954,-1.03388254073864,-0.641621681846433,-0.399660520288721,-1.20228876695082,-0.880037703788512,-0.350967304396076,1.12111463954596,1.65162231217559,-0.174381336451354,-0.325263568916382,-0.545255099388149,-0.325263549354211,-0.433380759063805,-0.469467858168763,0.457699415465728,-1.14376043158774,-0.290830467038959,0.187994038557525,-0.35764654541089,-0.182913138580708,-0.0394379248817617,-0.44214680323558,-0.742988905234563,-0.634153383388725,-0.27277693343753,1.12022819268586,-0.0001488324101981,-0.732558728396664,-0.684019433390523,-0.44619738170733,-0.593462675362811,-0.369923352252772,-0.251723460992195,-0.251040727256823,0.126943804789595,-0.0092892208943588,-0.391193050019325,-0.371355504499496,-0.331194778425688,-0.276334999785993,0.318778446601276,0.549135946570867,1.40700946253492
1979-06-01,0.000366858754202668,3.88254943783667e-06,-0.467782929735148,1.05171870031747,1.54234984707586,-1.66297697357491,-0.375411253752619,-0.312829787385033,-0.321367261473397,-0.225275236037954,-0.928149392326391,-0.651082239605752,-0.399660428475815,-1.09517219872088,-0.783318491448195,-0.857557707153903,1.99582353518934,2.39130819659445,-0.174381336451354,-0.499170222725034,-0.550964481068389,-0.499170215878549,-0.433380759063805,-0.691941983956076,-0.294087023942961,-1.03485679268154,-0.290830467038959,0.187994038557525,-0.35764654541089,-0.182913138580708,-0.0394379248817617,-0.44214680323558,-0.742988905234563,-0.634153383388725,-0.27277693343753,1.12022819268586,-0.0001488324101981,-0.732558728396664,-0.684019433390523,-0.44619738170733,-0.593462675362811,-0.369923352252772,-0.251723460992195,-0.251040727256823,0.126943804789595,-0.0092892208943588,-0.391193050019325,-0.371355504499496,-0.331194778425688,-0.276334999785993,0.318778446601276,0.549135946570867,1.40700946253492
1979-07-01,0.000357694313293084,4.04341130110987e-06,0.86196136672479,1.0516996970063,1.39565865311759,-1.84090009448552,-0.0976316575132033,-0.312829787385033,0.759287779982465,-0.225275236037954,-1.03388254073864,-0.647801166730503,-0.184959535958898,-1.11440509777938,-0.722532203292916,-1.03270249113778,1.00971996212052,2.43680034076098,-0.174381336451354,-0.620861026192579,-0.543364090788427,-0.620861045497584,0.106955075485863,-0.717674826043766,-0.979591390870531,-1.08722044537337,-0.290830467038959,0.187994038557525,-0.35764654541089,-0.182913138580708,-0.0394379248817617,-0.44214680323558,-0.742988905234563,-0.634153383388725,-0.27277693343753,1.12022819268586,-0.0001488324101981,-0.732558728396664,-0.684019433390523,-0.44619738170733,-0.593462675362811,-0.369923352252772,-0.251723460992195,-0.251040727256823,0.126943804789595,-0.0092892208943588,-0.391193050019325,-0.371355504499496,-0.331194778425688,-0.276334999785993,0.318778446601276,0.549135946570867,1.40700946253492
1979-08-01,0.000184036903944181,2.07402480026029e-06,0.488553903080505,1.28382006564506,0.991693122382512,-1.7475817331904,1.56904595562633,-0.312829787385033,0.371126972387822,-0.225275236037954,-1.03388232810028,-0.662265900131794,0.588321244549074,-1.11754393956976,-0.814192162397269,-1.23741154935652,-0.187006262394533,2.40875980473674,-0.174381336451354,-0.71588919639129,-0.532865885637709,-0.715889174845779,0.713188214108044,-1.07233408059553,-1.00584875145075,-1.0892398670749,-0.290830467038959,0.187994038557525,-0.35764654541089,-0.182913138580708,-0.0394379248817617,-0.44214680323558,-0.742988905234563,-0.634153383388725,-0.27277693343753,1.12022819268586,-0.0001488324101981,-0.732558728396664,-0.684019433390523,-0.44619738170733,-0.593462675362811,-0.369923352252772,-0.251723460992195,-0.251040727256823,0.126943804789595,-0.0092892208943588,-0.391193050019325,-0.371355504499496,-0.331194778425688,-0.276334999785993,0.318778446601276,0.549135946570867,1.40700946253492
1979-09-01,0.000157738331947507,2.27236903944181e-06,-0.303487369576661,0.863146087438941,0.314505614359178,-1.607619628731,-0.375411253752619,-0.312829787385033,-0.0661332478165303,-0.225275236037954,-0.928149392326391,-0.604705158147294,-0.399660520288721,-1.10976698734312,-0.811539659844249,-0.280664939136023,0.815243223543247,2.26091365315093,-0.174381336451354,-0.774717988832823,-0.536236611144582,-0.774717989166372,-0.433380759063805,-1.05678648787696,-1.00481695506562,-1.04424644907239,-0.290830467038959,0.187994038557525,-0.35764654541089,-0.182913138580708,-0.0394379248817617,-0.44214680323558,-0.742988905234563,-0.634153383388725,-0.27277693343753,1.12022819268586,-0.0001488324101981,-0.732558728396664,-0.684019433390523,-0.44619738170733,-0.593462675362811,-0.369923352252772,-0.251723460992195,-0.251040727256823,0.126943804789595,-0.0092892208943588,-0.391193050019325,-0.371355504499496,-0.331194778425688,-0.276334999785993,0.318778446601276,0.549135946570867,1.40700946253492
1979-10-01,0.000163129547015654,1.34468023571093e-06,-0.200747885803484,0.123298442535807,-0.645299290369998,-1.91348125997232,-0.375411253752619,-0.312829787385033,-0.0197531049634887,-0.225275236037954,-1.03388254073864,-0.630565702523458,-0.399660520288721,-1.2321060085278,-1.09666129725902,-0.892763079967726,-0.499513623900737,1.38522415315123,-0.174381336451354,-0.809951093051918,-0.540286918132642,-0.809951088092132,-0.433380759063805,-1.18536813324216,-0.995935055009471,-1.16294359618696,-0.290830467038959,0.187994038557525,-0.35764654541089,-0.182913138580708,-0.0394379248817617,-0.44214680323558,-0.742988905234563,-0.634153383388725,-0.27277693343753,1.12022819268586,-0.0001488324101981,-0.732558728396664,-0.684019433390523,-0.44619738170733,-0.593462675362811,-0.369923352252772,-0.251723460992195,-0.251040727256823,0.126943804789595,-0.0092892208943588,-0.391193050019325,-0.371355504499496,-0.331194778425688,-0.276334999785993,0.318778446601276,0.549135946570867,1.40700946253492
