"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",0.00184396887914476,0.000372452657107934,-0.831388369621049,-2.38523828472605,-1.19565787401826,0,-0.635770522912058,1.4910030726749,-0.934448563256311,-0.766731293657336,-1.91480661226331,-0.738562155452068,-0.807423608545065,-1.84783805824037,-0.911680733673736,-1.2275831589639,-1.16136293641755,-0.825312067424136,-0.256260965367068,-1.17724534069726,-0.770352252735507,-1.11245453377714,-0.66912707488431,-2.15440152022067,-0.437098614314697,-1.92479422053569,1.37374853286002,2.05208003134491,-0.376156481367995,0.586867659054619,-0.172006245780752,0.325843484472717,0.245968862523252,0.984323306251111,0.913222738184876,0.963794462775004,1.35692541753631,-0.17678424182797,-0.36829009870005,-0.331216349455425,-0.592095896145199,-0.651571949061943,-0.49509281250929,-0.345936697807458,-0.962721195323442,-0.983820307120692,-0.11631454625207,-0.441531879822006,-0.17665421136117,-0.829249276747619,0.404513567431244,0.534537667947585,2.88838443313909
"1979-02-01",0.00119019809472071,0.000314333551929532,1.91645280169921,-1.40660539649685,-0.975930624641209,0,0.449379038067942,2.3565765892771,-0.864729655274581,0.404862931638883,-1.37358412986183,-0.762647164400343,-0.477004851994457,-1.57478337906366,-0.756547888843574,-1.22787519353501,-0.924725192112024,0.206219027428571,-0.327674040260822,-1.37642663298321,-0.73792057341655,-1.28543511722237,-0.477784269742921,-2.32500213000272,-0.425584553618279,-1.47135793410089,1.37374853286002,2.05208003134491,-0.376156481367995,0.586867659054619,-0.172006245780752,0.325843484472717,0.245968862523252,0.984323306251111,0.913222738184876,0.963794462775004,1.35692541753631,-0.17678424182797,-0.36829009870005,-0.331216349455425,-0.592095896145199,-0.651571949061943,-0.49509281250929,-0.345936697807458,-0.962721195323442,-0.983820307120692,-0.11631454625207,-0.441531879822006,-0.17665421136117,-0.829249276747619,0.404513567431244,0.534537667947585,2.88838443313909
"1979-03-01",0.000949923361983664,0.000282692163520304,-0.949683497256929,-0.573300872295452,-0.422620222868063,0,-0.194227777700124,2.40705171765076,-0.428714845189155,2.93482254310637,-1.91480661226331,-0.697067990414738,-0.811375711378756,-1.72947520611872,-0.888929473011964,0.358567652138489,-0.255445545410683,-0.0722036194288967,-0.115990632171604,-1.3427475415844,0.698247162823068,-1.21756702912559,-0.680761480832418,-2.29790537967278,0.195795995123641,-1.87336583840396,1.37374853286002,2.05208003134491,-0.376156481367995,0.586867659054619,-0.172006245780752,0.325843484472717,0.245968862523252,0.984323306251111,0.913222738184876,0.963794462775004,1.35692541753631,-0.17678424182797,-0.36829009870005,-0.331216349455425,-0.592095896145199,-0.651571949061943,-0.49509281250929,-0.345936697807458,-0.962721195323442,-0.983820307120692,-0.11631454625207,-0.441531879822006,-0.17665421136117,-0.829249276747619,0.404513567431244,0.534537667947585,2.88838443313909
"1979-04-01",0.000994625637841718,0.000333205735239906,-0.448719419617897,-0.198600274866716,0.13191048430637,0,-0.0914383251661294,1.90231296160948,0.0622210299329766,2.00137420202504,-1.74642662078959,-0.372805852967182,-0.751090954168329,-1.56951141640704,-0.91691552972603,0.538934921422635,0.69386094067592,0.737345782864593,-0.327674040260822,-0.702784819465721,1.80857813497775,-0.556180933302338,-0.732958327892708,-2.07522636893791,0.938723897075125,-1.69961950949449,1.37374853286002,2.05208003134491,-0.376156481367995,0.586867659054619,-0.172006245780752,0.325843484472717,0.245968862523252,0.984323306251111,0.913222738184876,0.963794462775004,1.35692541753631,-0.17678424182797,-0.36829009870005,-0.331216349455425,-0.592095896145199,-0.651571949061943,-0.49509281250929,-0.345936697807458,-0.962721195323442,-0.983820307120692,-0.11631454625207,-0.441531879822006,-0.17665421136117,-0.829249276747619,0.404513567431244,0.534537667947585,2.88838443313909
"1979-05-01",0.0019557245687899,0.00107435158805611,-0.67715990879784,0.43761835492553,0.83120232643685,0,-0.635270981649453,0.508117681834422,2.4169132590426,2.32146978279687,-1.91480661226331,2.12424681955496,-0.45638824998737,-1.55775233857841,-0.442591798321723,0.713609024729879,1.45897322548001,1.05923824187165,2.45127969658524,0.189986268835697,2.09841708057721,0.304091646701273,-0.146521685282985,-0.404151039396289,1.10815433243488,-1.79846489866583,1.37374853286002,2.05208003134491,-0.376156481367995,0.586867659054619,-0.172006245780752,0.325843484472717,0.245968862523252,0.984323306251111,0.913222738184876,0.963794462775004,1.35692541753631,-0.17678424182797,-0.36829009870005,-0.331216349455425,-0.592095896145199,-0.651571949061943,-0.49509281250929,-0.345936697807458,-0.962721195323442,-0.983820307120692,-0.11631454625207,-0.441531879822006,-0.17665421136117,-0.829249276747619,0.404513567431244,0.534537667947585,2.88838443313909
"1979-06-01",0.00170986205157059,0.00202490469335092,-1.23972187229565,1.03870784583912,1.4981327879833,0,0.523255249616241,-0.574116732411911,1.12476800198309,-0.0284211148850317,-1.74642662078959,2.04974921591541,0.490736310534905,-1.39728180071475,1.53439080158822,-1.2468629248745,1.0661490645118,1.88583296077081,-0.327674040260822,0.580418206846467,-0.0480328119087296,0.823505943127371,1.70275085952293,0.380891508518113,0.0410706874063539,-1.62439597989152,1.37374853286002,2.05208003134491,-0.376156481367995,0.586867659054619,-0.172006245780752,0.325843484472717,0.245968862523252,0.984323306251111,0.913222738184876,0.963794462775004,1.35692541753631,-0.17678424182797,-0.36829009870005,-0.331216349455425,-0.592095896145199,-0.651571949061943,-0.49509281250929,-0.345936697807458,-0.962721195323442,-0.983820307120692,-0.11631454625207,-0.441531879822006,-0.17665421136117,-0.829249276747619,0.404513567431244,0.534537667947585,2.88838443313909
"1979-07-01",0.00144723618090452,0.000912154967889641,-1.36235748083223,1.50815964944827,1.76782340100283,0,0.856234667070678,-0.860319701894727,-0.262104510106063,-0.679990776465229,-1.91480661226331,-0.441061060914452,1.93599270293243,-1.40711992928801,2.01914438730061,-2.04942465529665,0.464179315059598,2.07279703991055,-0.327674040260822,0.293644074178144,-0.794627539433628,0.436556513575745,2.31805052191652,-0.135154507388005,-0.955349384490668,-1.73260657448691,1.37374853286002,2.05208003134491,-0.376156481367995,0.586867659054619,-0.172006245780752,0.325843484472717,0.245968862523252,0.984323306251111,0.913222738184876,0.963794462775004,1.35692541753631,-0.17678424182797,-0.36829009870005,-0.331216349455425,-0.592095896145199,-0.651571949061943,-0.49509281250929,-0.345936697807458,-0.962721195323442,-0.983820307120692,-0.11631454625207,-0.441531879822006,-0.17665421136117,-0.829249276747619,0.404513567431244,0.534537667947585,2.88838443313909
"1979-08-01",0.00150870181020935,0.000725172053316777,-0.99464339549767,1.51389433748669,1.27640222093665,0,2.13486660910974,-0.897972495497088,-0.614350610848915,-0.766731296467593,-1.91480661226331,-0.780585849894663,1.33689633668884,-1.41438802767538,1.15654275599875,-2.45568916587172,-0.194382055146988,2.00923751299804,0.671050787176534,-0.0823944727057712,-0.92806281073654,0.0176153946546959,1.4224075142616,-0.744088550739778,-1.60828196554538,-1.7358927325518,1.37374853286002,2.05208003134491,-0.376156481367995,0.586867659054619,-0.172006245780752,0.325843484472717,0.245968862523252,0.984323306251111,0.913222738184876,0.963794462775004,1.35692541753631,-0.17678424182797,-0.36829009870005,-0.331216349455425,-0.592095896145199,-0.651571949061943,-0.49509281250929,-0.345936697807458,-0.962721195323442,-0.983820307120692,-0.11631454625207,-0.441531879822006,-0.17665421136117,-0.829249276747619,0.404513567431244,0.534537667947585,2.88838443313909
"1979-09-01",0.00112873246541588,0.000698109295512311,-1.12627171100419,1.00139283096469,0.413101332873192,0,3.21035035204666,-0.897970538979351,-0.461852228683713,-0.766731296467593,-1.74642662078959,-0.495715466747011,0.863115770359479,-1.43572077760173,0.433798519049325,-0.82711834528674,-0.219834418848198,1.62159186302167,-0.327674040260822,-0.445761771502363,-0.931705690960991,-0.373178095128805,0.851495875428745,-1.19419247160973,-1.73812820244496,-1.64124336813694,1.37374853286002,2.05208003134491,-0.376156481367995,0.586867659054619,-0.172006245780752,0.325843484472717,0.245968862523252,0.984323306251111,0.913222738184876,0.963794462775004,1.35692541753631,-0.17678424182797,-0.36829009870005,-0.331216349455425,-0.592095896145199,-0.651571949061943,-0.49509281250929,-0.345936697807458,-0.962721195323442,-0.983820307120692,-0.11631454625207,-0.441531879822006,-0.17665421136117,-0.829249276747619,0.404513567431244,0.534537667947585,2.88838443313909
"1979-10-01",0.00116225917230942,0.000593828385169089,-0.197813465053291,0.217832097498294,-0.491791478569488,0,1.60614502954927,-0.86718972893169,-0.313509422957582,-0.747018466191265,-1.91480661226331,-0.409972529715277,-0.124366188616465,-1.62694475691528,-0.313795891650584,-0.432179703169764,-0.858427828743527,0.633786095548498,-0.324315283914147,-0.754640924882405,-0.858320161174618,-0.681897099922811,-0.0742363994252997,-1.50924076912029,-1.73311330989194,-1.8284184575042,1.37374853286002,2.05208003134491,-0.376156481367995,0.586867659054619,-0.172006245780752,0.325843484472717,0.245968862523252,0.984323306251111,0.913222738184876,0.963794462775004,1.35692541753631,-0.17678424182797,-0.36829009870005,-0.331216349455425,-0.592095896145199,-0.651571949061943,-0.49509281250929,-0.345936697807458,-0.962721195323442,-0.983820307120692,-0.11631454625207,-0.441531879822006,-0.17665421136117,-0.829249276747619,0.404513567431244,0.534537667947585,2.88838443313909
