"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,NA,0.00418153967213115,-0.646704053977961,-1.34596882480345,-1.24247010293955,0,0,-0.096136834343342,-0.545557562757934,-0.0659505305574436,-1.25365971132033,-0.321147046867674,0.107724203315748,-1.38829477514101,0.228709773313347,0.229012744664958,-1.13620519652056,-2.09602645896368,0.898292559979409,1.59051840192976,-0.799557471764958,1.60939652254211,0.315929171917431,-0.154348263498568,-0.185366675358951,-1.37803015986184,-0.357428607761247,-0.471540368446886,-0.377719505022572,-0.168107014443938,0.828965103547879,0.658314184158346,1.0834749007329,1.50157602286158,-0.251365243421552,1.17622986680951,0.791571131053712,-0.428853858438795,-0.655367905818366,-0.420709270466957,-0.146993946278318,-0.814432236647637,-0.180971395943218,-0.441380780924193,0.0501989656666903,0.29701197661168,0.0062619562575829,-0.165136519230839,-0.0573303405341433,-1.0360417102712,-0.0644376485520004,0.045765672560679,1.42659771485601
1979-02-01,NA,0.00469594229508197,-0.62174703374233,-0.956954563555572,-0.864787611429315,0,0,-0.0960817733332347,-0.478298372461361,-0.0659505305574436,-1.10479315290045,0.0593106536504055,-0.246454975959838,-1.30403248408545,0.41228440254665,0.788528249237986,-0.723514905646093,-1.8668816273484,-0.505784718983117,1.38419148430466,-0.580949067535939,1.40057430561506,0.510867405480674,0.0401118139186073,0.0691574490206977,-1.2674435558379,-0.357428607761247,-0.471540368446886,-0.377719505022572,-0.168107014443938,0.828965103547879,0.658314184158346,1.0834749007329,1.50157602286158,-0.251365243421552,1.17622986680951,0.791571131053712,-0.428853858438795,-0.655367905818366,-0.420709270466957,-0.146993946278318,-0.814432236647637,-0.180971395943218,-0.441380780924193,0.0501989656666903,0.29701197661168,0.0062619562575829,-0.165136519230839,-0.0573303405341433,-1.0360417102712,-0.0644376485520004,0.045765672560679,1.42659771485601
1979-03-01,NA,0.0108805770491803,1.17619233764157,-0.81109746986721,-0.820936398761659,0,0,-0.0966507372480318,0.820180940533125,-0.0659505305574436,-1.23170326100231,1.79996025470572,-1.64334832195548,-1.3340517337107,-1.819337523498,0.92177179456783,-0.786134742690633,-1.84166594677524,-0.606140219860869,1.32080392731066,0.709220429011981,1.33541036431811,-1.76860312033231,1.43982731890113,0.901617914723508,-1.32789247426975,-0.357428607761247,-0.471540368446886,-0.377719505022572,-0.168107014443938,0.828965103547879,0.658314184158346,1.0834749007329,1.50157602286158,-0.251365243421552,1.17622986680951,0.791571131053712,-0.428853858438795,-0.655367905818366,-0.420709270466957,-0.146993946278318,-0.814432236647637,-0.180971395943218,-0.441380780924193,0.0501989656666903,0.29701197661168,0.0062619562575829,-0.165136519230839,-0.0573303405341433,-1.0360417102712,-0.0644376485520004,0.045765672560679,1.42659771485601
1979-04-01,NA,0.00792047213114754,0.807146903670604,-0.0400432166887611,0.00773457990973616,0,0,-0.0966507372480318,0.599812075755666,-0.0659505305574436,-1.18435496161964,-0.440982609432668,-1.6100211245721,-1.2683904494363,-1.81519914508328,0.246985326399242,-0.224882999446441,-1.56463067562228,-0.36097390424472,1.53239274979584,1.46990517533974,1.54678513232479,-1.76860312033231,0.88694233444119,1.38398383149666,-1.2613063488461,-0.357428607761247,-0.471540368446886,-0.377719505022572,-0.168107014443938,0.828965103547879,0.658314184158346,1.0834749007329,1.50157602286158,-0.251365243421552,1.17622986680951,0.791571131053712,-0.428853858438795,-0.655367905818366,-0.420709270466957,-0.146993946278318,-0.814432236647637,-0.180971395943218,-0.441380780924193,0.0501989656666903,0.29701197661168,0.0062619562575829,-0.165136519230839,-0.0573303405341433,-1.0360417102712,-0.0644376485520004,0.045765672560679,1.42659771485601
1979-05-01,NA,0.00970644983606558,0.774328986904214,0.335048070001838,0.290970685864662,0,0,-0.0966507372480318,0.641440323529006,-0.0659505305574436,-1.2332558452891,0.119232739968,-0.525491611393954,-1.26394206930378,-1.30508080847891,0.384256088269229,0.0483387438366767,-1.47439000661123,1.69843354097001,1.77116035107351,1.4215288553107,1.7819560503328,-1.14069923142798,1.12493301277516,1.24053993021507,-1.27176104662019,-0.357428607761247,-0.471540368446886,-0.377719505022572,-0.168107014443938,0.828965103547879,0.658314184158346,1.0834749007329,1.50157602286158,-0.251365243421552,1.17622986680951,0.791571131053712,-0.428853858438795,-0.655367905818366,-0.420709270466957,-0.146993946278318,-0.814432236647637,-0.180971395943218,-0.441380780924193,0.0501989656666903,0.29701197661168,0.0062619562575829,-0.165136519230839,-0.0573303405341433,-1.0360417102712,-0.0644376485520004,0.045765672560679,1.42659771485601
1979-06-01,NA,0.00922959737704918,0.884583800522256,0.974116103348101,0.864827789797527,0,0,-0.0966507372480318,0.779697234573728,-0.0659505305574436,-1.19539891730672,0.00202567121732507,0.779479609689961,-1.22093537338037,0.910147557886801,0.296453272004227,0.729687770608628,-1.30670748439531,-0.606140219860869,1.90912314139836,0.78119157113473,1.91706901573028,0.985354841298422,1.24087612408296,1.02280554290753,-1.22631368032541,-0.357428607761247,-0.471540368446886,-0.377719505022572,-0.168107014443938,0.828965103547879,0.658314184158346,1.0834749007329,1.50157602286158,-0.251365243421552,1.17622986680951,0.791571131053712,-0.428853858438795,-0.655367905818366,-0.420709270466957,-0.146993946278318,-0.814432236647637,-0.180971395943218,-0.441380780924193,0.0501989656666903,0.29701197661168,0.0062619562575829,-0.165136519230839,-0.0573303405341433,-1.0360417102712,-0.0644376485520004,0.045765672560679,1.42659771485601
1979-07-01,NA,0.00528660983606557,-0.246140208566075,1.44648690149982,1.97029345527931,0,0,-0.0966507372480318,-0.317735543710368,-0.0659505305574436,-1.252640625213,-0.458746474437433,0.237951841429206,-1.2332015372044,0.633056313139568,-0.289831377806223,1.92635522260158,-1.28334274316635,-0.451574162091316,1.92585231512247,-0.0250694156113977,1.93412756814027,0.747507698838832,0.19194642177036,0.523935496062168,-1.2523918418071,-0.357428607761247,-0.471540368446886,-0.377719505022572,-0.168107014443938,0.828965103547879,0.658314184158346,1.0834749007329,1.50157602286158,-0.251365243421552,1.17622986680951,0.791571131053712,-0.428853858438795,-0.655367905818366,-0.420709270466957,-0.146993946278318,-0.814432236647637,-0.180971395943218,-0.441380780924193,0.0501989656666903,0.29701197661168,0.0062619562575829,-0.165136519230839,-0.0573303405341433,-1.0360417102712,-0.0644376485520004,0.045765672560679,1.42659771485601
1979-08-01,NA,0.00428773770491803,-0.228272935914505,1.3283850322385,1.68407439927943,0,0,-0.0966507372480318,-0.508478551950112,-0.0659505305574436,-1.25398450776974,-0.537609293335948,0.00304314278870158,-1.23779963193072,0.395614469200247,-0.284456494179333,2.07853950867917,-1.30417648276173,-0.315766999926896,1.73444229927983,-0.775889896967296,1.74372431648329,0.543176800587673,-0.177543443232036,-0.266892597204293,-1.25644889357168,-0.357428607761247,-0.471540368446886,-0.377719505022572,-0.168107014443938,0.828965103547879,0.658314184158346,1.0834749007329,1.50157602286158,-0.251365243421552,1.17622986680951,0.791571131053712,-0.428853858438795,-0.655367905818366,-0.420709270466957,-0.146993946278318,-0.814432236647637,-0.180971395943218,-0.441380780924193,0.0501989656666903,0.29701197661168,0.0062619562575829,-0.165136519230839,-0.0573303405341433,-1.0360417102712,-0.0644376485520004,0.045765672560679,1.42659771485601
1979-09-01,NA,0.00599357901639344,-0.111537743137812,0.849108459824517,0.700705901496782,0,0,-0.0966507372480318,-0.320374590348353,-0.0659505305574436,-1.20531487870484,0.985919456707461,-0.276333880107084,-1.23001232164275,0.582225857540454,0.660863421715818,1.15947149147526,-1.33254741939824,0.692109289697232,1.51162163102223,-0.731948151843684,1.51868822633397,0.647192730889697,0.332054567912436,-0.126718847722709,-1.23625214219726,-0.357428607761247,-0.471540368446886,-0.377719505022572,-0.168107014443938,0.828965103547879,0.658314184158346,1.0834749007329,1.50157602286158,-0.251365243421552,1.17622986680951,0.791571131053712,-0.428853858438795,-0.655367905818366,-0.420709270466957,-0.146993946278318,-0.814432236647637,-0.180971395943218,-0.441380780924193,0.0501989656666903,0.29701197661168,0.0062619562575829,-0.165136519230839,-0.0573303405341433,-1.0360417102712,-0.0644376485520004,0.045765672560679,1.42659771485601
1979-10-01,NA,0.00316094950819672,-1.29429845373194,0.105816099962848,0.704478157285122,0,0,-0.0966507372480318,-0.666796143420564,-0.0659505305574436,-1.25658106812383,-0.974623227318403,-0.332947118111807,-1.29923427871113,0.116617785174482,-2.0520665510005,0.435518577478519,-1.62058381487927,0.266689515675648,1.28950634865077,-0.822351923610986,1.29498808475514,0.222982310717591,-0.532592153269173,-0.623130590505725,-1.30677176574969,-0.357428607761247,-0.471540368446886,-0.377719505022572,-0.168107014443938,0.828965103547879,0.658314184158346,1.0834749007329,1.50157602286158,-0.251365243421552,1.17622986680951,0.791571131053712,-0.428853858438795,-0.655367905818366,-0.420709270466957,-0.146993946278318,-0.814432236647637,-0.180971395943218,-0.441380780924193,0.0501989656666903,0.29701197661168,0.0062619562575829,-0.165136519230839,-0.0573303405341433,-1.0360417102712,-0.0644376485520004,0.045765672560679,1.42659771485601
