"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,1.69411764705882e-05,0.000381515294117647,-0.819271431430758,-1.73440357881936,-1.03862473486448,0,-0.447074145694422,1.15176134034206,-0.706005232006714,-0.360452607479797,-0.983390777676376,-0.51905742317191,-0.286555563511078,-1.48035172155232,-1.22683199594449,-0.941795091720106,-0.988061828357727,0.754676068264397,1.46636812358671,0.672771227736686,-0.585157662749498,0.388852353567018,-0.483326903875641,-0.58819647648009,-0.534865123976743,-1.31286421788291,-0.252574538701462,0.0922881108530022,0.439701275791864,-0.126277994214461,-0.110450315380365,-0.123002301910553,0.200224612151457,0.125075290273824,-0.476199658357146,-0.0918012915741783,-0.52083683542938,-0.670465912065113,-0.621004108089537,-0.443304236642289,-0.731251807350899,1.15545020942851,0.809207141359899,-0.396789066892659,1.13550523252325,1.31125226907763,0.614430962610524,0.891090776821368,-0.0370936432094744,-0.553674480855113,0.984558968745314,0.714969302148567,-0.457743471807027
1979-02-01,1.52470588235294e-05,0.000312513882352941,-0.15566720297268,-1.29936724869754,-0.999651646567043,0,-0.447074145694422,1.86675596843509,-0.706005232006714,-0.360452607479797,-0.590631697124446,-0.5232848441121,-0.147093510527139,-1.10563658231208,-0.830671604998351,-1.06462477973555,-0.973251091186912,1.01266688070615,-0.327145158635792,0.393350204701431,-0.640448384907333,0.0474746072923501,-0.369862569047666,-0.734110733474626,-0.554137362874055,-0.00805121467768168,-0.252574538701462,0.0922881108530022,0.439701275791864,-0.126277994214461,-0.110450315380365,-0.123002301910553,0.200224612151457,0.125075290273824,-0.476199658357146,-0.0918012915741783,-0.52083683542938,-0.670465912065113,-0.621004108089537,-0.443304236642289,-0.731251807350899,1.15545020942851,0.809207141359899,-0.396789066892659,1.13550523252325,1.31125226907763,0.614430962610524,0.891090776821368,-0.0370936432094744,-0.553674480855113,0.984558968745314,0.714969302148567,-0.457743471807027
1979-03-01,0.000137223529411765,0.000258556235294118,-0.965127076937458,-0.701678562414481,-0.690565967619983,0,-0.447074145694422,2.34624846573586,-0.706005232006714,-0.360452607479797,-0.983390777676376,-0.526936993114744,0.431704196577268,-1.29896359431298,-0.82816266020296,-1.24067227059665,-0.862658525397997,1.00957712648974,-0.327145158635792,0.110700126348195,-0.761436154388203,-0.288863534377961,0.477824757586736,-0.864762722301529,-0.583960726533425,-1.18851701702957,-0.252574538701462,0.0922881108530022,0.439701275791864,-0.126277994214461,-0.110450315380365,-0.123002301910553,0.200224612151457,0.125075290273824,-0.476199658357146,-0.0918012915741783,-0.52083683542938,-0.670465912065113,-0.621004108089537,-0.443304236642289,-0.731251807350899,1.15545020942851,0.809207141359899,-0.396789066892659,1.13550523252325,1.31125226907763,0.614430962610524,0.891090776821368,-0.0370936432094744,-0.553674480855113,0.984558968745314,0.714969302148567,-0.457743471807027
1979-04-01,0.000586164705882353,0.00234020329411765,-0.00436475245372091,-0.282316398783212,-0.180069260083828,0,-0.447074145694422,2.08340843017492,2.87612899291429,3.96115002057648,-0.861199271479039,-0.0917985786688114,0.146708569297042,-0.946243680887189,-0.870806849139122,-0.20376922451845,-0.0170446070165943,1.42858459819151,-0.287591486362484,-0.128113173311707,0.221208116364809,-0.574536694776091,-0.0123533975549784,1.26391294377543,-0.4170899003778,-0.620366542912956,-0.252574538701462,0.0922881108530022,0.439701275791864,-0.126277994214461,-0.110450315380365,-0.123002301910553,0.200224612151457,0.125075290273824,-0.476199658357146,-0.0918012915741783,-0.52083683542938,-0.670465912065113,-0.621004108089537,-0.443304236642289,-0.731251807350899,1.15545020942851,0.809207141359899,-0.396789066892659,1.13550523252325,1.31125226907763,0.614430962610524,0.891090776821368,-0.0370936432094744,-0.553674480855113,0.984558968745314,0.714969302148567,-0.457743471807027
1979-05-01,0.000137562352941176,0.00209130352941176,-0.589613940388366,0.891537367786247,1.35435261528726,0,-0.447074145694422,-0.707439456295224,-0.155183655500136,-0.314806634823343,-0.983390777676376,2.69065468558925,-0.369385130786695,-0.910698927420379,-1.20727954622851,0.424761135394568,2.05943747515851,1.56550219120229,-0.327145158635792,0.761104584131627,1.8725488983771,0.48651669697157,-0.644819643012779,1.04405268306007,0.951900382631895,-0.921862680807772,-0.252574538701462,0.0922881108530022,0.439701275791864,-0.126277994214461,-0.110450315380365,-0.123002301910553,0.200224612151457,0.125075290273824,-0.476199658357146,-0.0918012915741783,-0.52083683542938,-0.670465912065113,-0.621004108089537,-0.443304236642289,-0.731251807350899,1.15545020942851,0.809207141359899,-0.396789066892659,1.13550523252325,1.31125226907763,0.614430962610524,0.891090776821368,-0.0370936432094744,-0.553674480855113,0.984558968745314,0.714969302148567,-0.457743471807027
1979-06-01,6.26823529411765e-05,0.00148709647058824,1.73693455539114,0.804734516258546,0.952058789068956,0,-0.447074145694422,-0.723134078886226,0.642656238572815,-0.360452607479797,-0.861199271479039,0.0235099463298934,-0.314986771135315,-0.68285574307263,-1.05950019140582,-0.401194607651207,1.41504356341776,1.80357415485372,-0.00828078713029549,0.825378675676039,0.0664853288661373,0.566675914897799,-0.436737144400582,0.815534135983554,0.0469601276770262,-0.439577760969213,-0.252574538701462,0.0922881108530022,0.439701275791864,-0.126277994214461,-0.110450315380365,-0.123002301910553,0.200224612151457,0.125075290273824,-0.476199658357146,-0.0918012915741783,-0.52083683542938,-0.670465912065113,-0.621004108089537,-0.443304236642289,-0.731251807350899,1.15545020942851,0.809207141359899,-0.396789066892659,1.13550523252325,1.31125226907763,0.614430962610524,0.891090776821368,-0.0370936432094744,-0.553674480855113,0.984558968745314,0.714969302148567,-0.457743471807027
1979-07-01,2.99858823529412e-05,0.00114469835294118,1.05261691952914,1.32748063730357,1.33873225884693,0,-0.0953102574535949,-0.723134078886226,0.438338165785662,-0.360452607479797,-0.983390777676376,-0.268418508206171,0.787926703018143,-0.763267304722377,-0.706043917444553,-0.811913117482122,1.20009584492449,1.77384692935733,-0.248399299097031,0.706174645338886,-0.54337267682854,0.400353331315905,0.849507955433653,0.489844737810133,-0.296298548153196,-0.820740074915076,-0.252574538701462,0.0922881108530022,0.439701275791864,-0.126277994214461,-0.110450315380365,-0.123002301910553,0.200224612151457,0.125075290273824,-0.476199658357146,-0.0918012915741783,-0.52083683542938,-0.670465912065113,-0.621004108089537,-0.443304236642289,-0.731251807350899,1.15545020942851,0.809207141359899,-0.396789066892659,1.13550523252325,1.31125226907763,0.614430962610524,0.891090776821368,-0.0370936432094744,-0.553674480855113,0.984558968745314,0.714969302148567,-0.457743471807027
1979-08-01,4.032e-05,0.00100479811764706,-0.409283534288201,1.12235853378908,0.950624636495668,0,-0.0249574936626093,-0.723134078886226,-0.259738655563111,-0.360452607479797,-0.983390777676376,-0.355431510872892,0.924716315398597,-0.82461634337719,-0.599412879982875,-1.00518490084928,0.412374617596863,1.68764932394308,-0.327145158635792,0.435149474687988,-0.465201900489875,0.0193126125237724,1.11197299059836,0.0715351738193911,-0.594300770704665,-0.862795642419465,-0.252574538701462,0.0922881108530022,0.439701275791864,-0.126277994214461,-0.110450315380365,-0.123002301910553,0.200224612151457,0.125075290273824,-0.476199658357146,-0.0918012915741783,-0.52083683542938,-0.670465912065113,-0.621004108089537,-0.443304236642289,-0.731251807350899,1.15545020942851,0.809207141359899,-0.396789066892659,1.13550523252325,1.31125226907763,0.614430962610524,0.891090776821368,-0.0370936432094744,-0.553674480855113,0.984558968745314,0.714969302148567,-0.457743471807027
1979-09-01,2.94776470588235e-05,0.000484060235294118,-0.149705687513901,0.718889423666137,0.157684390026066,0,0.207754338811862,-0.723134078886226,-0.39371193083305,-0.360452607479797,-0.861199271479039,-0.364694807451198,0.647357613058745,-0.809890271238823,-0.64596267464593,-1.05905377709291,-0.288407987674676,1.62374654658209,-0.327145158635792,0.174228022755423,-0.435446583714674,-0.311722140648859,0.874308128344117,-0.400566559060559,-0.713283414013462,-0.526725045602445,-0.252574538701462,0.0922881108530022,0.439701275791864,-0.126277994214461,-0.110450315380365,-0.123002301910553,0.200224612151457,0.125075290273824,-0.476199658357146,-0.0918012915741783,-0.52083683542938,-0.670465912065113,-0.621004108089537,-0.443304236642289,-0.731251807350899,1.15545020942851,0.809207141359899,-0.396789066892659,1.13550523252325,1.31125226907763,0.614430962610524,0.891090776821368,-0.0370936432094744,-0.553674480855113,0.984558968745314,0.714969302148567,-0.457743471807027
1979-10-01,2.82917647058824e-05,0.00048672,0.145994204672028,-0.107707088729453,-0.664117901121774,0,-0.447074145694422,-0.607896389745511,-0.535788129431019,-0.360452607479797,-0.983390777676376,-0.215245214288711,-0.533364461383651,-1.11306013648594,-1.17819532346718,-0.630989346534911,-0.667804984344286,1.27843001438676,-0.327145158635792,0.289627537844536,0.162803473258682,-0.17056223127072,-0.644819643012779,-0.416074729997852,-0.582539321453979,-1.06071624156413,-0.252574538701462,0.0922881108530022,0.439701275791864,-0.126277994214461,-0.110450315380365,-0.123002301910553,0.200224612151457,0.125075290273824,-0.476199658357146,-0.0918012915741783,-0.52083683542938,-0.670465912065113,-0.621004108089537,-0.443304236642289,-0.731251807350899,1.15545020942851,0.809207141359899,-0.396789066892659,1.13550523252325,1.31125226907763,0.614430962610524,0.891090776821368,-0.0370936432094744,-0.553674480855113,0.984558968745314,0.714969302148567,-0.457743471807027
