"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.0029424152553916,0.0373361075141884,3.50583485233679,-0.192956910942313,-0.790871375819677,0,-0.282361642644731,0,4.7999215553949,0,-1.22216807477412,1.87698176287938,-0.898523819367226,-1.25195757588947,-1.33462347457392,1.70121210187925,0.196363559378905,-1.16598972153844,-0.379437351761899,-1.67786862588239,3.17621465385551,0.760408920219964,-0.91620519555058,3.28224816771914,2.10034518173904,-1.25967061626213,-0.228341010817071,-0.533118905435269,-0.35960260381403,0.094694695626594,0.0839960420840254,0.895571307891815,0.755745232980984,1.7365481424793,-0.131983518512325,1.02559172837363,-0.0273731834927905,-0.375613574888766,-0.584931245506464,-0.368815429565845,-0.556877927537972,-0.612331074184889,0.213603535330795,-0.453037397194216,0.613134859941797,0.661473122650486,0.217786882130661,0.159176274106493,0.0348721950828035,0.818567258142309,0.486932862147841,0.513744775855589,-0.158314233509617
1979-02-01,0.00508730261066969,0.0545580008172531,2.66648379307928,0.432613972391189,-0.204863955843228,0,-0.282361642644731,0,4.43737531303277,0,-0.845271616392992,1.18112190176806,-0.769225044193795,-1.04610459372983,-1.15611754363166,0.763326589140401,0.0979831469573767,-0.751011838995744,-0.336902732507096,-0.654953576000243,7.88121119658913,5.11795927491182,-0.91620519555058,3.25737790311765,3.37337098979485,-0.986331128200563,-0.228341010817071,-0.533118905435269,-0.35960260381403,0.094694695626594,0.0839960420840254,0.895571307891815,0.755745232980984,1.7365481424793,-0.131983518512325,1.02559172837363,-0.0273731834927905,-0.375613574888766,-0.584931245506464,-0.368815429565845,-0.556877927537972,-0.612331074184889,0.213603535330795,-0.453037397194216,0.613134859941797,0.661473122650486,0.217786882130661,0.159176274106493,0.0348721950828035,0.818567258142309,0.486932862147841,0.513744775855589,-0.158314233509617
1979-03-01,0.00287651196367764,0.0152132943473326,0.911917547420896,0.215780273840114,0.225886751988708,0,-0.282361642644731,0,0.987503768837735,0,-1.22216807477412,-0.0876623180769289,-1.14695823489538,-1.25619770710724,-1.32742928497156,0.33699546578399,0.727754313991636,-1.18884613645498,0.362360793009833,-0.0893965235188221,1.63043009704112,4.47712681397406,-0.91620519555058,0.882238878600709,2.18697828163581,-1.26452308581189,-0.228341010817071,-0.533118905435269,-0.35960260381403,0.094694695626594,0.0839960420840254,0.895571307891815,0.755745232980984,1.7365481424793,-0.131983518512325,1.02559172837363,-0.0273731834927905,-0.375613574888766,-0.584931245506464,-0.368815429565845,-0.556877927537972,-0.612331074184889,0.213603535330795,-0.453037397194216,0.613134859941797,0.661473122650486,0.217786882130661,0.159176274106493,0.0348721950828035,0.818567258142309,0.486932862147841,0.513744775855589,-0.158314233509617
1979-04-01,0.00182353035187287,0.00919841271282633,-0.384542767400661,-0.432612962263517,-0.511312751477331,0,-0.282361642644731,0,-0.415870882193474,0,-1.10491162603794,-0.290484380976934,-1.14648340229202,-1.27818062846532,-1.3252583839275,-0.140675974695928,0.35542004982627,-1.33565534123282,-0.392153629059179,0.0927488024050867,0.922019973135935,3.09203502858385,-0.91620519555058,0.00851275344730083,1.87865410723434,-1.26126742480871,-0.228341010817071,-0.533118905435269,-0.35960260381403,0.094694695626594,0.0839960420840254,0.895571307891815,0.755745232980984,1.7365481424793,-0.131983518512325,1.02559172837363,-0.0273731834927905,-0.375613574888766,-0.584931245506464,-0.368815429565845,-0.556877927537972,-0.612331074184889,0.213603535330795,-0.453037397194216,0.613134859941797,0.661473122650486,0.217786882130661,0.159176274106493,0.0348721950828035,0.818567258142309,0.486932862147841,0.513744775855589,-0.158314233509617
1979-05-01,0.0013520570261067,0.00453858905788876,-0.537910426131798,-0.827548799926729,-1.14182607748871,0,-0.282361642644731,0,-0.520255599853289,0,-1.22216807477412,-0.671725725914394,-1.41491520893489,-1.42593643301838,-1.41809929673042,-0.851887047646724,-0.107301834804936,-1.74101784313016,-0.373424511254907,0.123469980903626,-0.0948783348580584,1.91355715218623,-0.91620519555058,-0.453325098429495,1.05266823330088,-1.42657958643793,-0.228341010817071,-0.533118905435269,-0.35960260381403,0.094694695626594,0.0839960420840254,0.895571307891815,0.755745232980984,1.7365481424793,-0.131983518512325,1.02559172837363,-0.0273731834927905,-0.375613574888766,-0.584931245506464,-0.368815429565845,-0.556877927537972,-0.612331074184889,0.213603535330795,-0.453037397194216,0.613134859941797,0.661473122650486,0.217786882130661,0.159176274106493,0.0348721950828035,0.818567258142309,0.486932862147841,0.513744775855589,-0.158314233509617
1979-06-01,0.00119784136208854,0.00440434052213394,-0.946391576879289,-2.06336421139346,-1.64632244599591,0,-0.282361642644731,0,-0.69407558111491,0,-1.10491162603794,-0.656019827013787,-1.35692588301598,-1.46450334516739,-1.30777860268553,-1.06927445237207,-0.616406001787286,-1.95811396366372,-0.326997796826922,0.0599099986150267,-0.452771181127754,1.01370240642547,-0.699530532236165,-0.61602239262549,0.472934423004178,-1.44060721025123,-0.228341010817071,-0.533118905435269,-0.35960260381403,0.094694695626594,0.0839960420840254,0.895571307891815,0.755745232980984,1.7365481424793,-0.131983518512325,1.02559172837363,-0.0273731834927905,-0.375613574888766,-0.584931245506464,-0.368815429565845,-0.556877927537972,-0.612331074184889,0.213603535330795,-0.453037397194216,0.613134859941797,0.661473122650486,0.217786882130661,0.159176274106493,0.0348721950828035,0.818567258142309,0.486932862147841,0.513744775855589,-0.158314233509617
1979-07-01,0.000996179250851305,0.00340212013620885,-0.852873667871845,-2.10450345109626,-1.5240557697538,0,-0.282361642644731,0,-0.670425928314103,0,-1.22216807477412,-0.799324249983455,-1.43531839794976,-1.53117742862757,-1.22949367433309,-1.32581116816947,-0.94165632828109,-2.09458317583323,-0.264805539984129,-0.0292945486177979,-0.518043712670872,0.408528880267405,-0.331426112673288,-0.750242888791884,0.0540999974199897,-1.52805229166876,-0.228341010817071,-0.533118905435269,-0.35960260381403,0.094694695626594,0.0839960420840254,0.895571307891815,0.755745232980984,1.7365481424793,-0.131983518512325,1.02559172837363,-0.0273731834927905,-0.375613574888766,-0.584931245506464,-0.368815429565845,-0.556877927537972,-0.612331074184889,0.213603535330795,-0.453037397194216,0.613134859941797,0.661473122650486,0.217786882130661,0.159176274106493,0.0348721950828035,0.818567258142309,0.486932862147841,0.513744775855589,-0.158314233509617
1979-08-01,0.000882888354143019,0.00352131486946652,-0.729404103620404,-1.1226198743682,-0.714020965169911,0,-0.282361642644731,0,-0.624035327050454,0,-1.22216807477412,-0.794445462183726,-1.29647583787878,-1.47281688454008,-1.15480325883483,-1.18454692859012,-1.00224357049099,-1.90796984252886,-0.249603055365454,-0.117142544419798,-0.503304231875992,-0.00447221987334006,-0.252029349715134,-0.717215815763784,-0.28283681193131,-1.4726203331701,-0.228341010817071,-0.533118905435269,-0.35960260381403,0.094694695626594,0.0839960420840254,0.895571307891815,0.755745232980984,1.7365481424793,-0.131983518512325,1.02559172837363,-0.0273731834927905,-0.375613574888766,-0.584931245506464,-0.368815429565845,-0.556877927537972,-0.612331074184889,0.213603535330795,-0.453037397194216,0.613134859941797,0.661473122650486,0.217786882130661,0.159176274106493,0.0348721950828035,0.818567258142309,0.486932862147841,0.513744775855589,-0.158314233509617
1979-09-01,0.000756603132803632,0.00380486574347333,-0.692149192543004,-0.973956291692102,-0.498675471285118,0,-0.282361642644731,0,-0.601428416614346,0,-1.10491162603794,-0.696944091139975,-1.05747103716539,-1.36536592782651,-1.10999836356104,-0.6517547544857,-0.890821834509419,-1.63607991067805,-0.392153629059179,-0.19865439124528,-0.4948424036017,-0.282076704910846,-0.269179228782699,-0.656764021022544,-0.51827620343895,-1.34599835920811,-0.228341010817071,-0.533118905435269,-0.35960260381403,0.094694695626594,0.0839960420840254,0.895571307891815,0.755745232980984,1.7365481424793,-0.131983518512325,1.02559172837363,-0.0273731834927905,-0.375613574888766,-0.584931245506464,-0.368815429565845,-0.556877927537972,-0.612331074184889,0.213603535330795,-0.453037397194216,0.613134859941797,0.661473122650486,0.217786882130661,0.159176274106493,0.0348721950828035,0.818567258142309,0.486932862147841,0.513744775855589,-0.158314233509617
1979-10-01,0.000691955141884223,0.00497750301929625,-0.113632645494104,0.208997130000501,0.41604870163717,0,-0.282361642644731,0,-0.381971143331736,0,-1.22216807477412,-0.599700547862405,-1.08199377572661,-1.33913658816182,-1.25246636340912,0.353966080794873,-0.0846464439386864,-1.47182621573905,-0.379361647787241,-0.277997316958589,-0.496197199250707,-0.475527033559323,-0.650981351718349,-0.417237658684197,-0.715816591519257,-1.34487762257186,-0.228341010817071,-0.533118905435269,-0.35960260381403,0.094694695626594,0.0839960420840254,0.895571307891815,0.755745232980984,1.7365481424793,-0.131983518512325,1.02559172837363,-0.0273731834927905,-0.375613574888766,-0.584931245506464,-0.368815429565845,-0.556877927537972,-0.612331074184889,0.213603535330795,-0.453037397194216,0.613134859941797,0.661473122650486,0.217786882130661,0.159176274106493,0.0348721950828035,0.818567258142309,0.486932862147841,0.513744775855589,-0.158314233509617
