"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000395502833652557,0.000231907251818822,1.13702844417375,0.821143114589916,-0.132976185283424,0,0,0,-0.0149849341954503,0,0,-0.392439301811892,0.424539814457401,-1.79353550645288,-1.41654870244016,0.992507278710347,1.50524549772542,1.1826677195976,-0.313863666683147,-0.419083660685009,-0.189075712102507,-0.745134566535106,0,-0.611161409346487,-0.362823236863019,-0.981726985880868,-0.120578918411159,0.0533106249085058,-0.0479779666855595,-0.152139687432699,-0.967656548909779,-0.454870721162263,-0.762912804135408,-0.772650955500665,-0.673933371459241,1.23452391988637,-0.459321258520275,0.707533145473582,-0.214494658949038,0.502269559064081,0.198929136297806,-0.862632756060087,-0.994460529465504,-0.457943452995154,-0.595800099552678,-0.753917451744106,-0.218998025302952,-0.740165947587174,1.47286341803299,-0.301924326554449,-0.579063201702534,-0.344742142590573,-0.752155715636715
1979-02-01,0.000392995152043451,0.00025847003050927,1.82101503358358,0.432841550308843,-0.907591321735038,0,0,0,0.0794334403426346,0,0,-0.340835334764796,0.905392865910948,-1.5427629717046,-1.0599030841693,1.08933971554238,1.53671397597318,1.79360012723685,-0.313863666683147,-0.42901892109197,-0.188407245824556,-0.752436448205651,0,-0.552873192461624,-0.274282740966716,-0.577639622832728,-0.120578918411159,0.0533106249085058,-0.0479779666855595,-0.152139687432699,-0.967656548909779,-0.454870721162263,-0.762912804135408,-0.772650955500665,-0.673933371459241,1.23452391988637,-0.459321258520275,0.707533145473582,-0.214494658949038,0.502269559064081,0.198929136297806,-0.862632756060087,-0.994460529465504,-0.457943452995154,-0.595800099552678,-0.753917451744106,-0.218998025302952,-0.740165947587174,1.47286341803299,-0.301924326554449,-0.579063201702534,-0.344742142590573,-0.752155715636715
1979-03-01,0.000432647553580487,0.000770381412813893,0.134412639043948,0.399806252647008,-0.624238935137715,0,0,0,-0.0900359482021586,0,0,0.777229030232806,0.106809756144118,-1.86945907113262,-1.56627850314432,2.0895593576002,1.75941310035191,0.77007957694058,-0.048080149023098,-0.439538252505971,-0.202327903377952,-0.757464344539796,0,0.15256903123755,0.632171603516456,-1.18230523674582,-0.120578918411159,0.0533106249085058,-0.0479779666855595,-0.152139687432699,-0.967656548909779,-0.454870721162263,-0.762912804135408,-0.772650955500665,-0.673933371459241,1.23452391988637,-0.459321258520275,0.707533145473582,-0.214494658949038,0.502269559064081,0.198929136297806,-0.862632756060087,-0.994460529465504,-0.457943452995154,-0.595800099552678,-0.753917451744106,-0.218998025302952,-0.740165947587174,1.47286341803299,-0.301924326554449,-0.579063201702534,-0.344742142590573,-0.752155715636715
1979-04-01,1.3605820229993e-05,0.000253765782680122,-0.552351512789192,0.0610928304730744,-0.137318444745833,0,0,0,-0.121175084880499,0,0,-0.337745850282177,-0.0847842781398957,-1.8721869617806,-1.60762483318226,-0.597081417577104,-0.559799343021871,0.534404965024445,1.60889401536928,-0.450995701017545,-0.198132212082031,-0.764186134576121,0,-0.598729777285746,-0.360721879289057,-1.26542107345017,-0.120578918411159,0.0533106249085058,-0.0479779666855595,-0.152139687432699,-0.967656548909779,-0.454870721162263,-0.762912804135408,-0.772650955500665,-0.673933371459241,1.23452391988637,-0.459321258520275,0.707533145473582,-0.214494658949038,0.502269559064081,0.198929136297806,-0.862632756060087,-0.994460529465504,-0.457943452995154,-0.595800099552678,-0.753917451744106,-0.218998025302952,-0.740165947587174,1.47286341803299,-0.301924326554449,-0.579063201702534,-0.344742142590573,-0.752155715636715
1979-05-01,7.83016556767684e-06,0.000205668904013142,-0.606265744736002,-0.88074156267134,-0.819651254506194,0,0,0,-0.123340769193133,0,0,-0.392655971862895,-1.14787732465738,-2.09582602018147,-1.88458865874063,-0.619574747640926,-0.803824744632935,-0.41067607489525,0.0850535676293993,-0.462109322811812,-0.197908868524606,-0.771885958236733,0,-0.677324525533459,-0.364375879812855,-1.76335894201363,-0.120578918411159,0.0533106249085058,-0.0479779666855595,-0.152139687432699,-0.967656548909779,-0.454870721162263,-0.762912804135408,-0.772650955500665,-0.673933371459241,1.23452391988637,-0.459321258520275,0.707533145473582,-0.214494658949038,0.502269559064081,0.198929136297806,-0.862632756060087,-0.994460529465504,-0.457943452995154,-0.595800099552678,-0.753917451744106,-0.218998025302952,-0.740165947587174,1.47286341803299,-0.301924326554449,-0.579063201702534,-0.344742142590573,-0.752155715636715
1979-06-01,6.6575921145271e-06,0.000204087303449894,-0.606866538783161,-1.44255676231188,-1.20678312572939,0,0,0,-0.123340769193133,0,0,-0.393025787543209,-1.69732369981897,-2.17323411241771,-2.04553608360781,-0.620045551287973,-0.805684446753394,-1.02514216043387,-0.313863666683147,-0.473110495893025,-0.197451238355853,-0.77935860111582,0,-0.682554940965091,-0.36534560731985,-2.03447452079826,-0.120578918411159,0.0533106249085058,-0.0479779666855595,-0.152139687432699,-0.967656548909779,-0.454870721162263,-0.762912804135408,-0.772650955500665,-0.673933371459241,1.23452391988637,-0.459321258520275,0.707533145473582,-0.214494658949038,0.502269559064081,0.198929136297806,-0.862632756060087,-0.994460529465504,-0.457943452995154,-0.595800099552678,-0.753917451744106,-0.218998025302952,-0.740165947587174,1.47286341803299,-0.301924326554449,-0.579063201702534,-0.344742142590573,-0.752155715636715
1979-07-01,6.14587216388701e-06,0.000202505702886646,-0.606866538783161,-1.72343784149313,-1.11017270490199,0,0,0,-0.123340769193133,0,0,-0.393387459417257,-1.89625762327024,-2.26203136324257,-2.17927692498179,-0.620295977697473,-0.806083598790984,-1.28050295296981,-0.313863666683147,-0.483961333804346,-0.196662429968342,-0.786670085654635,0,-0.687683676255416,-0.365863421313527,-2.1909759544325,-0.120578918411159,0.0533106249085058,-0.0479779666855595,-0.152139687432699,-0.967656548909779,-0.454870721162263,-0.762912804135408,-0.772650955500665,-0.673933371459241,1.23452391988637,-0.459321258520275,0.707533145473582,-0.214494658949038,0.502269559064081,0.198929136297806,-0.862632756060087,-0.994460529465504,-0.457943452995154,-0.595800099552678,-0.753917451744106,-0.218998025302952,-0.740165947587174,1.47286341803299,-0.301924326554449,-0.579063201702534,-0.344742142590573,-0.752155715636715
1979-08-01,6.14260169125831e-06,0.000200883548462802,-0.606866538783161,-0.979887856256456,-0.715482497323083,0,0,0,-0.123340769193133,0,0,-0.393785691299955,-1.18336992117356,-2.16079585613628,-2.08343040617932,-0.620857156958816,-0.806243136392755,-0.739159873658098,0.484381657395977,-0.494837666737374,-0.196193242961034,-0.793960143385338,0,-0.692844171068847,-0.366245956653404,-1.92655118518302,-0.120578918411159,0.0533106249085058,-0.0479779666855595,-0.152139687432699,-0.967656548909779,-0.454870721162263,-0.762912804135408,-0.772650955500665,-0.673933371459241,1.23452391988637,-0.459321258520275,0.707533145473582,-0.214494658949038,0.502269559064081,0.198929136297806,-0.862632756060087,-0.994460529465504,-0.457943452995154,-0.595800099552678,-0.753917451744106,-0.218998025302952,-0.740165947587174,1.47286341803299,-0.301924326554449,-0.579063201702534,-0.344742142590573,-0.752155715636715
1979-09-01,4.53189392161464e-06,0.00019924111710866,-0.606866538783161,-0.178494374487331,0.380624579743467,0,0,0,-0.123340769193133,0,0,-0.394175594345266,-0.21765146527109,-1.94495581128196,-1.79694695813382,-0.621774097591661,-0.806093217374917,0.169258894707908,-0.313863666683147,-0.505452853735777,-0.1963720192304,-0.801023150985786,0,-0.697978480141681,-0.366573885127233,-1.44725136993981,-0.120578918411159,0.0533106249085058,-0.0479779666855595,-0.152139687432699,-0.967656548909779,-0.454870721162263,-0.762912804135408,-0.772650955500665,-0.673933371459241,1.23452391988637,-0.459321258520275,0.707533145473582,-0.214494658949038,0.502269559064081,0.198929136297806,-0.862632756060087,-0.994460529465504,-0.457943452995154,-0.595800099552678,-0.753917451744106,-0.218998025302952,-0.740165947587174,1.47286341803299,-0.301924326554449,-0.579063201702534,-0.344742142590573,-0.752155715636715
1979-10-01,1.06944454959081e-06,0.000201086317765783,-0.367578838859213,0.515457058671756,1.10644885422249,0,0,0,-0.105385608508722,0,0,-0.394396721244205,0.124780272660907,-1.86703494874923,-1.55559614907702,-0.460216616255583,-0.495500369567776,0.802604771112633,-0.313863666683147,-0.516012635351815,-0.195470569282545,-0.807991436416231,0,-0.696657604059087,-0.366745828646896,-1.16924982398891,-0.120578918411159,0.0533106249085058,-0.0479779666855595,-0.152139687432699,-0.967656548909779,-0.454870721162263,-0.762912804135408,-0.772650955500665,-0.673933371459241,1.23452391988637,-0.459321258520275,0.707533145473582,-0.214494658949038,0.502269559064081,0.198929136297806,-0.862632756060087,-0.994460529465504,-0.457943452995154,-0.595800099552678,-0.753917451744106,-0.218998025302952,-0.740165947587174,1.47286341803299,-0.301924326554449,-0.579063201702534,-0.344742142590573,-0.752155715636715
